Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-09,04:45,33.1,25.6,73.7,0.0,0,30.08,SW,2.1,2.7,38.4,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,05:00,33.1,25.5,73.4,0.0,0,30.08,S,2.4,3.4,38.3,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,05:15,33.0,25.4,73.5,0.0,0,30.09,S,3.2,5.2,38.3,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,05:30,33.2,25.6,73.3,0.0,0,30.09,S,5.5,6.7,38.3,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,05:45,33.5,25.6,72.3,0.0,0,30.1,S,5.3,6.2,38.1,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,06:00,33.5,25.3,71.7,0.0,0,30.1,S,4.6,5.9,38.1,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,06:15,32.9,24.8,71.7,0.0,3,30.1,S,3.3,4.8,38.1,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,06:30,33.0,24.4,70.4,0.0,9,30.1,SW,3.1,4.2,38.1,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,06:45,33.0,24.3,69.9,0.0,44,30.1,S,3.8,6.4,37.9,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,07:00,33.0,25.0,72.0,0.0,86,30.1,S,5.8,7.5,37.8,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,07:15,32.9,24.6,71.1,0.0,132,30.1,S,6.0,7.9,37.8,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,07:30,33.4,25.8,73.4,0.0,175,30.1,S,5.3,6.9,37.8,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,07:45,33.8,27.3,76.8,0.0,216,30.1,S,5.1,6.5,37.6,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,08:00,34.3,27.6,76.0,0.0,258,30.11,S,5.0,6.6,37.6,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,08:15,35.5,27.0,71.1,0.0,275,30.11,S,5.1,6.2,37.6,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,08:30,36.5,27.1,68.7,0.0,315,30.11,SW,5.1,8.1,37.6,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,08:45,36.8,27.5,68.8,0.0,384,30.11,W,5.1,8.8,37.4,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,09:00,37.4,26.9,65.6,0.0,423,30.12,W,5.6,9.1,37.4,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,09:15,38.0,27.3,65.1,0.0,459,30.13,W,5.8,11.0,37.4,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,09:30,38.7,26.9,62.3,0.0,492,30.13,W,7.0,11.8,37.4,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,09:45,39.2,26.1,59.3,0.0,525,30.13,W,7.7,12.5,37.3,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,10:00,39.7,26.3,58.5,0.0,553,30.13,W,7.0,13.3,37.2,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,10:15,40.6,25.9,55.6,0.0,579,30.13,W,8.4,14.1,37.2,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,10:30,40.9,25.1,52.9,0.0,575,30.13,W,10.0,15.7,37.2,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,10:45,41.4,25.4,52.8,0.0,542,30.13,W,10.0,15.9,37.2,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,11:00,41.9,25.6,52.0,0.0,624,30.13,W,12.2,18.7,37.0,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,11:15,42.4,25.6,51.1,0.0,648,30.13,W,11.2,18.7,37.0,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,11:30,42.7,26.2,51.8,0.0,646,30.13,W,10.0,21.6,37.0,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,11:45,42.7,26.1,51.7,0.0,517,30.13,W,12.2,18.7,37.0,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,12:00,42.8,26.8,53.0,0.0,656,30.13,W,11.0,20.1,37.0,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,12:15,44.0,28.0,53.0,0.0,652,30.13,W,14.6,22.1,37.0,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,12:30,43.9,27.6,52.4,0.0,633,30.12,W,15.4,25.9,37.1,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,12:45,43.9,28.4,54.2,0.0,607,30.12,W,15.9,24.0,37.2,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,13:00,42.9,29.4,58.6,0.0,395,30.13,W,14.6,22.1,37.2,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,13:15,44.0,30.1,57.7,0.0,567,30.12,W,14.2,23.9,37.4,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,13:30,44.3,30.7,58.7,0.0,517,30.12,W,16.1,24.8,37.4,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,13:45,45.1,29.5,54.1,0.0,556,30.12,W,18.9,27.4,37.6,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,14:00,45.0,28.5,52.1,0.0,495,30.12,W,19.8,26.2,37.7,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,14:15,44.2,26.4,49.4,0.0,405,30.12,W,18.4,27.6,37.8,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,14:30,44.5,26.1,48.2,0.0,437,30.12,W,19.8,30.7,38.1,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,14:45,44.4,25.4,47.0,0.0,414,30.12,W,21.0,28.2,38.2,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,15:00,44.6,26.0,47.8,0.0,370,30.13,W,19.9,28.9,38.3,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,15:15,44.2,26.5,49.5,0.0,343,30.13,W,21.8,30.2,38.5,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,15:30,44.4,26.9,50.1,0.0,343,30.13,W,20.7,27.4,38.6,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,15:45,44.2,27.7,52.0,0.0,312,30.12,W,22.1,31.0,38.7,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,16:00,43.9,27.8,52.8,0.0,254,30.13,W,18.8,26.8,38.8,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,16:15,43.5,28.1,54.3,0.0,218,30.13,W,17.9,26.2,39.0,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,16:30,42.4,27.4,55.0,0.0,138,30.13,W,16.9,21.8,39.1,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,16:45,42.6,26.6,52.8,0.0,164,30.13,W,16.6,23.8,39.2,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,17:00,41.4,25.3,52.3,0.0,64,30.13,W,13.9,19.5,39.3,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,17:15,40.1,24.4,53.1,0.0,31,30.14,W,12.7,17.2,39.4,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,17:30,38.8,23.9,54.7,0.0,22,30.14,W,12.3,17.9,39.5,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,17:45,37.9,23.5,55.6,0.0,19,30.14,W,10.6,14.6,39.6,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,18:00,36.8,23.2,57.5,0.0,3,30.15,W,9.9,13.4,39.6,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,18:15,35.8,23.2,59.8,0.0,0,30.16,NW,7.5,11.5,39.7,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,18:30,35.3,23.6,62.0,0.0,0,30.16,NW,7.8,10.8,39.7,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,18:45,36.0,24.5,62.7,0.0,0,30.17,NW,9.3,12.0,39.7,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,19:00,36.3,25.1,63.4,0.0,0,30.17,W,9.8,12.6,39.7,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,19:15,35.5,25.1,65.4,0.0,0,30.18,W,7.9,10.6,39.7,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,19:30,34.8,25.1,67.3,0.0,0,30.19,NW,6.9,9.7,39.7,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,19:45,35.0,25.1,66.8,0.0,0,30.19,W,7.5,9.7,39.7,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,20:00,34.5,24.9,67.6,0.0,0,30.2,W,5.6,7.2,39.7,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,20:15,34.3,24.5,67.3,0.0,0,30.2,W,5.7,7.2,39.7,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,20:30,34.1,24.3,67.2,0.0,0,30.21,W,5.3,7.3,39.7,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,20:45,34.2,24.0,66.0,0.0,0,30.22,NW,3.1,5.1,39.7,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,21:00,34.6,23.8,64.4,0.0,0,30.22,NW,2.3,4.7,39.7,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,21:15,34.6,23.5,63.5,0.0,0,30.22,NW,2.1,3.8,39.6,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,21:30,34.5,23.4,63.6,0.0,0,30.22,NW,2.0,3.2,39.6,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,21:45,35.1,23.5,62.1,0.0,0,30.22,NW,2.9,4.5,39.5,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,22:00,34.9,23.5,62.6,0.0,0,30.22,NW,1.9,3.7,39.4,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,22:15,35.4,23.5,61.5,0.0,0,30.22,SW,1.6,2.7,39.4,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,22:30,35.6,23.5,61.0,0.0,0,30.22,SW,1.6,2.9,39.4,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,22:45,34.9,23.3,62.3,0.0,0,30.22,SE,4.8,7.2,39.2,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,23:00,34.3,23.0,62.7,0.0,0,30.21,SE,6.2,7.8,39.2,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,23:15,34.3,22.9,62.8,0.0,0,30.22,SE,5.1,6.3,39.2,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,23:30,34.3,23.3,63.6,0.0,0,30.22,SE,4.4,5.6,39.0,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,23:45,33.3,23.5,66.7,0.0,0,30.22,SE,5.7,8.4,39.0,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,24:00,32.6,23.5,68.8,0.0,0,30.22,SE,7.0,9.1,39.0,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,00:15,32.4,24.0,70.8,0.0,0,30.22,SE,7.3,8.9,38.8,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,00:30,32.5,24.0,70.5,0.0,0,30.22,SE,7.8,9.1,38.8,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,00:45,33.0,24.0,69.2,0.0,0,30.22,SE,7.0,8.2,38.8,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,01:00,33.1,24.0,68.9,0.0,0,30.22,S,8.0,9.4,38.7,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,01:15,31.7,23.5,71.9,0.0,0,30.22,SE,9.0,10.2,38.7,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,01:30,31.7,23.6,72.1,0.0,0,30.23,S,8.9,10.6,38.6,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,01:45,31.3,23.8,74.2,0.0,0,30.22,S,9.0,11.8,38.5,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,02:00,32.4,24.3,71.7,0.0,0,30.22,S,11.1,13.6,38.5,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,02:15,32.8,24.9,72.4,0.0,0,30.22,S,10.4,14.4,38.4,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,02:30,31.8,24.6,74.7,0.0,0,30.21,SE,9.1,14.5,38.3,-17.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,02:45,31.9,24.4,74.0,0.0,0,30.21,SE,8.9,12.5,38.3,-17.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,03:00,31.1,24.2,76.1,0.0,0,30.22,SE,8.1,9.8,38.2,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,03:15,30.3,23.8,77.6,0.0,0,30.22,SE,8.1,10.0,38.1,-17.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,03:30,29.7,23.6,79.1,0.0,0,30.22,SE,8.3,11.9,38.1,-17.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,03:45,29.1,23.5,80.9,0.0,0,30.22,SE,8.6,10.4,38.1,-17.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,04:00,29.5,24.0,81.1,0.0,0,30.22,SE,9.4,12.3,37.9,-17.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,04:15,29.5,24.1,81.5,0.0,0,30.22,SE,10.1,12.2,37.8,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,04:30,28.5,23.5,83.6,0.0,0,30.22,SE,10.5,12.3,37.8,-17.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,04:45,28.0,23.0,83.6,0.0,0,30.22,SE,10.3,12.3,37.7,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,05:00,27.8,22.8,83.4,0.0,0,30.22,SE,9.7,12.0,37.6,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,05:15,27.6,22.7,84.4,0.0,0,30.22,SE,10.1,12.2,37.6,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,05:30,27.5,22.9,85.2,0.0,0,30.23,SE,10.2,11.6,37.5,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,05:45,27.9,23.3,85.1,0.0,0,30.23,SE,11.2,14.3,37.4,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,06:00,27.8,23.3,85.6,0.0,0,30.23,SE,11.3,13.4,37.4,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,06:15,28.2,23.9,86.1,0.0,5,30.23,SE,10.7,13.4,37.4,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,06:30,28.6,24.3,85.8,0.0,22,30.22,S,11.9,14.3,37.4,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,06:45,28.8,24.7,86.7,0.0,54,30.22,SE,10.7,13.5,37.2,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,07:00,28.9,25.5,88.9,0.0,80,30.21,SE,11.3,13.9,37.2,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,07:15,28.9,25.5,89.3,0.0,82,30.21,SE,12.4,15.4,37.2,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,07:30,29.2,25.8,89.0,0.0,117,30.19,S,14.2,17.7,37.2,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,07:45,29.9,26.7,89.2,0.0,165,30.2,S,12.5,17.7,37.0,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,08:00,30.7,27.6,89.6,0.0,222,30.19,S,13.0,16.8,37.0,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,08:15,31.3,28.5,89.8,0.0,255,30.18,S,13.4,17.9,37.0,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,08:30,32.4,29.2,87.7,0.0,274,30.18,S,13.3,16.5,37.0,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,08:45,33.5,29.7,85.7,0.0,287,30.18,SE,12.2,16.5,36.9,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,09:00,34.3,30.1,84.5,0.0,316,30.18,SE,11.8,15.4,36.9,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,09:15,35.2,30.3,82.3,0.0,380,30.18,SE,12.1,17.7,36.9,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,09:30,37.1,30.9,77.9,0.0,518,30.17,SE,11.7,15.3,36.9,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,09:45,39.2,31.3,73.0,0.0,516,30.17,SE,11.2,15.5,36.9,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,10:00,39.5,31.1,71.5,0.0,431,30.16,SE,9.9,15.3,36.7,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,10:15,41.0,31.1,67.4,0.0,573,30.17,SE,8.8,11.7,36.7,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,10:30,41.5,30.7,65.3,0.0,418,30.17,SE,7.5,10.8,36.7,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,10:45,41.7,30.5,64.1,0.0,355,30.17,SE,7.6,11.1,36.7,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,11:00,42.3,31.6,65.6,0.0,469,30.16,S,7.4,9.8,36.7,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,11:15,45.2,32.2,60.2,0.0,662,30.16,SE,5.5,9.5,36.6,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,11:30,46.8,31.9,56.0,0.0,619,30.15,S,5.1,11.6,36.5,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,11:45,47.7,31.7,53.5,0.0,556,30.15,S,5.7,11.5,36.5,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,12:00,48.8,30.9,49.8,0.0,625,30.14,SW,8.5,19.0,36.5,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,12:15,49.6,30.9,48.3,0.0,616,30.13,S,9.3,17.3,36.5,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,12:30,49.9,30.0,46.2,0.0,580,30.13,S,11.2,18.7,36.5,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,12:45,49.2,29.4,46.3,0.0,537,30.12,SW,10.3,21.1,36.5,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,13:00,49.7,28.8,44.1,0.0,473,30.12,SW,8.8,16.4,36.5,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,13:15,50.4,29.4,44.1,0.0,507,30.11,S,9.8,17.3,36.7,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,13:30,51.4,29.7,43.0,0.0,554,30.11,S,10.4,17.6,36.7,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-10,13:45,51.8,29.6,42.3,0.0,600,30.1,S,7.1,14.7,36.8,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
