Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-18,14:45,84.1,42.5,23.2,0.0,S@5.7,9.9,0.0,662,81.1,72.4,13.7,29.77,83.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,15:00,84.2,42.2,22.8,0.0,S@5.7,10.3,0.0,630,81.5,72.6,13.7,29.76,83.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,15:15,84.6,41.4,21.8,0.0,S@5.9,11.4,0.0,596,81.8,72.9,13.7,29.76,84.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,15:30,84.1,42.8,23.4,0.0,S@6.0,9.9,0.0,558,82.0,73.1,13.7,29.75,83.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,15:45,84.0,43.6,24.2,0.0,S@5.9,9.9,0.0,519,82.1,73.4,13.7,29.75,83.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,16:00,84.1,44.2,24.8,0.0,S@5.9,11.0,0.0,479,82.2,73.6,13.7,29.75,83.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,16:15,83.9,45.2,25.8,0.0,S@5.9,12.1,0.0,438,82.2,73.8,13.7,29.74,83.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,16:30,83.6,45.0,25.9,0.0,S@5.4,9.6,0.0,395,82.2,74.0,13.7,29.74,83.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,16:45,83.4,45.2,26.2,0.0,S@6.4,10.3,0.0,353,82.1,74.2,13.7,29.74,82.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,17:00,83.1,44.8,26.0,0.0,S@5.7,9.2,0.0,309,82.0,74.4,13.7,29.74,82.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,17:15,82.7,45.7,27.3,0.0,S@5.7,9.2,0.0,264,81.8,74.6,13.7,29.73,82.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,17:30,82.1,46.0,28.2,0.0,S@5.7,9.2,0.0,223,81.6,74.7,13.7,29.73,81.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,17:45,81.4,46.4,29.3,0.0,S@5.8,9.2,0.0,181,81.3,74.8,13.7,29.73,81.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,18:00,80.5,47.0,30.8,0.0,S@5.4,7.4,0.0,140,81.1,75.0,13.7,29.74,80.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,18:15,79.3,47.1,32.2,0.0,S@5.0,7.8,0.0,106,80.8,75.1,13.8,29.74,79.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,18:30,77.8,46.4,33.0,0.0,S@4.8,7.4,0.0,74,80.5,75.2,13.8,29.74,77.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,18:45,75.8,46.9,35.9,0.0,S@4.6,6.4,0.0,44,80.2,75.3,13.8,29.74,75.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,19:00,73.6,41.5,31.4,0.0,S@4.0,5.3,0.0,19,79.9,75.3,13.8,29.74,73.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,19:15,71.6,43.3,35.9,0.0,S@3.5,5.3,0.0,4,79.6,75.4,13.8,29.75,71.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,19:30,70.3,44.0,38.7,0.0,S@3.5,5.3,0.0,2,79.3,75.4,13.8,29.75,70.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,19:45,69.5,45.8,42.6,0.0,S@3.5,4.9,0.0,1,78.9,75.4,13.8,29.76,69.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,20:00,69.2,46.2,43.7,0.0,S@3.1,3.9,0.0,0,78.6,75.5,13.8,29.76,69.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,20:15,69.3,46.3,43.8,0.0,S@3.0,3.9,0.0,1,78.2,75.5,13.8,29.76,69.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,20:30,68.9,46.3,44.2,0.0,S@2.8,3.9,0.0,0,77.8,75.5,13.8,29.77,68.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,20:45,67.2,46.1,46.6,0.0,SE@3.1,3.9,0.0,1,77.5,75.5,13.8,29.77,67.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,21:00,65.9,46.1,48.7,0.0,SE@3.6,4.6,0.0,1,77.1,75.4,13.8,29.76,65.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,21:15,65.0,46.6,51.4,0.0,W@2.3,3.9,0.0,0,76.8,75.4,13.8,29.76,65.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,21:30,63.1,46.8,55.2,0.0,N @1.0,2.8,0.0,1,76.4,75.3,13.8,29.76,63.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,21:45,61.8,46.4,56.8,0.0,N @2.5,3.1,0.0,0,76.1,75.3,13.8,29.77,61.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,22:00,62.8,46.5,55.2,0.0,E@2.3,3.5,0.0,0,75.7,75.2,13.8,29.77,62.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,22:15,64.6,46.5,51.8,0.0,N@0.9,3.5,0.0,0,75.4,75.2,13.8,29.77,64.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,22:30,65.3,47.4,52.1,0.0,NW@1.8,3.9,0.0,1,75.0,75.1,13.8,29.77,65.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,22:45,65.8,46.9,50.6,0.0,S@2.8,6.4,0.0,0,74.7,75.0,13.8,29.77,65.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,23:00,59.8,44.6,57.1,0.0,SE@4.3,5.3,0.0,1,74.3,74.9,13.8,29.77,59.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,23:15,62.3,45.3,53.5,0.0,S@3.3,5.7,0.0,1,74.0,74.8,13.8,29.77,62.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,23:30,58.4,45.9,63.1,0.0,N @4.1,6.4,0.0,1,73.7,74.7,13.8,29.78,58.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,23:45,61.7,46.8,58.0,0.0,NE@1.6,3.9,0.0,0,73.4,74.6,13.8,29.78,62.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,24:00,64.3,46.6,52.5,0.0,NE@0.6,5.7,0.0,1,73.2,74.5,13.8,29.78,64.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,00:15,60.8,46.2,58.5,0.0,NE@2.7,5.7,0.0,0,72.9,74.4,13.8,29.78,60.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,00:30,57.7,45.9,64.8,0.0,E@3.8,4.9,0.0,1,72.6,74.3,13.8,29.78,57.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,00:45,58.0,46.2,64.8,0.0,E@3.8,6.4,0.0,1,72.3,74.1,13.8,29.78,58.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,01:00,58.5,46.5,64.2,0.0,E@2.9,4.2,0.0,0,72.1,74.0,13.8,29.78,58.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,01:15,58.4,46.3,64.1,0.0,E@3.0,4.6,0.0,1,71.8,73.9,13.8,29.79,58.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,01:30,57.2,46.2,66.5,0.0,NE@2.1,4.9,0.0,1,71.6,73.8,13.8,29.79,57.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,01:45,56.8,46.2,67.5,0.0,NE@3.2,4.6,0.0,1,71.3,73.7,13.8,29.79,56.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,02:00,56.5,46.0,67.8,0.0,NE@2.9,5.3,0.0,1,71.0,73.5,13.8,29.79,56.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,02:15,54.9,45.9,71.5,0.0,NE@3.3,4.9,0.0,0,70.8,73.4,13.8,29.79,54.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,02:30,56.4,46.4,69.0,0.0,NE@3.3,5.7,0.0,0,70.5,73.3,13.8,29.79,56.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,02:45,54.4,45.5,71.7,0.0,E@3.7,6.0,0.0,1,70.3,73.2,13.8,29.8,54.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,03:00,53.8,45.6,73.7,0.0,NE@3.7,5.7,0.0,1,70.1,73.1,13.8,29.8,53.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,03:15,54.1,45.9,73.7,0.0,E@4.7,5.7,0.0,1,69.8,72.9,13.8,29.8,54.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,03:30,54.7,45.8,71.8,0.0,E@5.4,7.1,0.0,0,69.6,72.8,13.8,29.8,54.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,03:45,54.7,45.8,71.7,0.0,NE@5.5,7.1,0.0,0,69.4,72.7,13.8,29.8,54.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,04:00,54.5,45.8,72.4,0.0,NE@4.9,6.4,0.0,1,69.1,72.6,13.8,29.81,54.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,04:15,53.2,45.5,75.0,0.0,NE@4.2,7.1,0.0,1,68.9,72.4,13.8,29.81,53.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,04:30,53.0,45.6,75.8,0.0,NE@4.8,7.1,0.0,1,68.7,72.3,13.8,29.81,53.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,04:45,53.8,45.9,74.4,0.0,NE@4.9,7.1,0.0,2,68.5,72.2,13.8,29.81,53.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,05:00,53.7,45.1,72.3,0.0,E@5.9,7.8,0.0,3,68.3,72.0,13.8,29.82,53.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,05:15,51.7,44.5,76.4,0.0,E@6.2,7.1,0.0,18,68.2,71.9,13.8,29.82,51.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,05:30,52.5,45.3,76.4,0.0,E@5.5,7.1,0.0,41,68.0,71.8,13.8,29.83,52.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,05:45,53.5,45.5,74.2,0.0,E@4.4,5.3,0.0,68,67.8,71.6,13.8,29.84,53.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,06:00,54.8,45.8,71.5,0.0,E@4.4,6.0,0.0,100,67.7,71.5,13.8,29.84,54.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,06:15,57.2,46.5,67.4,0.0,NE@3.5,4.6,0.0,137,67.5,71.4,13.8,29.85,57.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,06:30,59.1,47.9,66.3,0.0,N @2.5,3.5,0.0,177,67.4,71.3,13.8,29.86,58.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,06:45,60.6,48.1,63.3,0.0,N @3.9,5.7,0.0,217,67.2,71.1,13.8,29.87,60.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,07:00,61.8,48.8,62.3,0.0,NE@4.0,5.3,0.0,247,67.1,71.0,13.8,29.87,61.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,07:15,63.5,48.8,58.7,0.0,NE@3.4,4.9,0.0,311,67.1,70.9,13.8,29.88,63.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,07:30,65.7,48.4,53.7,0.0,NE@2.4,4.2,0.0,307,67.1,70.8,13.8,29.88,65.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,07:45,68.3,48.5,49.2,0.0,E@1.6,3.5,0.0,384,67.1,70.6,13.8,29.88,67.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,08:00,69.8,47.7,45.2,0.0,E@2.1,3.9,0.0,432,67.2,70.5,13.8,29.89,69.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,08:15,71.0,45.8,40.6,0.0,NE@2.4,4.2,0.0,502,67.3,70.4,13.8,29.89,70.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,08:30,73.3,44.3,35.3,0.0,E@2.0,4.2,0.0,609,67.5,70.3,13.8,29.89,73.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,08:45,74.6,29.1,18.6,0.0,SW@2.6,6.0,0.0,496,67.8,70.2,13.8,29.89,74.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,09:00,75.9,41.1,28.6,0.0,S@3.8,6.0,0.0,597,68.1,70.1,13.7,29.89,75.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,09:15,76.2,44.7,32.6,0.0,S@3.6,6.4,0.0,548,68.5,70.0,13.8,29.89,75.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,09:30,78.5,45.1,30.7,0.0,S@3.7,8.5,0.0,645,68.9,70.0,13.8,29.89,78.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,09:45,80.0,42.8,26.7,0.0,NW@4.3,6.7,0.0,745,69.4,70.0,13.7,29.88,79.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,10:00,80.8,40.4,23.7,0.0,W@3.9,8.9,0.0,772,69.9,69.9,13.7,29.88,80.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,10:15,80.4,39.7,23.4,0.0,SW@4.3,10.3,0.0,516,70.4,69.9,13.7,29.88,80.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,10:30,79.1,40.9,25.6,0.0,SW@4.2,7.4,0.0,393,70.9,69.9,13.7,29.89,78.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,10:45,79.7,41.8,26.0,0.0,W@3.5,7.1,0.0,399,71.5,69.9,13.7,29.89,79.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,11:00,79.9,41.2,25.2,0.0,SW@3.4,11.0,0.0,507,72.0,70.0,13.7,29.89,79.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,11:15,82.1,24.3,11.9,0.0,W@4.1,7.1,0.0,520,72.4,70.0,13.7,29.89,81.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,11:30,80.8,24.3,12.4,0.0,S@4.5,8.9,0.0,391,72.8,70.1,13.7,29.89,80.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,11:45,82.1,25.8,12.6,0.0,SW@4.1,7.4,0.0,679,73.2,70.2,13.7,29.89,81.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,12:00,83.5,42.6,23.7,0.0,S@4.1,8.2,0.0,672,73.6,70.3,13.7,29.89,83.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,12:15,84.1,41.6,22.3,0.0,SW@4.5,9.9,0.0,758,74.0,70.4,13.7,29.89,83.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,12:30,85.0,40.9,21.1,0.0,SW@6.1,10.7,0.0,739,74.4,70.5,13.7,29.89,84.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,12:45,85.0,41.9,22.0,0.0,SW@3.9,6.7,0.0,761,75.0,70.6,13.7,29.89,84.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,13:00,85.4,42.0,21.7,0.0,W@5.7,12.4,0.0,809,75.5,70.7,13.7,29.89,85.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,13:15,85.7,40.2,20.1,0.0,NW@4.1,11.4,0.0,797,76.2,70.9,13.7,29.89,85.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,13:30,87.1,39.6,18.8,0.0,SW@5.7,16.4,0.0,778,76.8,71.0,13.7,29.89,86.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,13:45,87.2,43.1,21.5,0.0,SW@6.3,12.4,0.0,754,77.4,71.2,13.7,29.89,86.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,14:00,87.5,44.2,22.2,0.0,S@7.7,12.1,0.0,721,78.1,71.3,13.7,29.89,87.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,14:15,87.8,43.8,21.6,0.0,SW@7.5,12.8,0.0,701,78.7,71.5,13.7,29.89,87.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,14:30,87.2,43.9,22.1,0.0,W@4.0,9.2,0.0,678,79.3,71.7,13.7,29.89,86.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,14:45,87.3,43.8,21.9,0.0,S@4.8,12.4,0.0,652,79.8,71.9,13.7,29.89,87.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,15:00,87.6,43.6,21.6,0.0,S@5.0,10.3,0.0,620,80.3,72.1,13.7,29.89,87.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,15:15,87.8,43.3,21.2,0.0,S@5.5,9.6,0.0,585,80.6,72.3,13.7,29.89,87.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,15:30,87.8,42.1,20.3,0.0,S@5.2,9.9,0.0,551,80.9,72.6,13.7,29.89,87.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,15:45,87.8,42.2,20.3,0.0,S@5.2,9.2,0.0,513,81.1,72.8,13.7,29.88,87.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,16:00,87.6,41.8,20.1,0.0,S@5.7,10.7,0.0,476,81.2,73.0,13.7,29.88,87.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,16:15,87.6,41.7,20.0,0.0,S@5.9,10.3,0.0,435,81.3,73.2,13.7,29.88,87.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,16:30,87.1,41.5,20.3,0.0,S@5.5,9.9,0.0,393,81.3,73.4,13.7,29.88,86.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,16:45,87.4,41.4,19.9,0.0,S@5.6,10.7,0.0,351,81.3,73.6,13.7,29.88,87.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,17:00,86.7,41.6,20.6,0.0,S@6.0,9.2,0.0,307,81.2,73.8,13.7,29.87,86.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,17:15,86.2,41.8,21.1,0.0,S@6.2,10.7,0.0,264,81.1,73.9,13.7,29.87,85.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,17:30,85.5,42.2,21.8,0.0,S@6.4,9.9,0.0,220,80.9,74.1,13.7,29.87,85.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,17:45,84.9,42.2,22.3,0.0,S@5.5,9.6,0.0,178,80.7,74.2,13.7,29.87,84.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,18:00,83.8,43.5,24.3,0.0,S@5.7,9.2,0.0,139,80.5,74.3,13.7,29.87,83.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,18:15,82.2,44.2,26.3,0.0,S@5.4,7.8,0.0,102,80.3,74.5,13.7,29.87,81.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,18:30,80.2,44.3,28.1,0.0,S@4.0,6.7,0.0,70,80.0,74.5,13.7,29.87,79.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,18:45,78.1,42.7,28.3,0.0,S@4.1,5.7,0.0,42,79.7,74.7,13.7,29.87,77.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,19:00,75.8,42.3,30.2,0.0,S@3.1,4.2,0.0,13,79.5,74.7,13.7,29.88,75.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,19:15,74.1,43.0,32.7,0.0,S@3.2,4.2,0.0,2,79.2,74.8,13.7,29.89,74.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,19:30,73.2,43.3,34.2,0.0,S@3.5,4.9,0.0,1,78.8,74.8,13.7,29.9,73.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,19:45,71.6,43.2,35.8,0.0,SE@3.3,4.2,0.0,1,78.5,74.9,13.7,29.9,71.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,20:00,72.5,42.3,33.7,0.0,SE@3.9,4.6,0.0,0,78.2,74.9,13.7,29.91,72.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,20:15,70.9,42.2,35.4,0.0,SE@3.5,4.6,0.0,0,77.8,74.9,13.7,29.92,70.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,20:30,69.2,42.0,37.2,0.0,S@3.4,4.2,0.0,0,77.4,74.9,13.7,29.92,69.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,20:45,68.8,42.5,38.6,0.0,SE@2.8,3.9,0.0,1,77.0,74.9,13.7,29.93,68.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,21:00,68.4,43.4,40.4,0.0,SW@2.8,4.6,0.0,0,76.7,74.9,13.7,29.93,68.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,21:15,64.9,44.2,47.0,0.0,W@2.3,3.1,0.0,0,76.3,74.9,13.7,29.93,64.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,21:30,63.3,44.2,49.8,0.0,NE@2.5,3.5,0.0,1,75.9,74.8,13.7,29.93,63.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,21:45,64.3,43.2,46.2,0.0,NE@2.9,4.2,0.0,0,75.6,74.8,13.7,29.94,64.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-19,22:00,63.8,43.0,46.5,0.0,E@4.5,6.4,0.0,1,75.2,74.7,13.7,29.94,63.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
