Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,14:30,33.7,33.1,97.6,0.0,S@6.9,9.6,0.0,81,31.8,32.1,18.9,29.77,33.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,14:45,33.5,32.9,97.6,0.0,S@6.9,10.3,0.0,67,31.8,32.2,18.9,29.78,33.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,15:00,33.3,32.7,97.8,0.0,S@7.0,11.0,0.0,59,31.8,32.1,18.9,29.78,33.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,15:15,32.9,32.4,98.0,0.0,SE@7.4,11.0,0.04,44,31.8,32.1,18.9,29.78,32.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,15:30,32.7,32.3,98.5,0.0,SE@6.6,10.3,0.1,33,31.8,32.1,18.9,29.79,32.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,15:45,32.7,32.4,98.8,0.0,SE@6.3,8.9,0.12,21,31.8,32.2,18.9,29.8,32.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,16:00,32.7,32.5,99.0,0.0,SE@7.0,9.9,0.14,19,31.8,32.2,18.9,29.8,32.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,16:15,32.6,32.3,99.0,0.0,SE@6.8,8.9,0.16,13,31.8,32.2,19.0,29.8,32.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,16:30,32.4,32.2,99.0,0.0,SE@5.9,8.2,0.2,8,31.8,32.2,18.9,29.8,32.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,16:45,32.4,32.2,99.0,0.0,SE@6.7,9.9,0.25,3,31.8,32.2,18.9,29.81,32.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,17:00,32.3,32.1,99.0,0.0,SE@7.9,11.4,0.29,2,31.8,32.2,18.9,29.81,32.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,17:15,32.2,32.0,99.0,0.0,SE@6.7,8.9,0.31,1,31.8,32.2,18.9,29.81,32.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,17:30,32.2,32.0,99.0,0.0,SE@5.4,7.1,0.34,0,31.8,32.1,19.0,29.82,32.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,17:45,32.2,32.0,99.0,0.0,SE@5.1,6.7,0.36,0,31.8,32.2,18.9,29.82,32.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,18:00,32.3,32.1,99.0,0.0,SE@3.8,5.3,0.38,0,31.8,32.2,18.9,29.82,32.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,18:15,32.3,32.0,99.0,0.0,E@4.2,6.4,0.4,0,31.8,32.2,18.9,29.82,32.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,18:30,32.3,32.1,99.0,0.0,E@4.1,5.7,0.42,0,31.8,32.2,18.9,29.83,32.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
