Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-30,14:45,87.6,52.7,30.4,0.0,N@3.8,7.1,0.0,570,77.3,70.7,13.2,29.96,87.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,15:00,83.6,52.4,34.1,0.0,S@4.6,9.2,0.0,181,77.7,70.8,13.2,29.96,83.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,15:15,86.3,52.8,31.8,0.0,S@5.6,12.4,0.0,478,78.1,71.0,13.2,29.95,85.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,15:30,86.8,52.7,31.1,0.0,SW@4.8,11.4,0.0,504,78.3,71.1,13.2,29.95,86.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,15:45,86.9,52.0,30.2,0.0,SW@5.6,9.6,0.0,462,78.5,71.3,13.2,29.95,86.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,16:00,87.2,52.2,30.2,0.0,SW@4.4,8.9,0.0,419,78.6,71.5,13.2,29.95,86.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,16:15,87.2,52.4,30.5,0.0,SW@3.7,8.9,0.0,403,78.7,71.6,13.2,29.95,86.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,16:30,86.4,52.6,31.5,0.0,S@5.1,8.5,0.0,306,78.8,71.8,13.2,29.95,86.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,16:45,84.8,53.0,33.6,0.0,S@5.8,9.6,0.0,235,78.8,72.0,13.2,29.94,84.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,17:00,85.4,52.9,32.7,0.0,S@5.8,11.0,0.0,253,78.8,72.1,13.2,29.94,85.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,17:15,84.9,52.7,33.0,0.0,S@5.7,8.5,0.0,205,78.8,72.2,13.2,29.94,84.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,17:30,84.0,52.5,33.8,0.0,S@5.1,10.7,0.0,144,78.8,72.4,13.2,29.93,83.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,17:45,83.0,52.6,35.0,0.0,S@4.7,7.4,0.0,94,78.7,72.5,13.2,29.93,82.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,18:00,80.9,51.3,35.8,0.0,S@4.4,6.7,0.0,36,78.6,72.6,13.2,29.93,80.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,18:15,79.2,53.0,40.2,0.0,S@3.3,4.9,0.0,32,78.4,72.7,13.2,29.94,79.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,18:30,77.4,52.7,42.2,0.0,S@3.3,4.2,0.0,16,78.2,72.8,13.2,29.94,77.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,18:45,76.3,52.4,43.3,0.0,S@3.3,4.2,0.0,5,78.0,72.9,13.2,29.95,76.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,19:00,76.2,48.4,37.5,0.0,S@3.1,5.3,0.0,2,77.8,73.0,13.2,29.95,76.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,19:15,74.6,48.7,39.9,0.0,S@3.0,3.9,0.0,1,77.6,73.1,13.2,29.96,74.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,19:30,73.5,52.4,47.5,0.0,S@2.7,3.1,0.0,0,77.3,73.2,13.2,29.97,73.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,19:45,73.7,51.9,46.4,0.0,S@3.0,3.9,0.0,0,77.1,73.2,13.2,29.97,73.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,20:00,72.7,52.7,49.4,0.0,S@2.7,3.5,0.0,0,76.8,73.3,13.2,29.97,72.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,20:15,72.5,52.7,49.8,0.0,SE@3.4,4.2,0.0,0,76.5,73.3,13.2,29.97,72.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,20:30,70.5,51.9,51.8,0.0,E@4.9,7.1,0.0,0,76.3,73.3,13.2,29.97,70.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,20:45,68.8,51.6,54.1,0.0,E@4.0,4.9,0.0,0,76.0,73.3,13.2,29.98,68.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,21:00,69.5,52.0,53.8,0.0,SE@1.5,3.1,0.0,0,75.7,73.3,13.2,29.98,69.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,21:15,67.7,51.6,56.1,0.0,NE@5.5,7.4,0.0,1,75.4,73.3,13.2,29.98,67.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,21:30,67.8,51.4,55.6,0.0,NE@5.5,7.1,0.0,0,75.2,73.3,13.2,29.98,67.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,21:45,65.5,51.9,61.4,0.0,N @5.4,7.8,0.0,1,74.9,73.3,13.2,29.98,65.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,22:00,65.9,54.0,65.4,0.0,NE@6.0,8.2,0.0,1,74.6,73.3,13.2,29.98,66.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,22:15,66.2,55.6,68.4,0.0,N @6.7,8.9,0.0,0,74.4,73.3,13.2,29.98,66.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,22:30,66.6,56.6,70.1,0.0,NE@7.1,9.2,0.0,1,74.2,73.2,13.2,29.98,66.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,22:45,66.5,57.2,71.9,0.0,NE@7.0,9.6,0.0,0,73.9,73.2,13.2,29.98,66.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,23:00,65.8,56.8,72.8,0.0,NE@6.1,8.5,0.0,1,73.7,73.1,13.2,29.98,65.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,23:15,65.4,57.0,74.1,0.0,NE@5.9,8.2,0.0,1,73.6,73.1,13.2,29.98,65.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,23:30,65.1,57.1,75.2,0.0,NE@4.6,6.7,0.0,0,73.4,73.0,13.2,29.98,65.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,23:45,64.4,56.8,76.4,0.0,NE@4.1,6.0,0.0,1,73.2,73.0,13.2,29.98,64.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,24:00,64.8,55.6,72.2,0.0,NE@5.5,7.1,0.0,0,73.0,72.9,13.2,29.98,64.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,00:15,65.0,55.5,71.3,0.0,NE@6.5,8.2,0.0,0,72.9,72.9,13.2,29.98,65.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,00:30,64.7,55.3,71.5,0.0,NE@6.2,8.2,0.0,1,72.7,72.8,13.2,29.98,64.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,00:45,64.3,54.8,71.2,0.0,NE@6.0,7.8,0.0,0,72.5,72.7,13.2,29.98,64.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,01:00,64.2,55.3,72.8,0.0,NE@6.7,8.9,0.0,1,72.4,72.7,13.2,29.98,64.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,01:15,64.4,55.8,73.6,0.0,NE@7.1,8.9,0.0,1,72.2,72.6,13.2,29.98,64.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,01:30,64.3,55.7,73.6,0.0,NE@6.7,9.2,0.0,1,72.1,72.5,13.2,29.98,64.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,01:45,63.9,55.7,74.4,0.0,NE@6.5,8.5,0.0,0,71.9,72.5,13.2,29.98,64.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,02:00,63.8,52.0,65.3,0.0,NE@7.0,9.2,0.0,0,71.8,72.4,13.2,29.98,63.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,02:15,63.7,49.1,58.8,0.0,NE@7.3,9.6,0.0,1,71.7,72.3,13.3,29.97,63.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,02:30,63.3,55.3,75.1,0.0,NE@8.0,10.3,0.0,0,71.5,72.3,13.3,29.97,63.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,02:45,63.3,56.5,78.3,0.0,NE@8.3,10.7,0.0,1,71.4,72.2,13.2,29.97,63.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,03:00,63.5,56.7,78.6,0.0,NE@8.1,9.9,0.0,1,71.2,72.1,13.2,29.97,63.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,03:15,63.4,56.7,78.7,0.0,NE@7.5,9.9,0.0,1,71.1,72.1,13.2,29.97,63.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,03:30,62.8,55.7,77.5,0.0,NE@8.3,11.0,0.0,0,71.0,72.0,13.2,29.97,62.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,03:45,63.0,56.7,79.7,0.0,NE@8.4,11.4,0.0,1,70.9,71.9,13.2,29.97,63.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,04:00,63.1,56.7,79.5,0.0,NE@8.0,11.0,0.0,1,70.7,71.9,13.2,29.97,63.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,04:15,62.6,56.5,80.5,0.0,NE@7.5,9.9,0.0,0,70.6,71.8,13.2,29.96,62.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,04:30,62.4,56.6,81.4,0.0,NE@7.3,9.6,0.0,0,70.5,71.7,13.2,29.96,62.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,04:45,62.1,56.6,82.3,0.0,NE@6.3,8.5,0.0,1,70.4,71.6,13.2,29.96,62.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,05:00,62.0,56.7,82.6,0.0,NE@6.6,9.2,0.0,2,70.3,71.6,13.2,29.97,62.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,05:15,61.8,56.6,82.9,0.0,NE@6.2,8.2,0.0,2,70.2,71.5,13.2,29.97,61.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,05:30,61.8,56.7,83.1,0.0,NE@7.1,9.6,0.0,7,70.1,71.5,13.2,29.97,61.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,05:45,61.9,56.7,82.8,0.0,NE@7.3,9.9,0.0,20,70.0,71.4,13.2,29.96,62.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,06:00,62.3,56.9,82.2,0.0,NE@7.1,9.2,0.0,40,69.9,71.3,13.2,29.97,62.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,06:15,62.8,57.1,81.3,0.0,NE@6.8,9.2,0.0,69,69.8,71.3,13.2,29.97,62.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,06:30,63.3,57.3,80.7,0.0,NE@6.3,8.5,0.0,68,69.7,71.2,13.2,29.97,63.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,06:45,65.5,57.8,76.1,0.0,NE@6.9,9.6,0.0,170,69.6,71.1,13.2,29.97,65.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,07:00,67.4,58.0,71.6,0.0,NE@8.2,10.7,0.0,160,69.5,71.1,13.2,29.97,67.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,07:15,69.7,58.5,67.7,0.0,E@7.8,11.4,0.0,284,69.4,71.0,13.2,29.97,69.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,07:30,71.1,58.3,63.9,0.0,E@7.2,10.3,0.0,229,69.4,70.9,13.2,29.97,71.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,07:45,71.3,52.9,52.1,0.0,E@7.9,10.7,0.0,267,69.4,70.9,13.2,29.97,71.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,08:00,73.5,56.3,54.9,0.0,E@8.3,12.4,0.0,403,69.4,70.8,13.2,29.97,73.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,08:15,73.3,55.3,53.2,0.0,SE@7.8,11.7,0.0,239,69.5,70.7,13.2,29.97,73.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,08:30,73.3,55.4,53.5,0.0,SE@7.5,10.7,0.0,240,69.6,70.7,13.2,29.97,73.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,08:45,73.8,54.5,51.0,0.0,SE@7.5,10.3,0.0,382,69.8,70.6,13.2,29.96,73.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,09:00,75.1,55.2,49.9,0.0,SE@6.8,10.7,0.0,399,69.9,70.6,13.2,29.96,75.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,09:15,77.0,53.8,44.6,0.0,SE@6.7,10.7,0.0,477,70.1,70.5,13.2,29.96,76.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,09:30,79.1,51.8,38.6,0.0,SE@7.0,10.3,0.0,704,70.3,70.5,13.2,29.95,78.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,09:45,80.8,49.5,33.5,0.0,SE@7.2,11.4,0.0,720,70.6,70.4,13.2,29.95,80.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,10:00,81.1,45.7,28.8,0.0,S@7.2,13.2,0.0,728,70.9,70.4,13.2,29.94,80.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,10:15,82.4,51.1,33.7,0.0,S@6.9,10.7,0.0,750,71.2,70.4,13.2,29.94,82.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,10:30,83.5,50.1,31.5,0.0,S@7.1,12.1,0.0,751,71.7,70.4,13.2,29.93,83.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,10:45,84.0,38.7,20.0,0.0,S@7.7,11.7,0.0,773,72.1,70.4,13.2,29.93,83.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,11:00,84.1,50.7,31.6,0.0,S@6.8,11.0,0.0,649,72.6,70.4,13.2,29.94,83.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,11:15,83.1,49.9,31.6,0.0,S@7.3,12.1,0.0,527,73.1,70.4,13.2,29.93,82.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,11:30,83.8,49.1,30.0,0.0,S@6.3,12.1,0.0,567,73.7,70.5,13.2,29.93,83.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,11:45,84.4,49.2,29.5,0.0,S@7.0,10.7,0.0,595,74.2,70.5,13.2,29.93,84.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,12:00,84.3,49.5,29.9,0.0,S@6.6,10.3,0.0,571,74.7,70.6,13.2,29.93,84.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,12:15,85.8,48.2,27.2,0.0,S@6.5,12.8,0.0,614,75.2,70.7,13.2,29.92,85.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,12:30,87.5,44.9,22.8,0.0,S@7.9,12.4,0.0,857,75.6,70.8,13.2,29.92,87.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,12:45,88.3,45.1,22.4,0.0,S@8.5,13.2,0.0,898,76.0,70.9,13.2,29.92,87.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,13:00,87.7,44.7,22.4,0.0,S@7.9,13.5,0.0,681,76.5,71.0,13.2,29.91,87.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,13:15,85.0,45.9,25.5,0.0,S@5.8,12.4,0.0,402,77.0,71.1,13.2,29.91,84.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,13:30,86.8,48.3,26.5,0.0,SW@5.8,13.5,0.0,552,77.6,71.3,13.2,29.91,86.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,13:45,88.0,44.5,22.1,0.0,S@7.9,12.4,0.0,670,78.1,71.4,13.2,29.9,87.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,14:00,89.4,43.6,20.4,0.0,S@8.2,14.2,0.0,689,78.5,71.6,13.2,29.9,89.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,14:15,86.5,42.9,21.7,0.0,S@7.5,13.2,0.0,350,78.9,71.7,13.2,29.9,86.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,14:30,87.1,42.8,21.2,0.0,S@7.0,12.4,0.0,426,79.2,71.9,13.2,29.89,86.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,14:45,86.9,41.7,20.5,0.0,SW@7.3,11.0,0.0,339,79.6,72.1,13.2,29.89,86.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,15:00,86.6,42.3,21.2,0.0,S@7.8,12.4,0.0,402,79.8,72.2,13.2,29.89,86.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,15:15,87.9,43.0,20.9,0.0,S@7.4,11.7,0.0,437,80.0,72.4,13.2,29.88,87.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,15:30,89.5,41.8,19.0,0.0,S@6.5,12.1,0.0,520,80.1,72.6,13.2,29.88,89.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,15:45,89.0,41.4,18.9,0.0,S@7.5,12.4,0.0,461,80.1,72.8,13.2,29.88,88.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,16:00,88.6,42.2,19.8,0.0,S@6.2,11.4,0.0,420,80.2,72.9,13.2,29.88,88.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,16:15,88.4,42.9,20.5,0.0,S@5.9,10.7,0.0,385,80.3,73.1,13.2,29.88,88.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,16:30,88.1,43.1,20.8,0.0,S@7.4,12.1,0.0,335,80.3,73.2,13.2,29.87,87.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,16:45,87.6,43.3,21.3,0.0,S@6.7,10.3,0.0,288,80.3,73.4,13.2,29.87,87.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,17:00,87.1,43.6,21.9,0.0,S@7.0,11.0,0.0,246,80.2,73.5,13.2,29.87,86.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,17:15,86.5,43.1,21.9,0.0,S@6.5,10.7,0.0,205,80.2,73.6,13.2,29.86,86.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,17:30,86.1,43.4,22.5,0.0,S@5.9,9.9,0.0,166,80.1,73.7,13.2,29.86,85.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,17:45,85.0,43.0,22.9,0.0,S@6.4,9.6,0.0,128,80.0,73.9,13.2,29.86,84.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,18:00,83.6,41.4,22.5,0.0,S@5.6,7.8,0.0,93,79.8,74.0,13.2,29.86,83.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,18:15,82.4,41.5,23.5,0.0,S@5.3,8.2,0.0,61,79.7,74.0,13.2,29.86,82.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,18:30,80.3,41.0,24.7,0.0,S@4.1,6.4,0.0,27,79.5,74.1,13.2,29.86,80.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,18:45,77.0,35.9,22.5,0.0,S@3.0,3.5,0.0,6,79.2,74.2,13.2,29.86,77.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,19:00,75.0,42.0,30.7,0.0,S@3.3,4.6,0.0,2,79.0,74.3,13.2,29.87,75.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,19:15,73.6,42.7,32.9,0.0,SE@3.5,4.2,0.0,1,78.7,74.3,13.2,29.88,73.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,19:30,72.7,42.9,34.2,0.0,S@3.6,4.9,0.0,0,78.4,74.4,13.2,29.88,72.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,19:45,72.2,43.5,35.6,0.0,S@3.7,4.9,0.0,0,78.1,74.4,13.2,29.89,72.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,20:00,70.7,44.9,39.5,0.0,S@3.4,4.6,0.0,0,77.8,74.4,13.2,29.89,70.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,20:15,71.0,46.0,40.8,0.0,S@3.5,5.3,0.0,0,77.5,74.5,13.2,29.89,71.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,20:30,70.2,45.4,41.0,0.0,SE@2.6,3.5,0.0,0,77.2,74.5,13.2,29.9,70.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,20:45,71.1,45.3,39.6,0.0,SE@3.1,4.2,0.0,0,76.9,74.5,13.2,29.9,71.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,21:00,69.8,44.5,40.2,0.0,E@2.4,3.9,0.0,1,76.6,74.5,13.2,29.9,69.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,21:15,63.3,45.2,51.6,0.0,NW@2.2,4.6,0.0,0,76.3,74.5,13.2,29.91,63.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,21:30,66.9,44.0,43.4,0.0,W@0.1,2.1,0.0,1,75.9,74.4,13.2,29.9,66.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,21:45,71.6,45.3,38.8,0.0,N @0.0,0.0,0.0,0,75.6,74.4,13.2,29.9,71.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-31,22:00,70.3,45.6,41.1,0.0,S@1.4,3.5,0.0,0,75.3,74.4,13.2,29.9,70.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
