Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-29,08:45,55.7,39.8,55.0,0.0,N@5.1,7.4,0.0,195,56.1,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,09:00,57.3,40.0,52.3,0.0,N@5.6,8.5,0.0,357,56.1,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,09:15,58.6,40.0,49.9,0.0,NW@5.2,7.1,0.0,338,56.1,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,09:30,60.1,40.2,47.7,0.0,NW@4.4,6.0,0.0,405,56.1,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,09:45,61.6,40.3,45.4,0.0,NW@3.8,5.7,0.0,469,56.0,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,10:00,62.9,40.7,44.0,0.0,NW@3.6,4.9,0.0,464,55.9,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,10:15,63.9,40.2,41.6,0.0,W@3.2,4.6,0.0,535,55.9,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,10:30,65.6,40.8,40.1,0.0,W@3.4,6.0,0.0,567,55.8,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,10:45,66.0,39.0,36.9,0.0,SW@3.8,6.0,0.0,500,55.8,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,11:00,66.3,37.2,34.1,0.0,SW@4.0,6.0,0.0,443,55.8,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,11:15,67.0,38.2,34.7,0.0,SW@3.9,6.0,0.0,490,55.8,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,11:30,68.2,38.9,34.2,0.0,SW@3.2,4.9,0.0,582,55.8,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,11:45,69.3,39.6,33.8,0.0,S@3.3,6.0,0.0,543,55.8,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,12:00,69.5,38.8,32.5,0.0,S@4.0,7.4,0.0,488,55.8,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,12:15,69.6,39.8,33.7,0.0,SW@5.0,7.1,0.0,582,55.8,29.9,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,12:30,70.7,38.8,31.2,0.0,S@4.9,8.2,0.0,621,55.8,29.89,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,12:45,71.4,38.5,30.2,0.0,S@4.4,8.2,0.0,729,55.8,29.89,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,13:00,71.4,37.8,29.3,0.0,S@4.2,7.4,0.0,601,55.8,29.89,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,13:15,71.7,38.4,29.7,0.0,S@3.9,7.4,0.0,577,55.8,29.89,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,13:30,73.2,39.3,29.2,0.0,S@4.2,7.8,0.0,670,55.9,29.88,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,13:45,73.7,39.3,28.8,0.0,SE@4.2,8.5,0.0,641,55.9,29.88,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,14:00,73.2,39.2,29.2,0.0,SE@3.9,7.8,0.0,552,55.9,29.87,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,14:15,74.2,39.7,28.8,0.0,S@5.2,8.2,0.0,670,55.9,29.87,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,14:30,74.2,39.8,28.8,0.0,S@4.6,8.9,0.0,584,56.0,29.86,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,14:45,74.6,40.0,28.7,0.0,S@5.2,8.2,0.0,553,56.0,29.86,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,15:00,75.2,40.2,28.3,0.0,S@3.5,8.9,0.0,494,56.1,29.86,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,15:15,75.0,40.4,28.8,0.0,SE@6.3,11.0,0.0,514,56.1,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,15:30,76.2,41.1,28.4,0.0,S@5.8,8.9,0.0,593,56.2,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,15:45,75.1,41.1,29.5,0.0,S@4.9,9.6,0.0,429,56.2,29.84,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,16:00,75.0,41.7,30.2,0.0,SE@6.0,8.9,0.0,382,56.3,29.84,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,16:15,74.7,41.8,30.7,0.0,SE@6.7,10.7,0.0,354,56.3,29.84,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,16:30,74.4,42.0,31.2,0.0,SE@6.9,12.1,0.0,291,56.4,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,16:45,74.3,42.1,31.4,0.0,SE@5.8,8.5,0.0,251,56.4,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,17:00,73.7,42.1,32.0,0.0,SE@7.2,9.6,0.0,231,56.5,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,17:15,74.1,42.3,31.9,0.0,SE@5.7,10.3,0.0,258,56.5,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,17:30,74.9,43.2,32.1,0.0,SE@2.9,5.3,0.0,219,56.6,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,17:45,74.6,44.3,33.8,0.0,W@3.8,7.8,0.0,208,56.6,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,18:00,74.5,44.4,34.1,0.0,W@3.3,5.7,0.0,200,56.7,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,18:15,74.7,44.3,33.7,0.0,W@3.8,7.4,0.0,205,56.8,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,18:30,74.6,43.9,33.3,0.0,W@3.6,7.8,0.0,197,56.8,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,18:45,74.1,41.3,30.7,0.0,W@7.3,12.8,0.0,122,56.9,29.84,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,19:00,72.5,39.7,30.4,0.0,W@7.7,11.7,0.0,87,57.0,29.84,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,19:15,71.8,39.8,31.3,0.0,W@6.0,11.4,0.0,98,57.1,29.84,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,19:30,71.3,40.4,32.6,0.0,W@5.0,11.7,0.0,115,57.1,29.84,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,19:45,70.5,40.5,33.7,0.0,W@7.2,11.4,0.0,79,57.2,29.84,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,20:00,69.4,40.5,34.8,0.0,W@6.7,11.4,0.0,32,57.2,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,20:15,68.5,40.7,36.3,0.0,NW@4.2,8.5,0.0,14,57.3,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,20:30,68.1,40.2,36.0,0.0,NW@5.1,10.7,0.0,1,57.4,29.86,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,20:45,67.2,40.5,37.6,0.0,NW@4.4,8.9,0.0,0,57.4,29.87,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,21:00,66.6,41.3,39.5,0.0,NW@5.8,11.4,0.0,0,57.4,29.87,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,21:15,66.2,41.7,40.8,0.0,NW@5.9,8.9,0.0,0,57.5,29.88,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,21:30,65.4,42.1,42.7,0.0,NW@6.3,9.9,0.0,0,57.5,29.89,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,21:45,65.1,42.3,43.3,0.0,NW@6.7,9.9,0.0,0,57.6,29.89,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,22:00,64.9,42.3,43.6,0.0,NW@6.9,11.7,0.0,0,57.6,29.89,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,22:15,64.1,42.4,45.1,0.0,NW@6.2,10.3,0.0,0,57.6,29.9,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,22:30,63.7,42.5,46.0,0.0,NW@4.0,8.2,0.0,0,57.7,29.9,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,22:45,61.3,43.0,50.8,0.0,N @2.8,3.9,0.0,0,57.7,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,23:00,60.4,42.8,52.2,0.0,NW@1.8,4.2,0.0,0,57.7,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,23:15,59.1,43.2,55.4,0.0,NW@3.4,8.5,0.0,0,57.8,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,23:30,61.9,42.8,49.4,0.0,W@3.5,7.1,0.0,0,57.8,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,23:45,60.8,42.9,51.7,0.0,SW@1.4,6.0,0.0,0,57.8,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-29,24:00,58.5,43.4,57.1,0.0,NW@2.4,6.0,0.0,0,57.8,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,00:15,60.9,43.6,53.0,0.0,W@2.8,5.7,0.0,0,57.8,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,00:30,58.2,43.4,57.8,0.0,E@1.1,2.8,0.0,0,57.8,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,00:45,58.2,43.5,58.0,0.0,SW@2.7,5.7,0.0,0,57.8,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,01:00,58.8,43.4,56.4,0.0,SW@3.4,8.9,0.0,0,57.8,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,01:15,59.8,43.2,54.2,0.0,NW@5.3,8.2,0.0,0,57.8,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,01:30,59.2,43.2,55.3,0.0,NW@4.4,10.3,0.0,0,57.8,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,01:45,58.9,42.4,54.2,0.0,NW@3.0,8.2,0.0,0,57.8,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,02:00,58.2,42.6,55.8,0.0,NW@4.5,10.3,0.0,0,57.8,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,02:15,58.4,42.8,56.1,0.0,NW@4.9,9.9,0.0,0,57.8,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,02:30,58.0,42.9,57.2,0.0,NW@5.4,8.9,0.0,0,57.8,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,02:45,57.6,43.0,58.1,0.0,NW@4.6,7.4,0.0,0,57.8,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,03:00,56.5,43.2,61.0,0.0,NE@1.8,3.5,0.0,0,57.7,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,03:15,55.0,43.3,64.7,0.0,S@1.6,2.8,0.0,0,57.7,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,03:30,52.8,43.9,71.8,0.0,SE@1.3,2.8,0.0,0,57.7,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,03:45,52.0,44.3,74.9,0.0,NE@1.3,2.8,0.0,0,57.7,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,04:00,53.1,43.6,70.0,0.0,N @2.7,5.7,0.0,0,57.7,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,04:15,54.3,42.9,65.3,0.0,N@3.2,5.3,0.0,0,57.7,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,04:30,54.4,42.5,64.0,0.0,N @2.8,5.3,0.0,0,57.7,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,04:45,53.6,42.5,65.9,0.0,NE@0.6,2.4,0.0,0,57.6,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,05:00,53.1,42.4,66.9,0.0,N@1.7,3.1,0.0,0,57.6,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,05:15,53.6,42.1,65.1,0.0,NW@1.2,3.9,0.0,0,57.6,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,05:30,52.9,41.9,66.1,0.0,N @2.3,3.5,0.0,0,57.6,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,05:45,52.2,41.8,67.5,0.0,N @1.1,3.1,0.0,0,57.5,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,06:00,50.6,42.0,72.1,0.0,NE@2.2,8.5,0.0,2,57.5,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,06:15,53.6,37.3,53.9,0.0,NW@7.2,14.6,0.0,8,57.5,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,06:30,54.5,33.9,45.5,0.0,W@6.9,12.8,0.0,19,57.5,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,06:45,53.9,34.5,47.7,0.0,NW@3.9,8.5,0.0,46,57.4,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,07:00,54.2,33.9,45.9,0.0,NW@2.7,4.6,0.0,54,57.4,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,07:15,54.1,33.6,45.6,0.0,W@2.7,6.4,0.0,55,57.4,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,07:30,53.7,34.2,47.5,0.0,SW@3.5,5.7,0.0,65,57.4,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,07:45,53.7,34.5,48.0,0.0,W@4.1,8.2,0.0,88,57.4,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,08:00,54.2,34.4,47.0,0.0,W@4.9,8.2,0.0,139,57.3,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,08:15,54.5,34.1,45.7,0.0,W@6.6,12.1,0.0,176,57.3,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,08:30,54.8,33.2,43.8,0.0,W@7.8,12.8,0.0,212,57.3,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,08:45,55.7,31.7,39.9,0.0,NW@6.3,11.7,0.0,288,57.2,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,09:00,56.2,31.5,38.8,0.0,NW@6.0,9.2,0.0,282,57.1,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,09:15,56.6,32.1,39.1,0.0,NW@5.4,8.9,0.0,342,57.1,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,09:30,57.0,32.3,38.9,0.0,W@4.1,7.8,0.0,437,57.2,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,09:45,57.7,32.8,38.7,0.0,NW@5.8,9.9,0.0,452,57.1,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,10:00,57.8,31.7,36.9,0.0,NW@5.9,11.4,0.0,456,57.1,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,10:15,58.1,30.8,35.3,0.0,W@5.6,9.2,0.0,593,57.0,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,10:30,59.1,29.9,32.8,0.0,NW@7.4,13.2,0.0,678,57.0,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,10:45,59.5,29.6,32.0,0.0,NW@8.8,12.4,0.0,700,56.9,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,11:00,59.4,30.4,33.1,0.0,W@6.7,12.1,0.0,737,56.9,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,11:15,60.2,30.5,32.3,0.0,NW@6.1,10.7,0.0,787,56.9,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,11:30,60.6,30.3,31.5,0.0,NW@6.4,12.1,0.0,843,56.9,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,11:45,60.7,29.5,30.5,0.0,W@6.6,12.8,0.0,844,56.8,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,12:00,61.6,30.0,30.1,0.0,W@5.2,10.7,0.0,863,56.8,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,12:15,62.0,28.1,27.5,0.0,W@8.3,13.5,0.0,905,56.8,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,12:30,61.9,27.0,26.4,0.0,W@8.5,15.0,0.0,940,56.8,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,12:45,62.1,30.4,30.1,0.0,W@7.7,14.6,0.0,870,56.8,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,13:00,61.8,30.1,30.1,0.0,SW@8.5,18.9,0.0,919,56.8,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,13:15,62.3,29.3,28.5,0.0,W@7.4,11.7,0.0,912,56.8,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,13:30,63.0,27.8,26.2,0.0,W@10.0,16.7,0.0,931,56.8,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,13:45,62.8,26.9,25.5,0.0,W@9.9,15.0,0.0,919,56.8,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,14:00,62.8,27.8,26.4,0.0,W@8.8,14.6,0.0,897,56.9,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,14:15,62.2,26.9,26.0,0.0,W@10.6,18.5,0.0,832,56.9,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,14:30,62.4,27.2,26.1,0.0,W@8.9,16.0,0.0,831,56.9,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,14:45,63.1,27.8,26.2,0.0,W@9.6,15.3,0.0,832,57.0,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,15:00,62.8,27.5,26.0,0.0,W@8.2,15.7,0.0,803,57.0,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,15:15,63.2,27.5,25.7,0.0,NW@7.7,13.5,0.0,779,57.1,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,15:30,63.4,27.2,25.2,0.0,W@9.3,16.4,0.0,754,57.1,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,15:45,62.9,26.9,25.3,0.0,W@10.2,21.4,0.0,724,57.2,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,16:00,62.0,27.9,27.3,0.0,W@10.5,18.2,0.0,686,57.2,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,16:15,61.5,31.0,31.5,0.0,W@10.8,17.5,0.0,648,57.3,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,16:30,61.5,29.3,29.4,0.0,W@10.8,21.4,0.0,610,57.3,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,16:45,62.4,28.4,27.5,0.0,W@9.8,15.3,0.0,572,57.4,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,17:00,62.1,29.0,28.4,0.0,W@10.1,17.5,0.0,531,57.5,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,17:15,60.3,30.9,32.6,0.0,W@10.9,21.0,0.0,488,57.6,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,17:30,60.7,29.3,30.2,0.0,W@8.9,16.7,0.0,444,57.6,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,17:45,60.4,27.1,27.9,0.0,W@8.5,13.9,0.0,401,57.7,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,18:00,60.6,28.9,29.8,0.0,W@8.4,13.5,0.0,354,57.8,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,18:15,60.7,28.5,29.3,0.0,W@8.2,15.7,0.0,308,57.8,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,18:30,60.7,28.1,28.7,0.0,NW@7.6,12.8,0.0,261,57.9,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,18:45,59.8,27.5,28.9,0.0,NW@9.7,17.5,0.0,218,58.0,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,19:00,59.0,28.0,30.4,0.0,NW@9.7,15.3,0.0,174,58.1,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,19:15,58.4,29.6,33.2,0.0,NW@8.2,13.5,0.0,132,58.2,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,19:30,57.5,29.4,34.0,0.0,NW@7.5,12.1,0.0,86,58.2,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,19:45,56.5,30.2,36.5,0.0,NW@5.7,9.9,0.0,47,58.3,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,20:00,54.9,31.8,41.2,0.0,NW@4.6,8.2,0.0,13,58.3,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,20:15,54.2,31.9,42.6,0.0,NW@5.5,12.4,0.0,6,58.4,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,20:30,51.0,33.2,50.3,0.0,N@3.2,4.6,0.0,2,58.4,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,20:45,50.0,32.4,50.6,0.0,NW@3.6,5.3,0.0,0,58.5,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,21:00,48.9,31.9,51.7,0.0,NW@3.4,4.2,0.0,0,58.5,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,21:15,49.9,32.3,50.6,0.0,NW@4.3,8.9,0.0,0,58.6,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,21:30,49.7,32.6,51.6,0.0,NW@4.3,8.2,0.0,0,58.6,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,21:45,47.9,32.6,55.3,0.0,N@2.9,4.9,0.0,0,58.6,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,22:00,46.7,32.5,57.6,0.0,NW@2.6,4.2,0.0,0,58.7,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,22:15,45.7,32.7,60.0,0.0,NW@3.0,4.6,0.0,0,58.7,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,22:30,48.3,33.0,55.3,0.0,NW@4.8,8.5,0.0,0,58.7,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,22:45,48.7,33.2,54.8,0.0,NW@3.9,6.7,0.0,0,58.7,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,23:00,48.2,33.3,56.2,0.0,NW@5.3,11.4,0.0,0,58.7,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,23:15,47.7,33.1,56.8,0.0,NW@4.8,9.6,0.0,0,58.7,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,23:30,47.6,33.0,56.5,0.0,NW@4.8,11.0,0.0,0,58.7,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,23:45,47.3,32.5,56.2,0.0,NW@3.9,8.5,0.0,0,58.7,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-30,24:00,44.7,32.4,61.7,0.0,N @2.6,6.7,0.0,0,58.7,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-01,00:15,43.1,32.9,67.0,0.0,N @2.6,4.9,0.0,0,58.7,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-01,00:30,43.7,32.6,64.6,0.0,N@4.4,7.1,0.0,0,58.7,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-01,00:45,45.4,32.2,59.6,0.0,N@5.6,11.0,0.0,0,58.7,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-01,01:00,44.5,32.1,61.5,0.0,N @3.1,5.3,0.0,0,58.6,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
