Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-05,10:45,43.4,40.9,90.7,0.01,13,30.07,SE,6.7,12.4,0.06,43.2,43.7,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,11:00,43.4,41.0,91.0,0.0,25,30.06,SE,7.0,12.8,0.09,43.2,43.7,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,11:15,43.8,41.2,90.2,0.0,87,30.05,SE,9.0,17.5,0.11,43.2,43.7,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,11:30,44.1,41.4,89.8,0.01,100,30.05,S,8.8,15.3,0.12,43.3,43.7,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,11:45,44.0,41.3,90.2,0.02,69,30.04,SE,9.7,16.4,0.13,43.3,43.7,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,12:00,43.7,41.3,91.0,0.01,67,30.04,S,10.2,26.4,0.13,43.3,43.7,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,12:15,43.7,41.2,91.0,0.01,70,30.03,S,10.4,20.7,0.14,43.4,43.7,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,12:30,43.4,40.8,90.3,0.01,49,30.04,S,12.8,24.3,0.14,43.4,43.7,10.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,12:45,43.0,40.2,89.6,0.01,49,30.03,S,13.0,24.6,0.14,43.4,43.7,10.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,13:00,42.9,40.1,89.8,0.0,86,30.03,S,12.4,22.8,0.13,43.5,43.7,10.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,13:15,42.7,39.9,89.7,0.01,62,30.02,S,13.8,25.0,0.13,43.5,43.7,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,13:30,42.5,39.8,90.2,0.01,70,30.01,S,12.8,22.5,0.13,43.5,43.7,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,13:45,42.3,39.7,90.6,0.02,70,30.01,S,12.2,27.1,0.13,43.5,43.7,10.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,14:00,42.2,39.9,91.6,0.01,113,30.0,S,10.3,21.8,0.14,43.5,43.7,10.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,14:15,42.6,40.3,91.4,0.02,172,30.0,S,11.3,25.0,0.14,43.5,43.7,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,14:30,42.7,40.6,92.0,0.02,101,29.99,S,11.8,23.2,0.15,43.5,43.7,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,14:45,42.5,40.4,92.4,0.02,125,29.98,S,12.2,24.6,0.15,43.6,43.7,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,15:00,42.2,40.2,92.7,0.02,53,29.97,S,12.0,24.6,0.14,43.6,43.7,10.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,15:15,41.8,39.9,93.0,0.02,29,29.96,S,10.5,24.6,0.15,43.6,43.7,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,15:30,41.6,39.7,92.8,0.01,18,29.96,S,9.9,18.2,0.14,43.6,43.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,15:45,41.4,39.4,92.3,0.01,17,29.95,S,10.6,20.7,0.14,43.6,43.7,11.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,16:00,41.2,39.0,91.6,0.0,18,29.93,S,11.1,28.9,0.14,43.6,43.7,11.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,16:15,41.0,38.8,91.8,0.01,15,29.94,S,10.1,20.3,0.14,43.6,43.7,11.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,16:30,40.9,38.7,91.7,0.0,7,29.95,S,8.4,18.2,0.14,43.6,43.7,11.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,16:45,40.8,38.7,91.9,0.01,2,29.95,SE,8.6,13.9,0.14,43.6,43.7,11.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,17:00,41.0,38.8,91.7,0.0,0,29.95,SE,9.2,18.5,0.14,43.5,43.7,11.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,17:15,41.3,39.1,91.7,0.01,0,29.94,SE,9.6,19.6,0.14,43.5,43.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,17:30,41.4,39.3,92.1,0.01,0,29.93,SE,7.4,14.2,0.14,43.5,43.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,17:45,41.5,39.3,91.8,0.0,0,29.91,SE,8.1,15.7,0.14,43.4,43.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,18:00,41.6,39.5,92.1,0.0,0,29.9,SE,7.7,17.8,0.15,43.4,43.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,18:15,42.0,39.6,91.3,0.0,0,29.9,SE,8.4,17.5,0.15,43.3,43.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,18:30,42.1,39.7,91.1,0.0,0,29.9,SE,8.1,18.2,0.14,43.3,43.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,18:45,42.3,39.9,91.1,0.0,0,29.89,SE,8.6,17.8,0.12,43.3,43.7,11.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,19:00,42.5,40.1,91.2,0.0,0,29.88,SE,8.5,15.0,0.09,43.2,43.7,11.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,19:15,43.0,40.4,90.6,0.0,0,29.88,SE,8.8,20.7,0.06,43.2,43.7,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,19:30,43.3,40.6,90.1,0.0,0,29.89,SE,9.3,21.0,0.01,43.2,43.7,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,19:45,43.8,40.8,88.9,0.0,0,29.9,SE,9.7,22.1,0.0,43.2,43.6,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,20:00,43.8,41.0,89.6,0.0,0,29.91,SE,8.4,16.4,0.0,43.1,43.6,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,20:15,43.9,41.2,90.1,0.0,0,29.9,SE,8.6,15.3,0.05,43.1,43.6,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,20:30,44.0,41.4,90.4,0.01,0,29.89,SE,10.8,18.2,0.07,43.1,43.6,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,20:45,44.2,41.5,90.1,0.02,0,29.89,SE,10.6,26.8,0.11,43.1,43.6,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,21:00,44.0,41.4,90.8,0.0,0,29.89,SE,9.7,17.8,0.12,43.1,43.6,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,21:15,43.8,41.5,91.4,0.0,0,29.91,SE,10.3,18.2,0.12,43.1,43.6,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,21:30,43.9,41.6,91.4,0.0,0,29.92,SE,8.8,14.6,0.12,43.2,43.6,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,21:45,44.0,41.8,91.8,0.01,0,29.91,SE,10.5,20.7,0.13,43.2,43.6,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,22:00,43.9,41.9,92.5,0.02,0,29.9,SE,8.8,16.7,0.14,43.2,43.6,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,22:15,44.1,42.0,92.1,0.01,0,29.92,SE,6.6,12.1,0.14,43.2,43.6,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,22:30,44.2,42.0,91.6,0.0,0,29.92,SE,9.7,17.8,0.14,43.2,43.6,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,22:45,44.2,42.1,91.9,0.0,0,29.93,SE,10.2,19.2,0.13,43.2,43.6,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,23:00,44.1,42.1,92.4,0.0,0,29.92,SE,10.8,15.7,0.13,43.2,43.5,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,23:15,44.4,42.1,91.8,0.0,0,29.93,S,10.7,18.5,0.12,43.2,43.5,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,23:30,44.5,42.0,90.8,0.0,0,29.94,S,8.8,14.6,0.11,43.2,43.5,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,23:45,44.5,42.0,91.0,0.0,0,29.94,S,8.9,18.5,0.1,43.2,43.5,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-05,24:00,44.6,41.9,90.3,0.0,0,29.94,S,8.8,15.3,0.09,43.3,43.5,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,00:15,44.4,41.8,90.4,0.0,0,29.95,S,9.3,16.4,0.07,43.3,43.5,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,00:30,44.5,41.8,90.4,0.0,0,29.96,S,7.9,12.1,0.05,43.3,43.6,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,00:45,44.5,41.9,90.4,0.0,0,29.96,S,6.9,12.1,0.0,43.3,43.6,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,01:00,44.7,42.0,90.4,0.0,0,29.97,S,7.6,13.5,0.0,43.3,43.6,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,01:15,44.7,42.1,90.3,0.0,0,29.98,S,8.0,11.0,0.0,43.3,43.6,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,01:30,44.7,42.1,90.4,0.0,0,29.98,S,8.8,13.2,0.0,43.3,43.6,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,01:45,44.7,42.1,90.7,0.0,0,29.98,S,8.2,11.4,0.0,43.3,43.6,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,02:00,44.6,42.0,90.6,0.0,0,29.98,S,8.9,16.0,0.0,43.3,43.6,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,02:15,44.2,41.8,91.4,0.01,0,29.98,S,8.5,13.9,0.08,43.3,43.6,10.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,02:30,43.8,41.5,91.2,0.0,0,29.98,S,9.4,13.9,0.09,43.3,43.6,10.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,02:45,43.8,41.2,90.6,0.0,0,29.99,S,9.2,14.6,0.09,43.3,43.6,10.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,03:00,43.6,41.0,90.6,0.0,0,29.99,S,8.5,14.6,0.08,43.3,43.6,10.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,03:15,43.0,40.7,91.7,0.0,0,30.0,S,5.4,8.5,0.07,43.3,43.6,10.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,03:30,42.7,40.7,92.4,0.0,0,30.0,S,5.9,9.6,0.06,43.3,43.6,10.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,03:45,42.7,40.4,91.3,0.0,0,30.01,S,5.5,10.3,0.01,43.3,43.6,10.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,04:00,42.6,40.1,90.7,0.0,0,30.01,S,5.2,8.5,0.0,43.3,43.6,10.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,04:15,42.7,40.2,90.8,0.0,0,30.02,SW,3.6,8.9,0.0,43.3,43.6,10.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,04:30,42.6,40.2,91.0,0.0,0,30.02,S,4.5,8.5,0.0,43.3,43.6,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,04:45,42.2,39.8,91.2,0.0,0,30.02,S,2.2,7.1,0.0,43.2,43.6,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,05:00,41.7,39.7,92.4,0.0,0,30.02,S,2.6,4.9,0.02,43.2,43.6,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,05:15,41.3,39.5,93.1,0.0,0,30.02,S,2.7,5.7,0.08,43.2,43.6,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,05:30,41.0,39.4,93.7,0.0,0,30.02,S,2.5,3.9,0.1,43.2,43.6,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,05:45,40.7,39.1,94.1,0.0,0,30.03,SE,2.2,3.9,0.11,43.1,43.5,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,06:00,40.4,38.9,94.2,0.0,0,30.03,S,1.6,3.5,0.11,43.1,43.5,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,06:15,40.0,38.7,94.8,0.0,0,30.04,S,3.2,4.9,0.11,43.0,43.5,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,06:30,40.0,38.8,95.3,0.0,0,30.04,S,2.6,4.6,0.11,43.0,43.5,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,06:45,39.8,38.7,95.6,0.0,0,30.05,SE,2.5,4.9,0.12,43.0,43.5,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,07:00,40.0,38.9,95.8,0.0,0,30.06,SE,2.7,3.9,0.12,42.9,43.5,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,07:15,39.8,38.6,95.7,0.0,0,30.06,SE,1.3,3.1,0.12,42.9,43.5,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,07:30,39.3,38.2,95.7,0.0,0,30.07,SE,1.3,3.5,0.12,42.9,43.5,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,07:45,39.1,38.0,95.9,0.0,0,30.07,SE,1.8,3.9,0.12,42.8,43.5,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,08:00,38.8,37.8,96.0,0.0,1,30.08,SE,1.1,3.1,0.12,42.8,43.5,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,08:15,38.2,37.2,96.0,0.0,4,30.09,S,1.1,2.8,0.12,42.7,43.4,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,08:30,37.8,36.8,96.1,0.0,12,30.09,S,0.9,2.8,0.12,42.7,43.4,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,08:45,38.1,37.2,96.3,0.0,23,30.09,SW,1.5,2.8,0.13,42.6,43.4,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,09:00,37.8,36.9,96.4,0.0,41,30.1,S,0.3,2.1,0.13,42.6,43.4,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,09:15,37.9,37.0,96.4,0.0,57,30.1,S,0.8,2.4,0.13,42.5,43.4,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,09:30,38.5,37.6,96.6,0.0,60,30.1,SE,2.3,4.2,0.13,42.5,43.4,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,09:45,39.6,38.7,96.7,0.0,80,30.1,SE,1.4,3.5,0.14,42.4,43.4,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,10:00,40.2,39.3,96.7,0.0,88,30.1,SE,2.9,4.2,0.14,42.4,43.3,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,10:15,41.4,40.5,96.5,0.0,63,30.1,SE,3.0,4.2,0.14,42.4,43.3,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,10:30,42.3,41.3,96.2,0.0,74,30.1,SE,3.6,5.7,0.15,42.4,43.3,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,10:45,43.0,41.7,95.4,0.0,90,30.1,SE,3.5,5.7,0.15,42.4,43.3,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,11:00,43.8,42.1,93.7,0.0,89,30.1,SE,2.9,5.3,0.15,42.4,43.2,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,11:15,44.6,42.4,91.8,0.0,158,30.1,SE,1.8,3.5,0.15,42.4,43.2,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,11:30,44.2,41.9,91.6,0.0,81,30.1,SE,2.1,4.2,0.15,42.4,43.2,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,11:45,45.0,42.6,91.5,0.0,127,30.1,S,2.8,5.3,0.15,42.4,43.2,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,12:00,45.2,42.4,89.7,0.0,164,30.1,SW,2.4,4.6,0.09,42.5,43.2,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,12:15,45.3,42.1,88.3,0.0,113,30.09,S,2.3,4.6,0.0,42.5,43.2,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,12:30,45.7,42.3,87.8,0.0,143,30.09,SW,2.6,4.6,0.0,42.6,43.2,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,12:45,46.2,42.6,87.2,0.0,130,30.09,SW,1.9,3.9,0.0,42.7,43.2,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,13:00,46.6,42.6,86.0,0.0,145,30.09,W,2.1,3.5,0.0,42.8,43.2,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,13:15,46.9,42.7,85.1,0.0,109,30.09,W,1.4,3.5,0.0,42.9,43.2,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,13:30,47.1,42.6,84.4,0.0,93,30.09,E,0.9,2.8,0.0,43.1,43.2,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,13:45,46.9,42.6,85.0,0.0,91,30.09,E,1.7,3.1,0.0,43.2,43.2,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,14:00,47.2,43.0,85.2,0.0,112,30.08,SE,1.0,2.4,0.0,43.3,43.2,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,14:15,47.3,43.0,85.1,0.0,98,30.08,S,1.8,3.5,0.0,43.4,43.2,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,14:30,47.8,43.6,85.1,0.0,123,30.08,SE,1.9,4.2,0.0,43.5,43.3,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,14:45,48.0,43.4,84.1,0.0,87,30.08,SE,1.2,3.1,0.0,43.6,43.3,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,15:00,47.9,43.4,84.4,0.0,71,30.07,S,0.9,2.4,0.0,43.7,43.3,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,15:15,47.9,43.3,84.1,0.0,92,30.07,SE,1.4,2.8,0.0,43.8,43.3,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,15:30,47.7,43.0,83.7,0.0,50,30.06,NE,2.1,3.9,0.0,43.9,43.4,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,15:45,47.3,43.2,85.3,0.0,30,30.06,N ,1.9,3.1,0.0,44.0,43.4,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,16:00,45.7,42.7,88.9,0.0,26,30.07,W,2.1,3.5,0.0,44.0,43.5,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,16:15,44.7,42.4,91.7,0.0,22,30.07,W,2.6,3.5,0.02,44.1,43.5,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,16:30,43.8,41.9,93.1,0.0,9,30.08,SW,1.5,3.5,0.09,44.1,43.5,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,16:45,42.7,41.1,93.9,0.0,3,30.07,W,1.7,3.5,0.1,44.1,43.5,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,17:00,41.6,40.1,94.6,0.0,1,30.08,SE,1.5,3.5,0.11,44.0,43.6,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,17:15,41.5,40.3,95.2,0.0,0,30.08,SW,1.7,3.1,0.11,44.0,43.6,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,17:30,41.0,39.8,95.6,0.0,0,30.09,SW,2.1,4.2,0.11,43.9,43.6,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,17:45,39.6,38.5,95.8,0.0,0,30.1,SE,1.0,2.4,0.11,43.8,43.6,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,18:00,39.0,37.9,96.0,0.0,0,30.1,S,1.0,3.5,0.11,43.8,43.7,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,18:15,38.3,37.4,96.2,0.0,0,30.1,S,1.2,3.5,0.12,43.6,43.7,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,18:30,38.8,37.9,96.5,0.0,0,30.11,W,1.3,3.9,0.12,43.5,43.7,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,18:45,38.0,37.1,96.6,0.0,0,30.11,E,0.1,1.4,0.12,43.4,43.7,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,19:00,37.7,36.9,96.7,0.0,0,30.11,W,0.6,1.7,0.12,43.3,43.7,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,19:15,37.4,36.5,96.8,0.0,0,30.12,SW,0.3,1.7,0.12,43.2,43.7,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
2021-01-06,19:30,37.3,36.4,96.9,0.0,0,30.13,W,0.1,1.7,0.12,43.1,43.6,10.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:28.642831
