Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-31,19:45,47.2,44.2,89.4,0.0,0,30.13,S,5.2,11.7,0.14,43.9,43.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,20:00,47.2,44.2,88.9,0.0,0,30.13,S,7.5,12.8,0.1,43.9,43.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,20:15,47.3,44.3,89.4,0.0,0,30.13,S,8.7,13.2,0.04,43.9,43.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,20:30,47.2,44.3,89.8,0.0,0,30.13,S,8.1,14.2,0.0,43.9,43.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,20:45,47.1,44.3,89.9,0.0,0,30.13,S,8.0,11.4,0.0,43.9,43.2,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,21:00,47.2,44.1,89.0,0.0,0,30.12,S,9.5,13.9,0.0,43.9,43.3,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,21:15,47.2,44.1,89.0,0.0,0,30.12,S,9.0,14.6,0.0,43.9,43.3,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,21:30,47.2,44.1,89.1,0.0,0,30.12,S,10.4,16.7,0.0,43.9,43.3,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,21:45,46.9,44.3,90.6,0.0,0,30.11,S,8.1,15.0,0.06,44.0,43.3,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,22:00,46.7,44.4,91.7,0.01,0,30.11,S,6.4,12.4,0.11,44.0,43.3,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,22:15,46.7,44.5,92.0,0.0,0,30.1,S,5.1,9.6,0.13,44.0,43.3,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,22:30,46.8,44.5,91.7,0.0,0,30.1,S,6.7,12.1,0.13,44.0,43.3,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,22:45,46.8,44.5,91.5,0.0,0,30.09,S,7.6,15.0,0.12,44.0,43.3,8.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
2020-12-31,23:00,47.1,44.7,91.1,0.0,0,30.09,S,8.8,16.4,0.12,44.0,43.4,8.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:22.256692
