Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-12,19:45,53.9,52.3,94.2,0.0,0,29.54,SE,8.4,15.7,0.15,47.6,46.2,12.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,20:00,54.0,52.4,94.3,0.0,0,29.54,SE,6.9,12.4,0.16,47.7,46.2,12.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,20:15,54.0,52.5,94.6,0.01,0,29.53,SE,5.8,11.7,0.16,47.7,46.2,12.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,20:30,54.3,52.8,94.9,0.0,0,29.5,S,8.1,14.6,0.16,47.7,46.2,12.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,20:45,54.8,53.2,94.1,0.0,0,29.48,S,9.0,16.4,0.17,47.7,46.3,12.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,21:00,55.3,53.2,92.7,0.01,0,29.48,S,9.6,21.8,0.17,47.7,46.3,12.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,21:15,55.5,53.1,91.5,0.0,0,29.46,S,10.7,22.1,0.17,47.8,46.4,12.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,21:30,55.5,53.2,92.0,0.0,0,29.44,S,9.9,21.8,0.17,47.8,46.4,12.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,21:45,55.7,53.3,91.7,0.01,0,29.44,S,9.6,22.5,0.16,47.8,46.4,12.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,22:00,55.7,53.4,92.0,0.0,0,29.42,S,9.3,20.0,0.17,47.9,46.4,12.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,22:15,55.9,53.6,91.9,0.0,0,29.41,S,10.7,22.1,0.17,47.9,46.5,12.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,22:30,56.2,53.7,91.3,0.01,0,29.42,S,12.2,23.9,0.17,48.0,46.5,12.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,22:45,56.3,53.9,91.3,0.01,0,29.41,S,10.3,22.8,0.18,48.0,46.5,12.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,23:00,56.7,53.8,90.1,0.0,0,29.4,S,12.1,22.8,0.17,48.1,46.6,12.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
