Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,15:15,44.8,40.9,86.0,0.0,S@7.7,16.7,0.0,87,43.4,42.7,19.2,29.75,44.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,15:30,44.5,40.7,86.2,0.0,S@8.8,18.2,0.0,47,43.4,42.8,19.2,29.75,44.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,15:45,44.3,40.3,85.9,0.0,S@11.3,23.9,0.0,60,43.4,42.8,19.2,29.76,44.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,16:00,44.3,40.3,86.0,0.0,S@8.9,16.7,0.0,36,43.5,42.8,19.2,29.76,44.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,16:15,44.2,40.6,87.3,0.0,S@8.7,16.0,0.0,35,43.5,42.8,19.3,29.76,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,16:30,44.0,40.8,88.7,0.0,SE@7.4,19.6,0.0,18,43.5,42.9,19.3,29.77,43.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,16:45,44.1,41.1,89.1,0.0,S@7.1,15.3,0.0,9,43.5,42.9,19.2,29.77,44.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,17:00,44.4,41.4,88.9,0.0,S@7.6,15.7,0.0,3,43.5,42.9,19.2,29.78,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,17:15,44.7,41.3,87.8,0.0,S@8.5,16.0,0.0,1,43.5,42.9,19.2,29.78,44.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,17:30,44.3,41.2,88.8,0.0,S@6.1,11.4,0.0,0,43.4,42.9,19.2,29.77,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,17:45,44.3,41.3,89.2,0.0,S@6.0,12.4,0.0,0,43.4,42.9,19.2,29.78,44.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,18:00,44.4,41.3,88.7,0.0,S@8.5,20.3,0.0,0,43.4,42.9,19.2,29.78,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,18:15,44.7,41.2,87.6,0.0,S@8.4,16.7,0.0,0,43.4,42.9,19.2,29.79,44.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,18:30,44.4,40.7,86.9,0.0,S@9.3,18.9,0.0,0,43.3,43.0,19.2,29.79,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,18:45,43.6,40.1,87.5,0.0,S@8.5,17.1,0.0,0,43.3,43.0,19.2,29.79,43.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,19:00,42.9,39.4,87.6,0.0,S@8.5,12.8,0.0,0,43.3,43.0,19.2,29.81,42.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,19:15,42.5,39.3,88.6,0.0,S@6.3,13.2,0.0,0,43.3,43.0,19.1,29.83,42.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,19:30,42.8,39.6,88.5,0.0,S@5.2,11.4,0.0,0,43.2,43.0,19.1,29.83,42.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,19:45,42.7,40.1,90.6,0.0,S@4.5,7.8,0.0,0,43.2,43.0,19.1,29.82,42.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,20:00,42.7,40.4,91.7,0.0,S@3.9,7.4,0.0,0,43.1,43.0,19.2,29.83,42.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,20:15,42.6,40.3,91.6,0.0,S@6.7,11.4,0.0,0,43.1,43.0,19.2,29.85,42.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,20:30,42.3,39.7,90.3,0.0,S@6.6,11.0,0.0,0,43.1,43.0,19.1,29.85,42.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
