Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-03,01:45,37.0,35.1,92.7,0.0,0,29.88,NE,1.4,2.8,0.09,42.2,43.1,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,02:00,36.6,34.9,93.6,0.0,0,29.88,NE,0.4,1.7,0.1,42.1,43.1,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,02:15,36.5,35.0,94.2,0.0,0,29.89,SE,1.3,2.8,0.1,42.0,43.1,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,02:30,36.1,34.8,94.7,0.0,0,29.9,SE,1.9,3.1,0.1,42.0,43.0,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,02:45,36.0,34.8,95.0,0.0,0,29.91,SW,0.7,2.4,0.11,41.9,43.0,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,03:00,35.2,34.0,95.1,0.0,0,29.91,S,0.5,1.7,0.11,41.8,43.0,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,03:15,35.5,34.3,95.5,0.0,0,29.92,W,0.8,2.4,0.11,41.7,43.0,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,03:30,35.1,34.0,95.6,0.0,0,29.92,SW,0.3,1.7,0.11,41.7,42.9,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,03:45,35.4,34.3,95.8,0.0,0,29.93,W,0.8,2.1,0.12,41.6,42.9,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,04:00,35.8,34.8,96.0,0.0,0,29.94,NE,0.5,1.7,0.12,41.5,42.9,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,04:15,36.1,35.1,96.1,0.0,0,29.95,NW,0.1,1.4,0.12,41.5,42.8,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,04:30,36.4,35.4,96.2,0.0,0,29.96,W,0.2,2.4,0.12,41.4,42.8,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,04:45,36.6,35.6,96.3,0.0,0,29.97,W,1.5,3.1,0.12,41.4,42.8,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,05:00,36.7,35.8,96.4,0.0,0,29.98,N ,1.1,2.8,0.13,41.3,42.7,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,05:15,36.8,35.9,96.4,0.0,0,29.99,E,0.0,1.4,0.13,41.3,42.7,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,05:30,36.8,35.9,96.4,0.0,0,30.0,N ,0.0,0.0,0.13,41.3,42.7,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,05:45,36.6,35.7,96.4,0.0,0,30.01,NE,0.8,3.1,0.13,41.3,42.6,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,06:00,38.2,37.4,96.7,0.0,0,30.03,NW,3.0,6.7,0.14,41.3,42.6,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,06:15,39.4,38.5,96.5,0.0,0,30.04,NW,4.2,7.4,0.14,41.3,42.6,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,06:30,39.5,38.3,95.5,0.0,0,30.05,NW,5.4,9.2,0.14,41.2,42.6,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,06:45,39.6,37.9,93.4,0.0,0,30.06,NW,4.4,9.6,0.14,41.2,42.5,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,07:00,39.3,37.2,92.0,0.0,0,30.07,N,2.1,4.2,0.14,41.2,42.5,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,07:15,38.8,36.7,91.8,0.0,0,30.07,NW,1.8,3.1,0.14,41.2,42.5,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,07:30,37.3,35.2,92.1,0.0,1,30.08,S,1.0,2.4,0.13,41.2,42.4,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,07:45,36.5,34.7,93.3,0.0,5,30.09,SW,0.9,2.4,0.13,41.1,42.4,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,08:00,35.4,33.9,94.0,0.0,13,30.1,SE,1.1,3.1,0.13,41.1,42.4,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,08:15,37.0,35.6,94.8,0.0,26,30.11,N,2.4,7.4,0.14,41.0,42.4,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,08:30,40.4,37.5,89.3,0.0,43,30.12,NW,5.0,10.7,0.14,41.0,42.3,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,08:45,41.9,37.1,82.9,0.0,55,30.13,NW,5.9,11.4,0.14,40.9,42.3,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,09:00,42.3,37.3,82.3,0.0,59,30.14,NW,5.9,12.1,0.12,40.9,42.3,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,09:15,42.6,37.8,83.1,0.0,70,30.15,NW,6.7,12.8,0.07,40.9,42.3,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,09:30,43.0,37.9,81.9,0.0,89,30.16,N,5.5,11.4,0.0,40.9,42.3,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,09:45,43.6,38.5,82.0,0.0,140,30.16,N,4.1,8.2,0.0,40.9,42.2,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,10:00,43.8,37.7,78.8,0.0,131,30.17,N,5.2,11.4,0.0,40.9,42.2,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,10:15,44.2,37.3,76.6,0.0,244,30.18,N,6.2,11.7,0.0,41.0,42.2,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,10:30,45.2,37.5,74.3,0.0,277,30.19,NW,5.6,10.7,0.0,41.1,42.1,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,10:45,45.3,37.9,75.0,0.0,72,30.19,NW,6.3,11.7,0.0,41.1,42.1,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,11:00,45.3,38.6,77.1,0.0,48,30.2,NW,7.3,14.6,0.0,41.2,42.1,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,11:15,45.8,38.7,76.0,0.0,336,30.21,NW,6.4,11.7,0.0,41.2,42.1,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,11:30,46.2,38.4,74.1,0.0,408,30.22,NW,7.3,13.5,0.0,41.3,42.1,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,11:45,46.7,38.2,72.2,0.0,437,30.22,NW,7.3,12.4,0.0,41.3,42.1,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,12:00,46.6,37.4,70.2,0.0,425,30.23,NW,7.9,13.9,0.0,41.4,42.1,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,12:15,46.9,38.1,71.3,0.0,417,30.24,NW,7.4,12.4,0.0,41.5,42.1,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,12:30,46.6,38.9,74.4,0.0,376,30.24,NW,6.9,11.7,0.0,41.6,42.1,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,12:45,46.9,38.8,73.2,0.0,394,30.25,NW,6.6,11.7,0.0,41.7,42.1,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,13:00,46.9,37.1,68.5,0.0,403,30.25,N,6.4,11.0,0.0,41.8,42.1,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,13:15,47.0,36.8,67.3,0.0,390,30.25,NW,6.5,11.7,0.0,41.9,42.1,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,13:30,47.1,36.7,66.9,0.0,369,30.26,N,6.5,13.2,0.0,42.1,42.1,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,13:45,47.3,36.3,65.5,0.0,356,30.26,NW,5.6,12.8,0.0,42.2,42.2,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,14:00,47.1,36.9,67.4,0.0,337,30.27,NW,5.6,10.7,0.0,42.3,42.2,14.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,14:15,47.2,37.3,68.2,0.0,283,30.28,NW,5.2,9.6,0.0,42.4,42.2,14.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,14:30,46.7,37.9,71.3,0.0,216,30.29,NW,4.2,8.2,0.0,42.5,42.3,14.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,14:45,46.5,38.4,73.1,0.0,199,30.3,W,4.5,8.9,0.0,42.5,42.3,14.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,15:00,46.2,37.8,72.1,0.0,165,30.3,NW,4.2,6.7,0.0,42.6,42.4,14.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,15:15,46.4,36.8,68.9,0.0,190,30.31,N,4.8,8.2,0.0,42.7,42.4,14.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,15:30,46.5,36.3,67.3,0.0,132,30.31,N ,4.2,6.7,0.0,42.7,42.4,14.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,15:45,46.8,34.9,63.0,0.0,69,30.32,N,4.0,7.4,0.0,42.8,42.5,14.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,16:00,46.1,34.5,63.8,0.0,35,30.32,N ,3.5,5.7,0.0,42.8,42.5,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,16:15,45.3,34.9,66.8,0.0,28,30.33,N,1.3,3.1,0.0,42.8,42.5,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,16:30,43.7,36.8,76.3,0.0,39,30.33,SW,1.8,4.2,0.0,42.8,42.6,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,16:45,41.6,37.4,84.9,0.0,20,30.34,SW,2.1,3.5,0.0,42.8,42.6,14.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,17:00,41.1,37.4,86.7,0.0,11,30.34,SW,1.9,4.2,0.0,42.8,42.6,14.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,17:15,39.9,36.7,88.3,0.0,7,30.34,SE,1.0,3.5,0.02,42.7,42.7,14.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,17:30,39.2,36.6,90.0,0.0,2,30.35,S,1.0,2.8,0.07,42.7,42.7,14.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,17:45,38.6,36.3,91.1,0.0,0,30.35,S,0.8,1.7,0.08,42.6,42.7,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,18:00,38.5,36.4,92.1,0.0,0,30.36,SW,1.0,2.1,0.09,42.5,42.7,14.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,18:15,37.0,35.1,92.7,0.0,0,30.36,S,1.2,3.5,0.09,42.4,42.7,14.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,18:30,36.8,35.1,93.7,0.0,0,30.37,SW,1.1,2.1,0.09,42.3,42.7,14.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,18:45,36.7,35.2,94.3,0.0,0,30.37,SE,0.6,1.7,0.09,42.2,42.7,14.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,19:00,36.5,35.1,94.7,0.0,0,30.38,S,1.3,2.8,0.1,42.1,42.7,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,19:15,36.6,35.3,95.1,0.0,0,30.38,S,1.2,2.8,0.1,42.0,42.7,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,19:30,37.0,35.8,95.4,0.0,0,30.38,SW,2.1,3.1,0.1,41.9,42.7,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,19:45,37.1,35.9,95.6,0.0,0,30.38,S,1.2,2.8,0.1,41.8,42.7,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,20:00,36.8,35.7,95.7,0.0,0,30.39,W,0.9,2.8,0.1,41.7,42.6,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,20:15,36.6,35.5,95.8,0.0,0,30.39,S,0.4,2.1,0.11,41.6,42.6,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,20:30,36.5,35.5,96.0,0.0,0,30.4,SW,1.0,2.1,0.11,41.6,42.6,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,20:45,37.1,36.1,96.2,0.0,0,30.4,SW,1.0,2.1,0.11,41.5,42.6,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,21:00,37.0,36.0,96.2,0.0,0,30.4,E,1.2,3.1,0.11,41.4,42.5,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,21:15,37.1,36.1,96.3,0.0,0,30.41,SW,1.0,2.1,0.11,41.4,42.5,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,21:30,36.9,36.0,96.4,0.0,0,30.41,N,1.3,2.8,0.11,41.3,42.5,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,21:45,37.1,36.2,96.4,0.0,0,30.42,NE,0.9,2.4,0.11,41.3,42.4,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,22:00,36.6,35.7,96.4,0.0,0,30.42,S,1.5,2.4,0.11,41.2,42.4,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,22:15,37.1,36.2,96.6,0.0,0,30.42,SW,2.3,3.5,0.12,41.2,42.4,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,22:30,36.6,35.7,96.6,0.0,0,30.42,S,1.2,3.1,0.11,41.2,42.3,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,22:45,36.4,35.6,96.6,0.0,0,30.43,SW,0.5,2.4,0.11,41.1,42.3,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,23:00,36.7,35.9,96.7,0.0,0,30.43,S,1.8,3.1,0.11,41.1,42.3,14.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,23:15,35.9,35.1,96.7,0.0,0,30.43,SW,1.0,2.1,0.11,41.0,42.3,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,23:30,35.7,34.8,96.8,0.0,0,30.43,SE,0.4,1.7,0.11,41.0,42.2,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,23:45,35.8,35.0,96.9,0.0,0,30.44,SW,2.1,3.5,0.12,40.9,42.2,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,24:00,36.2,35.5,97.0,0.0,0,30.44,S,2.1,3.1,0.12,40.8,42.2,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,00:15,36.5,35.7,97.1,0.0,0,30.44,SE,1.7,2.8,0.12,40.7,42.1,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,00:30,36.3,35.6,97.1,0.0,0,30.44,SE,2.2,3.5,0.12,40.7,42.1,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,00:45,36.9,36.2,97.2,0.0,0,30.44,SE,2.2,4.2,0.12,40.7,42.1,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,01:00,36.9,36.2,97.2,0.0,0,30.44,SE,1.5,3.5,0.13,40.7,42.0,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,01:15,36.1,35.4,97.2,0.0,0,30.44,SE,1.4,2.8,0.12,40.6,42.0,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,01:30,36.3,35.6,97.3,0.0,0,30.44,SE,1.5,3.5,0.13,40.7,42.0,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,01:45,36.9,36.3,97.4,0.0,0,30.44,SE,2.0,3.5,0.13,40.7,41.9,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,02:00,36.8,36.1,97.4,0.0,0,30.44,SE,1.6,3.1,0.13,40.7,41.9,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,02:15,36.7,36.0,97.4,0.0,0,30.44,SE,1.9,2.8,0.13,40.7,41.9,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,02:30,36.6,36.0,97.4,0.0,0,30.44,S,2.0,3.5,0.13,40.6,41.9,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,02:45,36.8,36.2,97.5,0.0,0,30.44,SE,1.4,2.8,0.13,40.7,41.8,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,03:00,36.8,36.1,97.5,0.0,0,30.44,SE,1.1,2.1,0.13,40.7,41.8,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,03:15,36.7,36.0,97.5,0.0,0,30.44,SE,1.8,2.8,0.13,40.7,41.8,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,03:30,36.7,36.1,97.5,0.0,0,30.44,S,2.7,3.9,0.13,40.7,41.8,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,03:45,36.7,36.1,97.5,0.0,0,30.44,SE,0.9,2.4,0.13,40.6,41.8,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,04:00,36.8,36.2,97.5,0.0,0,30.44,SE,0.8,2.4,0.13,40.6,41.7,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,04:15,37.0,36.4,97.6,0.0,0,30.44,SE,1.6,3.5,0.13,40.6,41.7,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,04:30,37.2,36.6,97.6,0.0,0,30.44,SE,0.9,2.4,0.14,40.6,41.7,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,04:45,37.5,36.9,97.6,0.0,0,30.44,S,2.3,3.9,0.14,40.6,41.7,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,05:00,37.6,37.0,97.6,0.0,0,30.44,SE,1.8,3.5,0.14,40.6,41.7,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,05:15,37.5,36.9,97.6,0.0,0,30.44,SE,1.3,3.5,0.14,40.6,41.7,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,05:30,37.7,37.1,97.6,0.0,0,30.44,S,2.1,4.2,0.14,40.6,41.7,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,05:45,37.4,36.8,97.6,0.0,0,30.43,SE,1.4,3.1,0.14,40.6,41.6,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,06:00,37.6,37.0,97.6,0.0,0,30.44,S,1.6,2.8,0.14,40.6,41.6,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,06:15,37.8,37.2,97.6,0.0,0,30.44,S,0.9,2.1,0.14,40.6,41.6,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,06:30,37.7,37.1,97.6,0.01,0,30.44,S,1.5,2.8,0.14,40.6,41.6,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,06:45,37.6,37.0,97.6,0.0,0,30.45,N ,0.0,0.0,0.14,40.6,41.6,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,07:00,37.6,37.0,97.6,0.0,0,30.45,W,0.4,1.7,0.14,40.6,41.6,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,07:15,37.7,37.1,97.6,0.0,0,30.45,SW,0.6,2.1,0.14,40.6,41.6,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,07:30,37.7,37.1,97.6,0.0,0,30.46,SW,0.8,2.1,0.14,40.6,41.6,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,07:45,37.6,37.0,97.6,0.0,3,30.45,S,1.6,2.4,0.14,40.6,41.5,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,08:00,37.7,37.1,97.6,0.0,7,30.45,S,1.6,2.8,0.14,40.6,41.5,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,08:15,37.9,37.3,97.6,0.0,11,30.45,S,1.2,2.8,0.15,40.6,41.5,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,08:30,38.1,37.5,97.6,0.0,13,30.45,S,1.7,3.1,0.15,40.6,41.5,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,08:45,38.3,37.7,97.7,0.0,19,30.45,SE,1.9,3.1,0.15,40.7,41.5,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,09:00,38.4,37.8,97.6,0.01,25,30.45,SE,2.2,3.1,0.15,40.7,41.5,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,09:15,38.7,38.1,97.7,0.0,46,30.45,S,2.0,3.5,0.15,40.7,41.5,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,09:30,39.2,38.6,97.6,0.0,66,30.45,S,2.5,4.2,0.15,40.7,41.5,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,09:45,39.7,39.1,97.6,0.0,63,30.45,S,2.1,3.5,0.15,40.7,41.5,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,10:00,39.9,39.3,97.6,0.0,60,30.46,S,2.2,4.2,0.15,40.8,41.5,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,10:15,40.3,39.7,97.6,0.01,87,30.46,S,2.2,3.1,0.16,40.8,41.5,14.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-04,10:30,41.0,40.4,97.5,0.0,132,30.47,S,2.5,3.9,0.16,40.9,41.5,13.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
