Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,15:30,40.2,20.3,44.5,0.0,N@5.0,8.5,0.0,50,39.1,40.2,11.5,29.98,40.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,15:45,39.8,20.4,45.5,0.0,N@5.2,8.5,0.0,21,39.1,40.2,11.5,29.98,39.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,16:00,39.2,20.0,45.6,0.0,NW@4.2,7.1,0.0,16,39.1,40.2,11.5,29.98,39.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,16:15,38.8,22.0,50.5,0.0,NW@5.2,9.9,0.0,10,39.1,40.2,11.5,29.99,38.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,16:30,38.2,22.8,53.5,0.0,NW@4.6,7.4,0.0,5,39.1,40.2,11.5,29.99,38.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,16:45,37.9,22.5,53.4,0.0,NW@4.6,7.8,0.0,1,39.1,40.2,11.5,29.99,37.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,17:00,37.3,22.3,54.3,0.0,NW@2.6,6.0,0.0,0,39.1,40.2,11.5,29.99,37.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,17:15,36.2,22.4,56.9,0.0,N@0.3,2.4,0.0,0,39.1,40.2,11.5,29.99,36.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,17:30,33.8,22.6,63.0,0.0,N @0.0,0.0,0.0,0,39.0,40.2,11.5,30.0,33.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,17:45,31.9,22.8,69.0,0.0,N @0.0,0.0,0.0,0,39.0,40.2,11.5,30.0,31.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,18:00,30.2,23.0,75.5,0.0,N @0.0,0.0,0.0,0,39.0,40.2,11.5,30.0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,18:15,28.9,22.8,79.5,0.0,N @0.0,0.0,0.0,0,38.9,40.2,11.5,30.0,28.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,18:30,28.1,22.8,82.5,0.0,N @0.0,0.0,0.0,0,38.9,40.2,11.5,30.0,27.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,18:45,27.5,22.7,84.5,0.0,N @0.0,0.0,0.0,0,38.8,40.1,11.5,30.0,27.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,19:00,27.2,23.0,86.5,0.0,N @0.0,0.0,0.0,0,38.8,40.1,11.5,30.0,26.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,19:15,26.6,22.4,86.8,0.0,N @0.0,0.0,0.0,0,38.7,40.1,11.5,30.0,26.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,19:30,26.1,21.9,87.5,0.0,N @0.0,0.0,0.0,0,38.7,40.1,11.5,30.01,25.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,19:45,25.4,21.7,89.6,0.0,N @0.0,0.0,0.0,0,38.7,40.1,11.5,30.01,25.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,20:00,25.8,22.1,89.3,0.0,N @0.0,0.0,0.0,0,38.6,40.1,11.5,30.01,25.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,20:15,25.6,22.0,89.6,0.0,N @0.0,0.0,0.0,0,38.6,40.1,11.5,30.01,25.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,20:30,25.4,22.0,90.3,0.0,N @0.0,0.0,0.0,0,38.5,40.0,11.5,30.01,25.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,20:45,25.3,21.9,90.7,0.0,N @0.0,0.0,0.0,0,38.4,40.0,11.5,30.02,24.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,21:00,24.9,21.4,90.7,0.0,N @0.0,0.0,0.0,0,38.4,40.0,11.5,30.02,24.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,21:15,24.7,21.4,91.4,0.0,N @0.0,0.0,0.0,0,38.4,40.0,11.5,30.01,24.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,21:30,24.9,21.7,91.7,0.0,N @0.0,0.0,0.0,0,38.3,39.9,11.5,30.02,24.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,21:45,24.0,20.8,91.8,0.0,N @0.0,0.0,0.0,0,38.3,39.9,11.5,30.02,23.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,22:00,24.3,21.3,92.6,0.0,N @0.0,0.0,0.0,0,38.2,39.9,11.5,30.02,23.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,22:15,24.2,21.1,92.5,0.0,N @0.0,0.0,0.0,0,38.1,39.8,11.5,30.02,23.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,22:30,24.1,21.0,92.5,0.0,N @0.0,0.0,0.0,0,38.1,39.8,11.5,30.02,23.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,22:45,23.7,20.4,91.7,0.0,N @0.0,0.0,0.0,0,38.1,39.8,11.5,30.02,23.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,23:00,23.6,20.6,93.2,0.0,N @0.0,0.0,0.0,0,38.0,39.7,11.5,30.02,23.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,23:15,23.1,20.2,93.3,0.0,N @0.0,0.0,0.0,0,38.0,39.7,11.5,30.01,22.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,23:30,22.2,19.3,93.8,0.0,N @0.0,0.0,0.0,0,37.9,39.7,11.5,30.01,21.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,23:45,22.0,19.1,93.8,0.0,N @0.0,0.0,0.0,0,37.9,39.6,11.5,30.01,21.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,24:00,22.4,19.6,94.2,0.0,N @0.0,0.0,0.0,0,37.8,39.6,11.5,30.01,22.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,00:15,22.8,20.0,94.3,0.0,N @0.0,0.0,0.0,0,37.8,39.6,11.5,30.0,22.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,00:30,22.9,20.2,94.5,0.0,N @0.0,0.0,0.0,0,37.7,39.6,11.5,30.0,22.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,00:45,22.6,19.7,93.8,0.0,N @0.0,0.0,0.0,0,37.7,39.5,11.5,29.99,22.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,01:00,22.1,19.2,94.0,0.0,N @0.0,0.0,0.0,0,37.6,39.5,11.5,29.99,21.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,01:15,21.9,19.0,94.1,0.0,N @0.0,0.0,0.0,0,37.6,39.5,11.5,29.99,21.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,01:30,21.2,18.3,94.1,0.0,N @0.0,0.0,0.0,0,37.5,39.4,11.5,29.99,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,01:45,21.6,18.9,94.8,0.0,N @0.0,0.0,0.0,0,37.5,39.4,11.5,29.99,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,02:00,21.8,19.2,95.0,0.0,N @0.0,0.0,0.0,0,37.4,39.4,11.5,29.98,21.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,02:15,22.1,19.5,95.0,0.0,N @0.0,0.0,0.0,0,37.4,39.4,11.5,29.99,21.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,02:30,21.9,19.2,94.9,0.0,N @0.0,0.0,0.0,0,37.4,39.3,11.5,29.98,21.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,02:45,21.5,18.8,94.9,0.0,N @0.0,0.0,0.0,0,37.3,39.3,11.5,29.98,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,03:00,20.5,17.6,94.5,0.0,N @0.0,0.0,0.0,0,37.3,39.3,11.5,29.98,20.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,03:15,27.3,23.0,86.4,0.0,N @0.0,0.0,0.0,0,37.2,39.2,11.5,29.98,26.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,03:30,28.2,22.2,80.4,0.0,N @0.0,0.0,0.0,0,37.2,39.2,11.5,29.98,27.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,03:45,26.3,21.7,85.6,0.0,N @0.0,0.0,0.0,0,37.1,39.2,11.5,29.98,26.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,04:00,25.8,22.0,88.8,0.0,N @0.0,0.0,0.0,0,37.1,39.1,11.5,29.98,25.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,04:15,26.3,21.4,84.9,0.0,N @0.0,0.0,0.0,0,37.1,39.1,11.5,29.98,26.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,04:30,24.6,18.9,82.5,0.0,N @0.0,0.0,0.0,0,37.0,39.1,11.5,29.98,24.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,04:45,29.0,22.4,77.7,0.0,N @0.0,0.0,0.02,0,37.0,39.0,11.5,29.98,28.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,05:00,34.1,23.6,65.1,0.0,N @0.0,0.0,0.06,0,37.0,39.0,11.5,29.97,34.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,05:15,34.2,23.7,64.9,0.0,N @0.0,0.0,0.06,0,36.9,39.0,11.5,29.97,34.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,05:30,34.0,23.8,65.9,0.0,N@0.6,4.6,0.06,0,36.9,39.0,11.5,29.97,33.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,05:45,29.8,20.5,69.1,0.0,N @0.4,4.6,0.03,0,36.8,38.9,11.5,29.97,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,06:00,22.8,17.8,85.4,0.0,N @0.0,0.0,0.0,0,36.8,38.9,11.5,29.97,22.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,06:15,22.3,18.6,90.4,0.0,N @0.0,0.0,0.0,0,36.8,38.9,11.5,29.98,22.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,06:30,22.3,18.7,91.1,0.0,N @0.0,0.0,0.0,0,36.7,38.9,11.5,29.98,22.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,06:45,23.1,19.4,90.3,0.0,N @0.0,0.0,0.0,0,36.7,38.8,11.5,29.98,22.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,07:00,23.6,18.5,84.8,0.0,N @0.0,0.0,0.0,0,36.7,38.8,11.5,29.97,23.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,07:15,22.4,18.3,88.9,0.0,N @0.0,0.0,0.0,0,36.7,38.8,11.5,29.97,22.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,07:30,26.6,21.7,84.7,0.0,N @0.0,0.0,0.0,1,36.6,38.7,11.5,29.97,25.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,07:45,30.0,22.3,73.7,0.0,N @0.0,0.0,0.0,4,36.6,38.7,11.5,29.98,29.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,08:00,30.4,22.1,71.8,0.0,N @0.0,0.0,0.01,10,36.6,38.6,11.4,29.98,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,08:15,33.0,23.0,66.3,0.0,N @0.0,0.0,0.01,15,36.6,38.6,11.4,29.97,32.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,08:30,33.8,23.0,64.2,0.0,N@2.1,7.8,0.0,26,36.5,38.6,11.4,29.97,33.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,08:45,35.2,23.6,62.4,0.0,N@3.8,6.4,0.0,25,36.5,38.6,11.4,29.97,35.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,09:00,36.1,23.6,60.2,0.0,N@4.6,8.9,0.0,28,36.5,38.6,11.4,29.97,35.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,09:15,36.8,22.4,55.6,0.0,N@5.2,8.5,0.0,120,36.4,38.6,11.4,29.97,36.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,09:30,37.5,22.4,54.0,0.0,N@5.1,7.8,0.0,186,36.4,38.6,11.4,29.96,37.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,09:45,38.2,21.9,51.5,0.0,N@6.7,11.4,0.0,116,36.4,38.5,11.4,29.96,38.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,10:00,38.3,22.2,52.0,0.0,N@7.0,13.9,0.0,109,36.3,38.5,11.4,29.96,37.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,10:15,38.3,22.2,52.0,0.0,N@6.2,11.0,0.0,187,36.3,38.4,11.4,29.96,38.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,10:30,38.4,20.0,47.0,0.0,N@8.4,15.0,0.0,37,36.3,38.4,11.4,29.96,38.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,10:45,38.6,20.0,46.7,0.0,N@6.4,12.1,0.0,200,36.3,38.4,11.4,29.96,38.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,11:00,39.2,20.6,47.0,0.0,N@7.8,14.2,0.0,294,36.3,38.3,11.4,29.96,39.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,11:15,39.5,19.5,44.0,0.0,N@7.6,12.4,0.0,303,36.3,38.3,11.4,29.95,39.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,11:30,39.9,19.3,43.2,0.0,N@8.1,13.2,0.0,309,36.3,38.3,11.4,29.95,39.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,11:45,39.8,19.7,44.1,0.0,N@7.8,12.1,0.0,313,36.2,38.3,11.4,29.94,39.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,12:00,40.3,19.3,42.6,0.0,N@7.3,14.2,0.0,315,36.2,38.3,11.4,29.94,40.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,12:15,40.1,18.9,42.1,0.0,N @8.1,13.5,0.0,313,36.2,38.3,11.4,29.94,40.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,12:30,40.8,19.3,41.7,0.0,N @6.3,11.0,0.0,308,36.2,38.2,11.4,29.93,40.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,12:45,41.2,17.9,38.6,0.0,N@5.2,9.9,0.0,300,36.2,38.2,11.3,29.93,40.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,13:00,41.1,18.7,40.1,0.0,N@4.3,12.4,0.0,289,36.2,38.2,11.3,29.93,40.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,13:15,40.8,19.1,41.2,0.0,N@6.3,11.0,0.0,276,36.2,38.2,11.3,29.92,40.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,13:30,41.0,19.5,41.6,0.0,N@4.7,10.7,0.0,260,36.2,38.2,11.3,29.92,40.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,13:45,40.9,20.6,43.9,0.0,NW@5.1,10.3,0.0,242,36.2,38.2,11.3,29.92,40.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,14:00,40.6,21.0,45.2,0.0,NW@4.4,11.4,0.0,214,36.2,38.1,11.3,29.92,40.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,14:15,39.8,20.5,45.6,0.0,N@4.8,9.9,0.0,53,36.1,38.1,11.3,29.92,39.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,14:30,39.7,21.5,47.9,0.0,NW@4.6,8.5,0.0,35,36.2,38.1,11.3,29.92,39.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,14:45,39.8,22.2,49.0,0.0,NW@3.8,7.4,0.0,55,36.2,38.1,11.3,29.93,39.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,15:00,39.8,21.3,47.2,0.0,NW@4.5,7.8,0.0,80,36.2,38.1,11.3,29.93,39.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,15:15,39.7,20.3,45.4,0.0,N@5.2,7.8,0.0,62,36.2,38.1,11.3,29.93,39.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,15:30,39.4,21.4,48.1,0.0,NW@4.2,6.4,0.0,52,36.2,38.1,11.3,29.94,39.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,15:45,38.7,22.8,52.6,0.0,NW@2.7,6.4,0.0,21,36.2,38.1,11.3,29.94,38.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,16:00,38.3,23.0,53.7,0.0,NW@3.4,5.7,0.0,16,36.2,38.0,11.3,29.94,38.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,16:15,36.8,23.4,57.9,0.0,W@0.2,1.7,0.0,10,36.2,38.0,11.3,29.94,36.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,16:30,35.0,23.5,62.6,0.0,N @0.0,0.0,0.0,5,36.2,38.0,11.3,29.95,34.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,16:45,32.5,23.2,68.1,0.0,N @0.0,0.0,0.0,1,36.2,38.0,11.3,29.95,32.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,17:00,30.5,23.2,75.0,0.0,N @0.0,0.0,0.0,0,36.2,38.0,11.3,29.95,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,17:15,30.4,23.0,74.8,0.0,N @0.0,0.0,0.0,0,36.2,38.0,11.3,29.96,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,17:30,29.8,23.2,77.4,0.0,N @0.0,0.0,0.0,0,36.2,37.9,11.3,29.96,29.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,17:45,27.4,22.1,83.0,0.0,N @0.0,0.0,0.0,0,36.2,37.9,11.3,29.97,27.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,18:00,27.1,22.0,83.4,0.0,N @0.0,0.0,0.0,0,36.2,37.9,11.3,29.97,26.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,18:15,26.6,21.8,84.7,0.0,N @0.0,0.0,0.0,0,36.2,37.9,11.3,29.97,26.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,18:30,26.6,21.6,84.0,0.0,N @0.0,0.0,0.0,0,36.2,37.9,11.3,29.97,26.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,18:45,25.4,20.9,86.4,0.0,N @0.0,0.0,0.02,0,36.2,37.9,11.3,29.98,25.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,19:00,25.1,20.9,87.7,0.0,N @0.0,0.0,0.05,0,36.2,37.9,11.3,29.98,24.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,19:15,24.2,20.3,88.9,0.0,N @0.0,0.0,0.01,0,36.1,37.9,11.3,29.98,23.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,19:30,24.5,20.7,89.2,0.0,N @0.0,0.0,0.0,0,36.1,37.9,11.3,29.99,24.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,19:45,24.1,20.1,89.0,0.0,N @0.0,0.0,0.0,0,36.1,37.9,11.3,29.99,23.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,20:00,24.0,20.3,90.1,0.0,N @0.0,0.0,0.0,0,36.1,37.8,11.3,30.0,23.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,20:15,24.0,20.6,91.1,0.0,N @0.0,0.0,0.0,0,36.1,37.8,11.3,30.0,23.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,20:30,23.7,20.2,90.9,0.0,N @0.0,0.0,0.0,0,36.1,37.8,11.3,30.0,23.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,20:45,23.8,20.4,91.3,0.0,N @0.0,0.0,0.0,0,36.1,37.8,11.3,30.0,23.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,21:00,23.4,20.1,91.5,0.0,N @0.0,0.0,0.0,0,36.1,37.8,11.3,30.01,23.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,21:15,23.2,19.7,91.3,0.0,N @0.0,0.0,0.0,0,36.0,37.8,11.3,30.02,23.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,21:30,22.9,19.6,91.9,0.0,N @0.0,0.0,0.0,0,36.0,37.8,11.3,30.02,22.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,21:45,23.5,20.4,92.3,0.0,N @0.0,0.0,0.0,0,36.0,37.8,11.3,30.02,23.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,22:00,23.0,19.7,92.1,0.0,N @0.0,0.0,0.0,0,36.0,37.7,11.3,30.02,22.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,22:15,21.7,18.5,92.8,0.0,N @0.0,0.0,0.0,0,36.0,37.7,11.3,30.02,21.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,22:30,22.6,19.6,93.5,0.0,N @0.0,0.0,0.0,0,35.9,37.7,11.3,30.02,22.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,22:45,21.9,18.9,93.5,0.0,N @0.0,0.0,0.0,0,35.9,37.7,11.3,30.03,21.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-29,23:00,22.3,19.3,93.7,0.0,N @0.0,0.0,0.0,0,35.9,37.7,11.3,30.03,21.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
