Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-06,24:00,56.4,54.7,94.0,0.0,0,30.16,E,0.3,3.1,0.29,61.4,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,00:15,56.6,54.7,93.5,0.0,0,30.16,NE,0.2,2.8,0.29,61.3,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,00:30,56.8,54.9,93.1,0.0,0,30.16,NE,0.6,4.9,0.3,61.3,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,00:45,56.7,54.6,92.7,0.0,0,30.16,E,0.1,3.9,0.3,61.2,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,01:00,55.8,53.8,93.0,0.0,0,30.16,N ,0.0,0.0,0.29,61.2,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,01:15,55.3,53.5,93.6,0.0,0,30.16,NW,0.0,1.7,0.29,61.2,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,01:30,55.0,53.2,93.8,0.0,0,30.15,NW,0.1,3.5,0.29,61.1,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,01:45,54.8,53.1,93.9,0.0,0,30.15,NE,0.0,2.4,0.29,61.1,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,02:00,55.2,53.3,93.4,0.0,0,30.15,NE,0.5,4.9,0.3,61.0,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,02:15,55.5,53.2,92.0,0.0,0,30.14,NE,0.2,3.1,0.3,61.0,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,02:30,55.1,52.8,91.7,0.0,0,30.14,NE,0.2,2.4,0.3,60.9,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,02:45,54.9,52.5,91.6,0.0,0,30.13,NE,0.1,2.1,0.3,60.9,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,03:00,54.6,52.3,91.7,0.0,0,30.13,NW,0.1,1.7,0.3,60.8,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,03:15,54.6,52.0,91.1,0.0,0,30.13,NE,0.0,1.4,0.3,60.8,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,03:30,54.6,51.8,90.1,0.0,0,30.13,E,0.0,1.7,0.3,60.7,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,03:45,54.3,51.8,91.3,0.0,0,30.13,N ,0.0,0.0,0.3,60.7,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,04:00,54.9,52.2,90.5,0.0,0,30.13,N,0.3,3.5,0.3,60.7,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,04:15,54.4,51.6,90.4,0.0,0,30.13,NE,0.0,2.1,0.3,60.6,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,04:30,53.4,50.8,91.1,0.0,0,30.13,N ,0.0,0.0,0.29,60.6,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,04:45,52.5,50.1,91.5,0.0,0,30.13,N ,0.0,0.0,0.29,60.5,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,05:00,52.4,50.3,92.7,0.0,0,30.13,N ,0.0,0.0,0.29,60.5,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,05:15,51.9,50.1,93.3,0.0,0,30.13,N ,0.0,0.0,0.29,60.4,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,05:30,51.5,49.8,93.7,0.0,0,30.13,N ,0.0,0.0,0.29,60.4,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,05:45,51.0,49.4,94.0,0.0,0,30.13,N ,0.0,0.0,0.28,60.3,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,06:00,50.7,49.1,94.2,0.0,1,30.13,N ,0.0,0.0,0.28,60.3,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,06:15,50.8,49.3,94.6,0.0,2,30.13,N ,0.0,0.0,0.28,60.2,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,06:30,50.3,48.8,94.8,0.0,5,30.13,N ,0.0,0.0,0.28,60.2,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,06:45,50.2,48.8,95.0,0.0,10,30.13,N ,0.0,0.0,0.28,60.1,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,07:00,50.4,49.1,95.2,0.0,16,30.13,N ,0.0,0.0,0.28,60.1,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,07:15,50.5,49.2,95.3,0.0,20,30.13,N ,0.0,0.0,0.29,60.0,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,07:30,52.2,51.0,95.6,0.0,53,30.13,NW,0.2,3.9,0.29,60.0,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,07:45,54.8,53.5,95.2,0.0,27,30.13,N,0.2,3.5,0.3,59.9,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,08:00,56.9,54.7,92.3,0.0,57,30.13,NE,0.4,3.9,0.31,59.9,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,08:15,59.6,55.3,85.4,0.0,232,30.13,N ,0.9,4.2,0.33,59.8,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,08:30,62.3,54.9,76.6,0.0,282,30.13,NE,0.9,4.9,0.29,59.7,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,08:45,64.1,55.0,72.2,0.0,322,30.13,NE,0.6,5.3,0.13,59.7,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,09:00,64.8,54.9,70.1,0.0,361,30.12,N,1.7,6.7,0.06,59.6,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,09:15,65.6,54.6,67.4,0.0,397,30.12,NE,1.8,6.7,0.0,59.6,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,09:30,66.7,54.9,65.7,0.0,431,30.11,NE,1.4,7.1,0.0,59.5,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,09:45,66.8,54.8,65.3,0.0,462,30.11,NE,2.1,7.8,0.0,59.4,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,10:00,67.1,55.0,64.9,0.0,490,30.1,NE,1.5,6.4,0.0,59.4,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,10:15,67.6,55.4,64.8,0.0,515,30.1,NE,1.9,6.7,0.0,59.3,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,10:30,68.8,55.8,63.0,0.0,538,30.09,N ,1.8,6.0,0.0,59.3,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,10:45,69.7,56.3,62.2,0.0,557,30.08,NE,1.9,6.7,0.0,59.3,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,11:00,70.2,56.5,61.7,0.0,574,30.08,NE,2.2,7.8,0.0,59.3,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,11:15,71.9,57.3,60.0,0.0,588,30.08,NE,1.3,5.3,0.0,59.2,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,11:30,72.2,56.7,58.2,0.0,598,30.07,N ,2.6,8.2,0.0,59.2,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,11:45,72.7,57.7,59.3,0.0,604,30.07,W,2.2,7.1,0.0,59.2,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,12:00,70.4,58.1,64.8,0.0,606,30.07,W,3.6,7.4,0.0,59.3,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,12:15,69.8,57.9,66.0,0.0,606,30.07,W,2.8,6.7,0.0,59.3,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,12:30,68.5,57.6,68.0,0.0,601,30.07,W,4.0,8.5,0.0,59.3,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,12:45,67.4,57.4,70.1,0.0,595,30.06,W,3.4,7.4,0.0,59.4,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,13:00,67.5,57.5,70.1,0.0,585,30.05,W,3.5,8.2,0.0,59.4,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,13:15,67.1,57.3,70.7,0.0,573,30.05,W,3.5,8.9,0.0,59.5,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,13:30,66.5,57.3,72.2,0.0,557,30.05,W,3.8,10.3,0.0,59.6,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,13:45,65.5,57.1,74.1,0.0,537,30.05,W,3.3,11.0,0.0,59.6,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,14:00,65.3,57.1,74.8,0.0,516,30.04,NW,2.9,8.2,0.0,59.7,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,14:15,65.4,57.0,74.2,0.0,492,30.04,NW,3.0,8.5,0.0,59.8,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,14:30,65.1,56.9,74.8,0.0,465,30.03,NW,2.7,6.7,0.0,59.9,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,14:45,65.2,57.0,75.0,0.0,436,30.03,NW,2.0,6.4,0.0,60.0,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,15:00,64.7,56.9,75.9,0.0,404,30.03,NW,2.3,7.4,0.0,60.1,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,15:15,63.9,56.8,77.7,0.0,372,30.03,NW,2.4,7.1,0.0,60.1,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,15:30,61.6,56.3,82.6,0.0,250,30.03,N ,2.7,7.8,0.0,60.2,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,15:45,59.6,56.1,88.2,0.0,152,30.03,NE,1.9,5.7,0.0,60.3,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,16:00,59.1,56.2,90.0,0.0,127,30.03,NW,1.7,11.7,0.0,60.4,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,16:15,58.9,56.2,90.6,0.0,110,30.03,N,1.5,9.6,0.0,60.5,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,16:30,58.8,56.2,90.9,0.0,81,30.03,NW,0.9,7.8,0.0,60.6,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,16:45,58.7,56.2,91.3,0.0,58,30.03,NW,0.7,4.6,0.0,60.7,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,17:00,58.2,55.9,92.0,0.0,37,30.03,N ,0.8,7.1,0.0,60.8,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,17:15,57.9,55.8,92.9,0.0,20,30.03,W,0.6,3.9,0.0,60.9,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,17:30,57.6,55.8,93.6,0.0,11,30.03,NW,1.0,6.7,0.01,61.0,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,17:45,57.5,55.9,94.3,0.0,5,30.03,NW,0.4,4.2,0.06,61.0,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,18:00,57.5,56.0,94.6,0.0,2,30.03,NW,0.3,5.3,0.07,61.1,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,18:15,57.6,56.1,94.9,0.0,1,30.03,NE,0.5,5.3,0.08,61.1,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,18:30,57.7,56.3,95.1,0.0,0,30.03,N,0.4,5.3,0.1,61.2,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,18:45,57.7,56.3,95.2,0.0,0,30.03,N ,0.5,4.2,0.1,61.2,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,19:00,57.7,56.4,95.2,0.0,0,30.03,N,0.6,6.0,0.1,61.3,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,19:15,57.7,56.4,95.2,0.0,0,30.03,NE,0.4,3.9,0.1,61.3,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,19:30,57.8,56.4,95.2,0.0,0,30.02,NE,0.5,5.7,0.11,61.3,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,19:45,57.8,56.4,95.3,0.0,0,30.02,N ,0.5,4.6,0.11,61.3,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,20:00,57.7,56.4,95.3,0.0,0,30.01,E,0.2,2.8,0.11,61.4,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,20:15,57.7,56.4,95.2,0.0,0,30.01,NE,0.3,4.9,0.11,61.4,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,20:30,57.7,56.4,95.2,0.0,0,30.01,NE,0.7,5.7,0.11,61.4,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,20:45,57.6,56.3,95.2,0.0,0,30.01,NE,0.3,4.9,0.12,61.4,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,21:00,57.6,56.2,95.2,0.0,0,30.01,N ,0.2,1.7,0.12,61.4,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,21:15,57.5,56.2,95.2,0.0,0,30.0,SW,0.1,2.1,0.12,61.4,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,21:30,57.5,56.2,95.3,0.0,0,30.01,NW,0.1,2.8,0.13,61.4,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,21:45,57.4,56.1,95.4,0.0,0,30.0,W,0.1,2.8,0.13,61.4,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,22:00,57.3,56.1,95.4,0.0,0,30.0,W,0.0,1.4,0.13,61.4,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,22:15,57.4,56.2,95.5,0.0,0,30.0,NW,0.0,1.4,0.14,61.4,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,22:30,57.5,56.2,95.6,0.0,0,30.0,NE,0.1,2.1,0.14,61.4,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,22:45,57.5,56.3,95.6,0.0,0,29.99,N ,0.0,1.7,0.15,61.4,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,23:00,57.5,56.3,95.7,0.0,0,29.99,W,0.1,1.7,0.16,61.3,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-07,23:15,57.5,56.3,95.8,0.0,0,29.99,W,0.1,2.1,0.16,61.3,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-07,23:30,57.5,56.3,95.9,0.0,0,29.99,NW,0.2,7.1,0.17,61.3,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-07,23:45,57.5,56.4,96.0,0.0,0,29.99,NW,0.1,3.5,0.18,61.3,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-07,24:00,57.4,56.3,96.0,0.0,0,29.99,W,0.0,2.1,0.19,61.3,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
