Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-18,06:00,50.9,50.8,49.0,92.9,0.32,N@1.5,4.9,,56.1,24.8,0.01,2,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,06:15,51.0,50.8,49.0,93.0,0.32,NE@2.0,4.6,,56.1,24.8,0.0,9,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,06:30,51.2,51.0,49.2,92.9,0.32,E@2.0,6.4,,56.1,24.8,0.0,35,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,06:45,51.4,51.4,49.4,92.7,0.32,E@2.3,5.7,,56.1,24.8,0.0,65,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,07:00,51.8,51.8,49.6,92.1,0.27,S@2.2,5.3,,56.0,24.9,0.0,78,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,07:15,52.3,52.5,49.8,91.1,0.21,NE@1.9,4.9,,56.0,24.8,0.0,97,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,07:30,53.3,53.7,50.3,89.5,0.16,SE@2.2,6.0,,56.0,24.8,0.0,191,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,07:45,53.9,54.3,50.3,87.2,0.09,E@2.9,6.7,,56.0,24.9,0.0,227,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,08:00,54.2,54.4,50.2,86.0,0.06,SE@3.0,7.4,,56.0,24.9,0.0,166,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,08:15,54.2,54.3,49.9,85.5,0.0,SE@2.6,8.9,,55.9,24.9,0.0,124,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,08:30,54.3,54.3,50.0,85.3,0.02,E@2.5,6.7,,55.9,24.9,0.0,149,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,08:45,54.8,54.9,50.3,84.7,0.0,SE@3.3,7.1,,55.9,24.9,0.0,195,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,09:00,55.4,55.5,50.3,83.1,0.0,SE@3.4,7.4,,55.9,24.9,0.0,247,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,09:15,56.0,56.1,50.5,81.5,0.0,SE@3.4,7.8,,55.9,24.9,0.0,287,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,09:30,56.4,56.6,50.6,80.8,0.0,E@3.4,8.5,,55.9,24.9,0.0,224,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,09:45,57.5,57.6,51.4,80.0,0.0,SE@2.2,8.2,,55.8,24.9,0.0,373,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,10:00,57.9,58.1,51.0,77.8,0.0,E@3.4,10.7,,55.8,24.9,0.0,353,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,10:15,59.3,59.6,51.8,76.0,0.0,SE@3.2,7.8,,55.8,24.8,0.0,554,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,10:30,60.1,60.5,51.5,73.2,0.0,SE@3.9,8.5,,55.8,24.8,0.0,522,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,10:45,59.8,60.1,51.4,73.5,0.0,SE@3.8,8.5,,55.8,24.8,0.0,445,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,11:00,60.4,60.6,51.3,71.9,0.0,SE@4.0,9.2,,55.8,24.8,0.0,425,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,11:15,61.1,61.3,51.5,70.6,0.0,SE@4.3,9.9,,55.8,24.8,0.0,623,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,11:30,63.0,63.5,52.1,67.5,0.0,E@3.8,9.2,,55.8,24.8,0.0,701,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,11:45,62.5,62.8,51.7,67.6,0.0,E@3.4,9.2,,55.8,24.8,0.0,641,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,12:00,63.4,63.8,51.5,64.9,0.0,SE@4.1,9.6,,55.8,24.8,0.0,698,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,12:15,63.8,64.1,51.6,64.5,0.0,E@3.3,8.5,,55.9,24.8,0.0,512,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,12:30,64.3,64.6,51.4,62.8,0.0,SE@4.1,9.2,,55.9,24.8,0.0,793,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,12:45,65.0,65.4,51.2,60.7,0.0,SE@3.7,10.3,,55.9,24.8,0.0,750,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,13:00,66.9,67.1,51.3,57.3,0.0,SE@4.0,7.8,,55.9,24.8,0.0,1030,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,13:15,66.7,67.4,50.3,55.5,0.0,S@3.1,6.7,,56.0,24.7,0.0,716,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,13:30,65.8,66.4,49.9,56.4,0.0,SE@2.8,5.3,,56.0,24.7,0.0,409,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,13:45,67.6,67.8,50.5,54.2,0.0,E@3.4,6.7,,56.0,24.7,0.0,902,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,14:00,68.5,68.9,50.5,52.7,0.0,S@3.7,7.8,,56.1,24.7,0.0,666,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,14:15,68.3,68.8,49.3,50.5,0.0,S@2.7,4.9,,56.1,24.7,0.0,704,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,14:30,68.1,68.6,50.4,53.0,0.0,SW@3.9,8.9,,56.2,24.7,0.0,552,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,14:45,65.6,65.9,50.2,57.3,0.0,W@3.7,7.1,,56.3,24.7,0.0,537,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,15:00,65.7,66.1,50.4,57.6,0.0,W@4.1,7.1,,56.3,24.7,0.0,394,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,15:15,64.7,64.8,51.1,61.3,0.0,W@4.2,7.1,,56.4,24.7,0.0,402,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,15:30,63.0,63.1,51.1,64.9,0.0,W@5.4,8.5,,56.5,24.7,0.0,257,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,15:45,61.9,61.9,51.9,69.8,0.0,W@4.1,9.2,,56.6,24.7,0.0,229,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,16:00,61.6,61.7,51.7,69.8,0.0,W@3.5,7.1,,56.7,24.7,0.0,272,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,16:15,62.4,62.4,52.8,70.7,0.0,W@3.9,7.8,,56.7,24.7,0.0,362,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,16:30,63.2,63.4,53.6,70.6,0.0,W@3.7,8.2,,56.8,24.7,0.0,451,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,16:45,63.8,64.1,53.1,68.1,0.0,W@2.7,5.3,,56.9,24.7,0.0,292,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,17:00,62.8,63.1,52.5,69.0,0.0,W@3.2,6.0,,57.0,24.7,0.0,198,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,17:15,62.5,62.6,53.1,71.3,0.0,W@3.5,6.0,,57.0,24.7,0.0,244,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,17:30,62.0,62.1,52.8,71.7,0.0,W@3.7,6.0,,57.1,24.7,0.0,220,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,17:45,61.3,61.4,51.9,71.0,0.0,W@4.2,7.4,,57.2,24.7,0.0,156,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,18:00,59.8,59.6,52.9,78.0,0.0,W@5.7,10.7,,57.3,24.7,0.0,102,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,18:15,58.9,58.8,53.2,81.3,0.0,W@5.7,9.6,,57.3,24.7,0.0,83,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,18:30,55.7,55.7,51.0,84.1,0.02,SW@8.3,14.6,,57.4,24.7,0.0,49,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,18:45,54.1,53.9,50.8,88.3,0.08,SW@7.4,12.4,,57.5,24.7,0.05,35,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,19:00,53.6,53.4,51.0,91.0,0.12,SW@6.0,11.0,,57.5,24.7,0.0,37,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,19:15,53.4,53.3,51.2,92.2,0.15,SW@5.9,11.7,,57.6,24.7,0.02,27,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,19:30,53.4,53.2,51.4,92.9,0.17,SW@5.1,8.2,,57.6,24.7,0.01,39,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,19:45,53.4,53.2,51.5,93.4,0.2,SW@4.7,8.5,,57.7,24.7,0.0,22,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,20:00,53.0,53.0,51.3,93.5,0.21,SW@3.9,7.4,,57.7,24.7,0.01,7,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,20:15,52.9,52.8,51.1,93.6,0.22,S@3.0,7.8,,57.8,24.6,0.04,2,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,20:30,52.8,52.6,51.0,93.8,0.22,S@1.9,4.6,,57.8,24.6,0.06,2,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,20:45,52.6,52.3,50.9,94.0,0.22,N@0.0,0.0,,57.8,24.6,0.02,2,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,21:00,52.5,52.2,50.9,94.2,0.23,N@0.0,0.0,,57.9,24.7,0.01,2,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,21:15,52.4,52.0,50.8,94.3,0.24,N@0.0,0.0,,57.9,24.7,0.01,1,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,21:30,52.3,52.0,50.8,94.5,0.25,N@0.0,0.0,,57.9,24.7,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,21:45,52.2,51.9,50.7,94.6,0.26,N@0.0,0.0,,57.9,24.7,0.01,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,22:00,52.0,51.7,50.6,94.7,0.26,N@0.0,0.0,,57.9,24.7,0.01,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,22:15,51.9,51.5,50.5,94.8,0.27,N@0.0,0.0,,57.9,24.7,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,22:30,51.9,51.6,50.5,94.9,0.28,N@0.0,0.0,,57.9,24.8,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,22:45,52.0,51.6,50.6,95.0,0.28,N@0.0,0.0,,57.9,24.8,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,23:00,52.1,51.7,50.7,95.1,0.28,N@0.0,0.0,,57.9,24.8,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,23:15,52.1,51.8,50.7,95.2,0.29,N@0.0,0.0,,57.9,24.9,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,23:30,52.0,51.6,50.6,95.2,0.29,N@0.0,0.0,,57.9,24.9,0.01,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,23:45,51.8,51.5,50.5,95.3,0.29,N@0.0,0.0,,57.9,24.9,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,24:00,51.6,51.2,50.3,95.3,0.3,N@0.0,0.0,,57.9,25.0,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,00:15,51.5,51.2,50.3,95.4,0.3,N@0.0,0.0,,57.9,25.0,0.01,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,00:30,51.5,51.0,50.2,95.4,0.3,N@0.0,0.0,,57.9,25.0,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,00:45,51.4,50.9,50.1,95.4,0.3,N@0.0,0.0,,57.8,25.0,0.02,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,01:00,51.4,50.8,50.1,95.4,0.3,N@0.0,0.0,,57.8,25.0,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,01:15,51.3,50.8,50.0,95.5,0.31,N@0.0,0.0,,57.8,25.0,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,01:30,51.1,50.6,49.9,95.4,0.32,N@0.0,0.0,,57.8,25.0,0.01,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,01:45,51.1,50.6,49.8,95.5,0.32,N@0.0,0.0,,57.8,25.0,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,02:00,51.2,50.8,50.0,95.5,0.32,N@0.0,0.0,,57.7,25.1,0.01,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,02:15,51.6,51.2,50.4,95.6,0.33,N@0.0,0.0,,57.7,25.1,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,02:30,51.6,51.3,50.4,95.6,0.33,N@0.0,0.0,,57.7,25.1,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,02:45,51.9,51.5,50.7,95.6,0.33,N@0.0,0.0,,57.7,25.1,0.01,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,03:00,51.9,51.6,50.8,95.7,0.33,N@0.0,0.0,,57.7,25.2,0.01,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,03:15,51.9,51.6,50.7,95.7,0.33,N@0.0,0.0,,57.6,25.2,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,03:30,52.0,51.7,50.8,95.8,0.33,N@0.0,0.0,,57.6,25.2,0.02,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,03:45,52.0,51.7,50.8,95.8,0.32,SE@0.1,2.1,,57.6,25.2,0.02,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,04:00,51.8,51.5,50.6,95.8,0.31,N@0.0,0.0,,57.6,25.3,0.03,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,04:15,51.6,51.3,50.4,95.8,0.31,N@0.0,0.0,,57.5,25.3,0.01,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,04:30,51.5,51.2,50.3,95.9,0.32,N@0.0,0.0,,57.5,25.3,0.02,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,04:45,51.4,51.1,50.3,95.9,0.31,N@0.0,0.0,,57.5,25.4,0.01,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,05:00,51.1,50.8,49.9,95.9,0.32,N@0.0,0.0,,57.5,25.5,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,05:15,51.1,50.7,49.9,95.9,0.32,N@0.0,0.0,,57.4,25.5,0.01,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,05:30,51.0,50.6,49.9,95.9,0.32,N@0.0,0.0,,57.4,25.6,0.0,1,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,05:45,50.9,50.5,49.8,95.9,0.32,N@0.0,0.0,,57.4,25.6,0.01,2,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,06:00,50.8,50.3,49.7,95.9,0.32,N@0.0,0.0,,57.4,25.7,0.0,5,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,06:15,50.9,50.6,49.8,96.0,0.33,N@0.0,0.0,,57.3,25.8,0.01,11,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,06:30,51.3,51.0,50.2,96.0,0.33,N@0.0,0.0,,57.3,25.8,0.0,21,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,06:45,51.7,51.4,50.6,96.0,0.33,N@0.0,0.0,,57.3,25.8,0.01,34,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,07:00,51.9,51.7,50.8,96.0,0.34,N@0.0,0.0,,57.2,25.8,0.0,39,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,07:15,52.4,52.1,51.3,96.0,0.34,N@0.0,0.0,,57.2,25.8,0.0,60,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,07:30,52.9,52.8,51.8,96.0,0.34,N@0.0,0.0,,57.2,25.9,0.0,88,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,07:45,53.3,53.2,52.2,96.0,0.35,S@0.5,2.1,,57.2,25.9,0.0,98,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,08:00,53.8,53.7,52.7,96.0,0.36,S@1.1,3.9,,57.1,25.9,0.0,125,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,08:15,53.9,54.0,52.7,95.8,0.37,S@2.1,4.6,,57.1,25.9,0.0,143,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,08:30,54.5,54.7,53.3,95.6,0.38,S@2.4,5.3,,57.1,25.9,0.0,216,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,08:45,55.1,55.5,53.7,95.0,0.38,S@2.9,5.3,,57.1,25.9,0.0,286,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,09:00,55.4,56.1,53.8,94.3,0.32,S@2.8,4.2,,57.0,25.9,0.0,224,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,09:15,55.4,55.9,53.6,93.7,0.19,S@2.7,4.6,,57.0,25.9,0.0,278,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,09:30,56.5,57.4,54.4,92.5,0.09,S@2.8,7.8,,57.0,25.9,0.0,380,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,09:45,56.2,56.9,53.7,91.2,0.07,S@3.2,4.9,,57.0,25.9,0.0,178,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,10:00,55.6,56.0,52.9,90.4,0.07,S@2.8,4.6,,56.9,25.9,0.0,108,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,10:15,55.6,55.8,52.7,90.0,0.08,SW@3.0,4.6,,56.9,25.9,0.0,116,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,10:30,55.9,56.1,52.8,89.3,0.14,SW@3.0,4.6,,56.9,25.9,0.0,203,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,10:45,56.6,56.8,53.3,88.8,0.09,SW@2.9,4.9,,56.9,25.9,0.0,234,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,11:00,57.0,57.3,53.5,87.9,0.05,SW@3.1,4.9,,56.9,25.8,0.0,284,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,11:15,57.3,57.6,53.5,87.1,0.14,SW@3.1,5.3,,56.9,25.8,0.0,282,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,11:30,56.8,57.1,52.8,86.1,0.06,SW@3.8,6.0,,56.9,25.8,0.0,223,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,11:45,56.6,56.8,52.3,85.6,0.0,W@4.0,6.7,,56.9,25.8,0.0,261,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,12:00,56.9,57.0,52.7,85.9,0.0,W@4.3,7.1,,56.9,25.8,0.0,320,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,12:15,57.3,57.4,53.0,85.6,0.0,W@4.7,7.8,,56.9,25.8,0.0,335,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,12:30,57.0,57.1,52.8,85.7,0.0,W@4.6,8.2,,56.9,25.8,0.0,295,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,12:45,57.7,57.8,53.1,84.5,0.0,W@4.2,7.8,,56.9,25.8,0.0,426,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,13:00,58.2,58.5,52.9,82.4,0.0,W@3.4,7.4,,56.9,25.8,0.0,523,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-19,13:15,58.7,59.4,52.6,80.0,0.0,W@3.1,5.7,,56.9,25.8,0.0,502,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
