Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-17,12:00,61.2,50.0,66.5,0.0,879,29.75,W,4.4,8.2,0.0,56.6,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,12:15,61.3,50.2,66.9,0.0,708,29.75,SW,4.5,8.5,0.0,56.6,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,12:30,61.4,51.1,68.8,0.0,769,29.75,W,4.7,10.3,0.0,56.7,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,12:45,61.4,51.1,68.9,0.0,770,29.75,SW,6.0,10.7,0.0,56.7,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,13:00,60.4,50.7,70.2,0.0,672,29.75,W,4.6,8.9,0.0,56.8,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,13:15,61.7,50.2,65.9,0.0,802,29.75,W,3.8,8.9,0.0,56.9,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,13:30,61.5,49.3,64.2,0.0,812,29.75,W,3.5,9.9,0.0,56.9,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,13:45,61.9,50.3,65.6,0.0,880,29.75,SW,5.3,9.9,0.0,57.0,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,14:00,62.4,51.4,67.1,0.0,864,29.75,W,5.2,11.4,0.0,57.1,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,14:15,62.1,51.4,67.9,0.0,808,29.76,W,5.4,9.9,0.0,57.2,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,14:30,61.9,51.4,68.4,0.0,803,29.76,W,5.5,11.0,0.0,57.3,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,14:45,62.0,51.1,67.2,0.0,772,29.75,SW,5.9,11.0,0.0,57.5,27.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,15:00,61.7,51.2,68.4,0.0,731,29.76,W,5.4,9.9,0.0,57.6,27.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,15:15,61.5,51.1,68.5,0.0,698,29.76,SW,5.9,11.7,0.0,57.7,27.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,15:30,61.8,51.3,68.4,0.0,669,29.76,SW,4.3,9.9,0.0,57.8,27.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,15:45,61.5,50.8,67.6,0.0,630,29.75,W,4.4,9.9,0.0,58.0,27.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,16:00,61.7,50.6,66.8,0.0,594,29.76,W,4.7,12.1,0.0,58.1,27.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,16:15,61.8,50.4,66.3,0.0,553,29.76,W,3.5,8.5,0.0,58.2,27.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,16:30,61.9,50.8,67.0,0.0,527,29.76,W,4.3,8.5,0.0,58.3,27.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,16:45,62.3,51.3,67.0,0.0,476,29.76,W,2.8,7.1,0.0,58.5,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,17:00,62.3,50.5,65.3,0.0,423,29.75,W,2.5,6.4,0.0,58.6,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,17:15,61.8,50.4,66.1,0.0,381,29.75,W,3.1,8.2,0.0,58.7,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,17:30,61.3,50.1,66.6,0.0,337,29.75,W,3.0,7.8,0.0,58.8,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,17:45,61.2,49.9,66.4,0.0,302,29.75,W,3.2,5.7,0.0,58.9,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,18:00,61.1,49.9,66.6,0.0,251,29.76,W,2.4,6.0,0.0,59.1,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,18:15,59.3,49.7,70.4,0.0,136,29.76,W,1.9,5.3,0.0,59.2,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,18:30,58.2,49.6,72.8,0.0,101,29.76,W,0.8,4.6,0.0,59.3,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,18:45,57.4,49.6,75.2,0.0,75,29.76,W,1.6,6.0,0.0,59.3,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,19:00,56.8,49.8,77.3,0.0,52,29.76,N ,0.1,2.1,0.0,59.4,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,19:15,56.1,50.1,80.2,0.0,38,29.76,NW,0.1,2.1,0.0,59.5,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,19:30,55.3,50.3,83.0,0.0,22,29.76,N ,0.1,2.1,0.0,59.6,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,19:45,54.3,50.0,85.3,0.0,9,29.76,W,0.0,2.1,0.0,59.6,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,20:00,53.4,49.7,87.3,0.0,3,29.76,N,0.0,2.4,0.05,59.7,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,20:15,52.3,49.1,88.8,0.0,2,29.76,N ,0.0,0.0,0.07,59.7,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,20:30,51.4,48.5,89.9,0.0,1,29.76,N ,0.0,0.0,0.09,59.8,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,20:45,50.6,48.1,90.8,0.0,0,29.76,N ,0.0,0.0,0.11,59.8,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,21:00,49.9,47.5,91.5,0.0,0,29.77,N ,0.0,0.0,0.12,59.8,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,21:15,49.4,47.2,92.0,0.0,0,29.77,N ,0.0,0.0,0.13,59.8,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,21:30,48.9,46.8,92.3,0.0,0,29.77,N ,0.0,0.0,0.14,59.8,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,21:45,49.0,47.0,92.7,0.0,0,29.77,N ,0.0,0.0,0.15,59.8,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,22:00,48.7,46.8,93.0,0.0,0,29.77,N ,0.0,0.0,0.16,59.8,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,22:15,48.0,46.2,93.2,0.0,0,29.77,N ,0.0,0.0,0.16,59.8,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,22:30,48.0,46.2,93.4,0.0,0,29.78,N ,0.0,0.0,0.17,59.8,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,22:45,47.7,46.0,93.6,0.0,0,29.77,N ,0.0,0.0,0.17,59.8,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,23:00,47.3,45.6,93.8,0.0,0,29.77,N ,0.0,0.0,0.18,59.8,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,23:15,46.8,45.2,93.9,0.0,0,29.77,N ,0.0,0.0,0.18,59.7,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,23:30,46.6,45.0,94.1,0.0,0,29.77,N ,0.0,0.0,0.18,59.7,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,23:45,47.1,45.6,94.2,0.0,0,29.78,N ,0.0,0.0,0.19,59.6,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,24:00,47.0,45.5,94.3,0.0,0,29.77,N ,0.0,0.0,0.19,59.6,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,00:15,46.3,44.8,94.3,0.0,0,29.77,N ,0.0,0.0,0.19,59.6,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,00:30,46.0,44.5,94.4,0.0,0,29.77,N ,0.0,0.0,0.2,59.5,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,00:45,46.3,44.8,94.5,0.0,0,29.77,N ,0.0,0.0,0.2,59.5,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,01:00,46.4,44.9,94.6,0.0,0,29.76,N ,0.0,0.0,0.21,59.4,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,01:15,45.3,43.9,94.6,0.0,0,29.76,N ,0.0,0.0,0.21,59.3,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,01:30,45.5,44.1,94.8,0.0,0,29.75,N ,0.0,0.0,0.21,59.3,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,01:45,45.6,44.2,94.8,0.0,0,29.76,N ,0.0,0.0,0.21,59.2,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,02:00,44.7,43.3,94.9,0.0,0,29.76,N ,0.0,0.0,0.21,59.2,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,02:15,44.5,43.2,95.0,0.0,0,29.76,N ,0.0,0.0,0.21,59.1,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,02:30,44.9,43.6,95.0,0.0,0,29.76,N ,0.0,0.0,0.22,59.0,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,02:45,44.6,43.3,95.1,0.0,0,29.76,N ,0.0,0.0,0.22,59.0,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,03:00,44.2,42.9,95.1,0.0,0,29.76,N ,0.0,0.0,0.22,58.9,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,03:15,43.7,42.5,95.2,0.0,0,29.76,N ,0.0,0.0,0.22,58.9,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,03:30,44.1,42.8,95.3,0.0,0,29.76,N ,0.0,0.0,0.22,58.8,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,03:45,44.3,43.1,95.3,0.0,0,29.76,N ,0.0,0.0,0.22,58.7,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,04:00,43.4,42.2,95.4,0.0,0,29.76,N ,0.0,0.0,0.22,58.7,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,04:15,43.5,42.3,95.5,0.0,0,29.76,N ,0.0,0.0,0.22,58.6,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,04:30,43.7,42.5,95.5,0.0,2,29.77,N ,0.0,0.0,0.23,58.5,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,04:45,44.4,43.2,95.5,0.0,2,29.77,N ,0.0,0.0,0.23,58.5,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,05:00,45.0,43.8,95.6,0.0,10,29.77,N ,0.0,0.0,0.24,58.4,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,05:15,45.2,44.0,95.5,0.0,28,29.77,N ,0.0,0.0,0.24,58.3,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,05:30,45.8,44.6,95.6,0.0,36,29.77,N ,0.0,0.0,0.25,58.2,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,05:45,46.4,45.2,95.6,0.0,51,29.78,N ,0.0,0.0,0.25,58.2,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,06:00,47.6,46.4,95.5,0.0,73,29.79,N ,0.0,0.0,0.26,58.1,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,06:15,49.0,47.8,95.5,0.0,102,29.79,N ,0.0,0.0,0.27,58.0,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,06:30,50.9,49.7,95.5,0.0,127,29.79,N,0.1,1.7,0.28,57.9,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,06:45,52.6,51.4,95.5,0.0,147,29.8,NE,0.0,1.4,0.29,57.9,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,07:00,53.4,52.1,95.5,0.0,158,29.8,NW,0.2,2.8,0.29,57.8,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,07:15,53.7,52.5,95.4,0.0,165,29.8,NW,0.1,3.5,0.3,57.7,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,07:30,54.0,52.7,95.3,0.0,223,29.8,W,0.2,3.1,0.31,57.7,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,07:45,54.6,53.2,95.1,0.0,281,29.81,SW,0.5,3.5,0.31,57.6,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,08:00,54.7,53.2,94.7,0.0,311,29.81,W,0.9,5.7,0.3,57.6,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,08:15,56.0,54.3,93.7,0.0,537,29.81,W,0.5,4.6,0.22,57.5,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,08:30,56.9,54.0,90.2,0.0,553,29.82,W,1.9,5.3,0.08,57.5,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,08:45,57.7,53.2,84.9,0.0,311,29.82,NW,2.9,8.5,0.03,57.4,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,09:00,57.8,52.8,83.2,0.0,381,29.82,W,2.0,6.0,0.0,57.4,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,09:15,59.7,53.0,78.3,0.0,614,29.82,W,3.6,11.0,0.0,57.3,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,09:30,58.7,52.2,78.7,0.0,463,29.83,W,4.5,9.9,0.0,57.3,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,09:45,60.5,53.3,77.1,0.0,612,29.83,W,2.9,9.2,0.0,57.3,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,10:00,59.0,52.3,78.1,0.0,245,29.83,W,3.7,6.4,0.0,57.3,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,10:15,57.8,51.8,80.2,0.0,336,29.84,W,3.3,10.3,0.0,57.3,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,10:30,59.1,52.2,78.0,0.0,566,29.85,W,3.7,7.1,0.0,57.2,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,10:45,60.1,52.3,75.4,0.0,720,29.85,W,4.2,10.3,0.0,57.3,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,11:00,60.8,52.5,73.9,0.0,808,29.86,W,4.2,8.9,0.0,57.2,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,11:15,60.6,52.4,74.1,0.0,883,29.86,W,6.7,13.9,0.0,57.3,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,11:30,61.1,52.3,73.0,0.0,928,29.86,W,5.1,15.7,0.0,57.3,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,11:45,61.1,52.2,72.5,0.0,942,29.87,NW,5.0,13.9,0.0,57.3,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,12:00,60.8,52.3,73.6,0.0,964,29.87,W,6.3,13.2,0.0,57.3,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,12:15,60.5,52.3,74.3,0.0,923,29.88,W,6.0,12.8,0.0,57.3,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,12:30,59.4,51.6,75.3,0.0,827,29.88,W,6.0,10.7,0.0,57.3,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,12:45,60.2,51.8,73.7,0.0,972,29.88,W,5.2,12.1,0.0,57.4,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,13:00,59.7,51.1,73.2,0.0,918,29.89,W,4.9,11.7,0.0,57.4,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,13:15,59.5,50.9,73.0,0.0,836,29.89,W,5.0,11.4,0.0,57.5,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,13:30,58.8,50.4,73.6,0.0,705,29.89,W,5.3,11.4,0.0,57.6,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,13:45,59.2,50.5,73.0,0.0,819,29.9,W,5.6,12.8,0.0,57.6,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,14:00,59.5,50.6,72.3,0.0,726,29.9,W,5.2,11.4,0.0,57.7,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,14:15,58.5,50.1,73.5,0.0,719,29.91,W,4.6,10.7,0.0,57.8,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,14:30,58.7,49.8,72.2,0.0,508,29.92,NW,4.0,10.7,0.0,57.9,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,14:45,58.3,49.9,73.5,0.0,512,29.92,W,5.0,11.0,0.0,58.0,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,15:00,57.3,49.8,75.8,0.0,345,29.93,W,4.3,10.3,0.0,58.1,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,15:15,57.7,49.6,74.4,0.0,480,29.93,W,4.5,8.9,0.0,58.2,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,15:30,57.8,50.0,75.1,0.0,414,29.93,W,4.4,8.5,0.0,58.4,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,15:45,57.0,49.4,75.6,0.0,390,29.94,W,4.4,11.4,0.0,58.5,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,16:00,56.9,49.2,75.3,0.0,338,29.93,W,3.7,8.2,0.0,58.6,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,16:15,56.5,49.2,76.5,0.0,307,29.93,W,4.2,8.9,0.0,58.7,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,16:30,56.5,49.1,76.1,0.0,265,29.94,W,3.9,12.4,0.0,58.8,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,16:45,56.1,49.2,77.5,0.0,238,29.94,W,3.5,8.5,0.0,58.9,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,17:00,55.4,49.0,78.9,0.0,202,29.95,W,4.0,11.0,0.0,58.9,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,17:15,54.7,48.8,80.4,0.0,128,29.95,W,2.1,6.4,0.0,59.0,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,17:30,54.4,49.1,82.4,0.0,67,29.96,W,2.3,6.0,0.0,59.1,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,17:45,54.3,49.1,82.4,0.0,57,29.96,W,1.9,6.0,0.0,59.2,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,18:00,54.3,49.3,83.0,0.0,52,29.96,NW,1.7,6.0,0.0,59.2,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,18:15,54.2,49.2,83.0,0.0,34,29.96,N,2.1,5.7,0.0,59.3,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,18:30,54.2,49.4,83.7,0.0,27,29.97,W,0.5,2.8,0.0,59.3,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,18:45,54.2,49.6,84.3,0.0,27,29.97,W,2.0,7.4,0.0,59.4,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,19:00,53.8,49.1,84.3,0.0,20,29.98,W,3.7,7.8,0.0,59.4,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,19:15,53.5,48.8,84.1,0.0,14,29.98,W,3.4,7.4,0.0,59.5,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,19:30,53.3,48.8,84.6,0.0,7,29.99,W,1.6,3.9,0.0,59.5,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,19:45,53.1,49.2,86.4,0.0,3,29.99,W,2.6,6.4,0.05,59.5,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,20:00,52.9,49.1,86.8,0.0,2,30.0,W,2.1,6.0,0.05,59.5,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,20:15,52.9,49.0,86.7,0.0,1,30.0,W,1.2,4.2,0.0,59.6,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,20:30,53.0,49.5,87.7,0.0,0,30.0,W,2.4,5.7,0.07,59.6,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,20:45,52.7,49.6,89.0,0.0,0,30.0,W,3.0,7.8,0.11,59.6,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,21:00,52.5,49.6,89.8,0.0,0,30.01,W,1.0,3.9,0.13,59.6,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,21:15,52.3,49.6,90.3,0.0,0,30.01,N ,0.0,0.0,0.15,59.6,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,21:30,52.4,49.9,91.1,0.0,0,30.02,W,1.8,6.7,0.17,59.6,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,21:45,52.2,50.0,91.9,0.0,0,30.02,W,0.9,4.2,0.18,59.6,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,22:00,52.4,50.2,92.4,0.0,0,30.02,W,1.0,5.3,0.19,59.5,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,22:15,52.2,50.1,92.6,0.0,0,30.02,W,1.9,4.6,0.2,59.5,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,22:30,52.0,50.0,92.9,0.01,0,30.02,W,2.1,6.0,0.2,59.5,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,22:45,52.0,50.2,93.2,0.0,0,30.02,W,0.5,3.5,0.2,59.5,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-18,23:00,51.9,50.0,93.2,0.0,0,30.02,W,1.2,4.9,0.2,59.5,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,23:15,51.9,50.0,93.1,0.0,0,30.03,W,0.5,3.1,0.21,59.4,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,23:30,51.5,49.5,93.0,0.0,0,30.03,NW,0.0,1.4,0.21,59.4,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,23:45,51.4,49.5,93.1,0.0,0,30.03,W,0.5,3.1,0.22,59.4,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-19,24:00,51.6,49.8,93.2,0.0,0,30.04,W,2.0,6.7,0.22,59.4,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
