Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-04,16:00,52.1,52.2,50.1,92.9,0.0,S@6.4,13.5,50.3,46.1,0.0,0.01,42,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,16:15,52.1,52.2,50.2,93.2,0.0,S@6.2,11.4,51.0,46.2,0.0,0.0,66,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,16:30,52.2,52.2,50.3,93.1,0.0,S@5.2,9.6,51.2,46.2,0.0,0.0,69,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,16:45,51.8,51.9,50.1,93.6,0.0,S@6.4,11.4,50.5,46.3,0.0,0.0,41,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,17:00,51.5,51.6,49.9,94.1,0.0,S@5.9,10.7,49.5,46.3,0.0,0.0,23,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,17:15,51.3,51.3,49.7,94.4,0.0,S@6.0,10.7,49.1,46.4,0.0,0.0,6,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,17:30,51.1,51.2,49.7,94.8,0.0,S@6.4,12.8,49.2,46.4,0.0,0.0,2,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,17:45,50.9,50.9,49.5,95.0,0.0,S@6.9,14.2,48.6,46.5,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,18:00,50.7,50.8,49.3,94.7,0.0,S@7.0,11.4,47.9,46.5,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,18:15,50.7,50.8,49.1,94.1,0.0,S@7.0,12.1,47.6,46.5,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,18:30,50.5,50.6,48.6,93.2,0.0,S@6.5,11.0,47.2,46.6,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,18:45,50.2,50.3,48.1,92.2,0.0,S@6.3,12.1,46.5,46.6,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,19:00,50.2,50.3,47.7,91.2,0.0,S@6.0,11.7,46.0,46.7,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,19:15,49.9,50.0,47.2,90.3,0.0,S@4.8,9.9,45.3,46.7,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,19:30,49.8,49.8,47.1,90.3,0.0,E@1.8,4.9,44.1,46.7,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,19:45,49.3,49.2,46.7,90.8,0.02,SE@1.6,3.5,43.1,46.7,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,20:00,49.6,49.6,46.7,89.7,0.01,SE@2.8,7.1,43.7,46.8,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,20:15,49.8,49.8,46.5,88.4,0.0,SE@2.3,5.7,43.9,46.8,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,20:30,49.3,49.2,46.1,88.8,0.0,SE@0.9,4.2,42.7,46.8,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,20:45,48.2,48.1,45.7,90.9,0.06,NE@0.4,3.1,40.6,46.8,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,21:00,47.6,47.4,45.6,92.5,0.21,SE@1.1,4.2,39.0,46.8,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,21:15,48.5,48.3,46.3,92.2,0.33,SE@2.7,5.3,41.7,46.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,21:30,48.6,48.6,46.3,91.4,0.33,SE@2.8,6.4,42.2,46.9,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,21:45,48.9,48.9,46.0,89.9,0.15,SE@3.3,7.8,43.4,46.9,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,22:00,49.1,49.2,45.8,88.1,0.0,S@2.8,6.4,44.0,46.9,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,22:15,49.3,49.3,45.4,86.4,0.0,SE@3.7,10.7,43.9,46.9,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,22:30,49.3,49.3,45.1,85.6,0.0,S@2.7,6.4,44.2,46.9,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,22:45,49.4,49.4,45.0,84.6,0.0,S@3.5,8.2,44.2,46.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,23:00,49.5,49.5,44.9,83.9,0.0,S@3.6,7.8,44.3,46.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,23:15,49.6,49.6,44.7,83.3,0.0,S@3.4,7.1,44.1,46.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,23:30,49.7,49.7,44.6,82.5,0.0,S@3.2,6.4,43.8,46.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,23:45,49.7,49.6,44.5,82.3,0.0,S@3.3,7.1,44.3,46.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,24:00,49.9,49.9,44.4,81.3,0.0,SE@3.7,8.2,44.5,46.8,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,00:15,50.0,50.1,44.1,79.9,0.0,S@3.8,10.7,44.4,46.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,00:30,50.1,50.1,43.8,78.9,0.0,S@3.8,9.6,44.7,46.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,00:45,50.4,50.5,43.5,77.0,0.0,S@3.7,8.5,45.1,46.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,01:00,50.6,50.6,43.3,75.8,0.0,S@3.6,7.8,45.2,46.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,01:15,50.6,50.6,43.1,75.2,0.0,S@3.6,6.7,45.0,46.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,01:30,50.8,50.8,42.9,74.2,0.0,SE@3.6,8.2,44.7,46.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,01:45,51.1,51.1,42.5,72.3,0.0,S@3.7,7.8,44.9,46.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,02:00,51.2,51.2,42.4,71.9,0.0,S@4.2,8.2,45.1,46.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,02:15,51.1,51.1,42.4,72.0,0.0,S@4.1,10.3,45.5,46.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,02:30,51.1,51.1,42.3,71.7,0.0,SE@3.6,8.9,45.2,46.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,02:45,51.0,50.9,42.1,71.4,0.0,S@3.2,8.5,45.0,46.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,03:00,50.9,50.9,42.0,71.3,0.0,SE@3.4,10.3,44.8,46.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,03:15,50.9,50.8,41.7,70.7,0.0,SE@3.2,8.2,44.1,46.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,03:30,50.7,50.7,41.6,70.7,0.0,E@3.0,8.9,43.6,46.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,03:45,50.7,50.6,41.5,70.5,0.0,SE@2.4,5.7,43.9,46.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,04:00,51.0,50.9,41.3,69.4,0.0,SE@2.6,7.4,44.1,46.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,04:15,50.6,50.6,41.3,70.1,0.0,SE@2.1,6.0,43.7,46.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,04:30,50.4,50.3,41.4,71.1,0.0,E@1.4,4.2,43.4,46.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,04:45,49.7,49.6,41.6,73.5,0.0,E@1.4,3.9,42.8,46.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,05:00,49.9,49.8,41.4,72.3,0.0,E@1.9,4.6,43.0,46.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,05:15,50.3,50.2,41.2,70.9,0.0,S@2.7,5.3,43.8,46.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,05:30,49.8,49.8,41.2,72.1,0.0,S@2.4,4.9,43.5,46.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,05:45,48.8,48.6,41.3,75.2,0.0,SE@0.7,2.8,41.6,46.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,06:00,47.4,47.2,41.6,80.1,0.0,NE@0.3,1.7,40.7,46.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,06:15,46.9,46.6,41.4,81.2,0.0,S@0.9,3.5,40.3,46.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,06:30,48.2,48.0,41.2,76.8,0.0,S@2.3,6.0,41.8,46.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,06:45,49.2,49.1,41.1,73.6,0.0,S@3.8,7.4,43.3,46.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,07:00,49.3,49.2,41.2,73.7,0.0,S@4.4,8.5,44.1,46.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,07:15,49.4,49.3,41.7,74.9,0.0,S@4.3,9.6,44.3,46.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,07:30,49.8,49.7,43.0,77.4,0.0,S@4.9,9.6,45.0,46.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,07:45,49.9,49.9,43.9,79.7,0.0,S@4.5,9.2,45.4,46.4,0.0,0.0,3,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,08:00,49.6,49.5,43.4,79.1,0.0,S@3.4,6.4,45.1,46.4,0.0,0.0,9,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,08:15,49.3,49.3,42.1,75.9,0.0,S@3.0,6.0,45.1,46.4,0.0,0.0,29,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,08:30,49.9,49.9,41.3,72.2,0.0,S@3.6,6.7,45.6,46.4,0.0,0.0,29,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,08:45,50.6,50.6,40.9,69.2,0.0,S@3.2,6.7,46.2,46.4,0.0,0.0,38,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,09:00,51.2,51.2,40.6,66.7,0.0,S@3.5,6.4,47.0,46.3,0.0,0.0,42,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,09:15,51.8,51.7,40.5,65.2,0.0,SE@3.9,7.4,47.9,46.3,0.0,0.0,55,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,09:30,52.3,52.3,40.5,64.1,0.0,S@3.9,8.9,48.6,46.3,0.0,0.0,69,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,09:45,52.6,52.6,40.6,63.6,0.0,S@4.8,11.0,49.1,46.3,0.0,0.0,82,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,10:00,53.5,53.5,40.4,61.1,0.0,S@6.1,14.2,49.9,46.3,0.0,0.0,94,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,10:15,54.0,54.0,40.8,60.6,0.0,S@7.3,14.2,50.8,46.3,0.0,0.0,113,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,10:30,53.7,53.7,41.5,63.1,0.0,S@7.1,13.2,51.1,46.2,0.0,0.0,126,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,10:45,53.3,53.2,41.9,65.2,0.0,S@6.6,13.9,51.1,46.2,0.0,0.0,126,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,11:00,53.6,53.5,41.7,64.0,0.0,S@8.3,18.2,51.5,46.2,0.0,0.0,142,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,11:15,53.5,53.4,41.8,64.4,0.0,S@8.6,14.2,51.3,46.2,0.0,0.0,133,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,11:30,53.1,53.0,42.6,67.4,0.0,S@8.6,18.9,50.9,46.2,0.0,0.0,124,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,11:45,53.2,53.2,42.8,67.5,0.0,S@9.8,21.8,51.2,46.2,0.0,0.0,132,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,12:00,54.0,54.0,42.8,65.7,0.0,S@10.6,17.8,51.8,46.2,0.0,0.0,147,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,12:15,54.5,54.5,43.0,64.8,0.0,S@10.5,19.2,52.1,46.2,0.0,0.0,119,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,12:30,54.5,54.4,43.1,65.4,0.0,S@11.0,21.0,51.9,46.2,0.0,0.0,102,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,12:45,54.8,54.7,43.3,65.1,0.0,S@13.8,25.7,52.6,46.2,0.0,0.0,142,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,13:00,53.8,53.7,45.0,71.9,0.0,S@15.2,29.6,50.4,46.3,0.0,0.0,57,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,13:15,53.4,53.3,46.5,77.3,0.0,S@13.8,23.2,51.4,46.3,0.0,0.0,103,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,13:30,52.9,52.8,47.4,81.3,0.0,S@13.7,26.8,51.3,46.3,0.0,0.0,76,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,13:45,52.4,52.4,47.7,83.8,0.0,S@14.2,27.5,50.5,46.3,0.0,0.0,60,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,14:00,52.3,52.3,47.9,84.6,0.0,S@13.2,24.6,50.6,46.3,0.0,0.0,45,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,14:15,52.4,52.3,47.8,84.3,0.0,S@13.1,26.4,50.6,46.4,0.0,0.0,37,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,14:30,52.1,52.0,48.0,85.9,0.06,S@14.3,28.9,49.7,46.4,0.0,0.0,24,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,14:45,51.4,51.3,48.6,90.3,0.12,S@13.8,25.0,47.9,46.4,0.0,0.01,41,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,15:00,51.0,50.9,49.2,93.2,0.74,S@14.1,25.0,48.0,46.4,0.0,0.03,78,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,15:15,50.9,50.8,49.4,94.4,0.91,S@14.4,25.3,47.5,46.5,0.0,0.01,57,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,15:30,50.9,50.9,49.5,94.9,0.93,S@14.0,28.9,45.9,46.5,0.0,0.03,29,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,15:45,51.0,51.0,49.8,95.5,0.94,S@13.6,25.7,47.1,46.5,0.0,0.04,22,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,16:00,51.2,51.2,50.2,96.0,0.93,S@13.5,25.3,47.7,46.5,0.0,0.05,16,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,16:15,51.5,51.5,50.4,95.9,0.92,SW@12.5,22.8,45.8,46.6,0.0,0.01,20,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,16:30,51.1,51.1,50.0,95.8,0.92,S@9.2,18.2,45.4,46.6,0.0,0.0,16,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,16:45,50.9,50.9,49.8,95.9,0.91,S@9.3,15.3,48.1,46.6,0.0,0.01,12,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,17:00,51.2,51.2,49.9,95.5,0.92,S@10.3,21.0,48.2,46.7,0.0,0.0,6,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,17:15,51.1,51.1,49.8,95.2,0.92,SW@9.8,17.8,48.6,46.7,0.0,0.0,4,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,17:30,51.2,51.2,49.7,94.6,0.92,SW@9.0,15.0,48.9,46.7,0.0,0.0,9,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,17:45,51.1,51.1,49.2,93.2,0.92,SW@9.8,21.4,48.6,46.7,0.0,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,18:00,50.1,50.3,46.3,86.6,0.88,SW@11.2,25.0,46.8,46.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,18:15,49.8,49.8,44.8,82.9,0.55,SW@8.7,14.6,45.9,46.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,18:30,49.6,49.5,44.2,81.8,0.02,SW@9.4,18.5,45.7,46.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,18:45,49.3,49.2,43.5,80.5,0.0,SW@9.0,19.2,44.6,46.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,19:00,49.0,49.0,42.7,78.7,0.0,SW@8.9,17.1,43.8,46.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,19:15,49.0,49.0,42.6,78.2,0.0,SW@9.6,17.8,44.1,46.9,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,19:30,48.8,48.8,43.0,80.4,0.0,SW@7.8,15.3,44.2,46.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,19:45,48.1,48.1,43.3,83.2,0.23,W@7.3,13.5,44.6,46.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,20:00,48.0,48.0,43.1,83.1,0.0,SW@6.2,11.4,43.9,46.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,20:15,48.3,48.3,43.7,84.0,0.02,SW@4.2,7.8,44.4,47.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,20:30,48.0,48.0,43.6,84.6,0.88,SW@4.7,9.9,44.1,47.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,20:45,47.4,47.3,43.4,85.8,0.92,SW@3.2,6.0,42.4,47.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,21:00,47.4,47.3,43.6,86.5,0.91,S@2.5,4.2,42.7,47.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,21:15,47.3,47.2,43.6,87.0,0.9,S@1.7,6.0,42.2,47.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,21:30,47.4,47.4,43.7,86.7,0.87,S@4.2,7.1,42.9,47.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,21:45,47.5,47.5,43.4,85.4,0.86,SW@5.3,14.2,43.8,47.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,22:00,45.5,45.4,41.5,85.7,0.93,W@2.3,6.4,41.5,47.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,22:15,45.2,45.1,42.2,89.1,0.9,W@3.1,8.5,40.5,47.0,0.0,0.04,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,22:30,44.8,44.7,42.2,90.2,0.87,SW@2.6,4.6,39.3,47.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,22:45,45.5,45.4,42.5,89.4,0.86,SW@4.2,7.1,40.0,47.0,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,23:00,45.9,45.7,43.0,89.5,0.87,S@2.7,5.3,40.6,47.0,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,23:15,46.3,46.2,43.6,90.2,0.88,S@3.2,7.8,40.5,47.0,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,23:30,46.7,46.7,42.0,83.5,0.89,SW@5.1,8.5,40.4,47.0,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-05,23:45,47.1,47.1,41.9,81.8,0.89,SW@4.9,8.2,40.9,46.9,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
