Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-04,03:00,46.9,46.0,45.8,95.8,0.39,N@0.0,0.0,,60.8,9.3,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,03:15,45.5,44.6,44.4,95.9,0.39,N@0.0,0.0,,60.8,9.3,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,03:30,45.7,44.5,44.6,96.0,0.39,N@0.0,0.0,,60.8,9.3,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,03:45,46.0,44.7,45.0,96.1,0.4,N@0.0,0.0,,60.7,9.3,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,04:00,46.3,45.2,45.3,96.2,0.4,N@0.0,0.0,,60.7,9.3,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,04:15,46.6,45.5,45.6,96.2,0.4,N@0.0,0.0,,60.6,9.3,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,04:30,46.9,46.0,45.9,96.3,0.41,N@0.0,0.0,,60.6,9.3,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,04:45,46.9,46.1,45.9,96.3,0.41,N@0.0,0.0,,60.5,9.3,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,05:00,46.7,46.0,45.7,96.4,0.41,N@0.0,0.0,,60.5,9.3,0.0,1,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,05:15,46.9,46.2,46.0,96.4,0.42,N@0.0,0.0,,60.4,9.3,0.0,2,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,05:30,46.8,46.2,45.8,96.5,0.42,N@0.0,0.0,,60.4,9.3,0.0,5,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,05:45,47.2,46.7,46.3,96.5,0.43,N@0.0,0.0,,60.3,9.3,0.0,9,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,06:00,47.5,47.0,46.6,96.5,0.43,E@0.0,1.7,,60.3,9.3,0.0,9,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,06:15,48.3,47.8,47.4,96.5,0.44,W@0.0,1.4,,60.2,9.3,0.0,14,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,06:30,48.8,48.4,47.9,96.5,0.44,N@0.0,0.0,,60.1,9.3,0.0,25,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,06:45,49.6,49.3,48.7,96.5,0.45,N@0.0,0.0,,60.1,9.3,0.0,41,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,07:00,50.8,50.5,49.9,96.6,0.46,N@0.0,0.0,,60.0,9.3,0.0,52,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,07:15,52.0,51.6,51.0,96.6,0.46,N@0.0,0.0,,60.0,9.3,0.0,58,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,07:30,52.9,52.6,52.0,96.7,0.47,N@0.0,0.0,,59.9,9.3,0.0,64,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,07:45,53.7,53.4,52.8,96.7,0.47,N@0.0,0.0,,59.9,9.3,0.0,90,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,08:00,55.4,55.1,54.5,96.8,0.48,N@0.0,0.0,,59.8,9.3,0.0,135,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,08:15,58.0,57.8,57.0,96.6,0.49,S@0.0,1.4,,59.8,9.3,0.0,280,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,08:30,60.9,61.2,60.0,96.6,0.49,W@0.0,1.4,,59.7,9.3,0.0,280,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,08:45,61.7,61.9,60.8,96.5,0.43,SW@0.1,1.7,,59.7,9.3,0.0,182,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,09:00,62.6,62.8,61.6,96.3,0.42,N@0.0,0.0,,59.6,9.3,0.0,163,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,09:15,62.8,63.2,61.6,95.8,0.38,N@0.1,2.1,,59.6,9.3,0.0,187,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,09:30,62.7,64.4,59.8,90.2,0.15,W@0.0,1.4,,59.5,9.3,0.0,316,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,09:45,66.0,67.4,57.7,74.6,0.08,NW@0.0,2.1,,59.5,9.3,0.0,300,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,10:00,68.7,69.1,59.2,71.7,0.03,N@0.0,0.0,,59.5,9.4,0.0,272,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,10:15,68.5,68.8,60.2,74.8,0.0,N@0.0,0.0,,59.4,9.3,0.0,188,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,10:30,67.1,67.7,58.9,75.0,0.0,N@0.0,0.0,,59.4,9.3,0.0,273,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,10:45,69.8,70.5,56.9,63.5,0.0,N@0.0,0.0,,59.4,9.2,0.0,371,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,11:00,71.8,72.4,55.9,57.3,0.0,SW@0.0,1.4,,59.4,9.2,0.0,382,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,11:15,71.8,72.2,55.7,56.8,0.0,SW@0.5,3.1,,59.3,9.2,0.0,321,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,11:30,70.6,70.9,56.9,61.8,0.0,S@1.2,3.9,,59.3,9.2,0.0,314,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,11:45,68.5,69.0,55.5,63.2,0.0,S@0.9,4.6,,59.3,9.2,0.0,289,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,12:00,64.8,65.2,54.2,68.4,0.0,S@2.3,6.7,,59.3,9.2,0.0,317,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,12:15,63.9,64.1,54.7,71.8,0.0,S@1.8,6.0,,59.3,9.2,0.0,303,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,12:30,62.7,62.9,54.2,73.6,0.0,S@2.3,6.4,,59.3,9.2,0.0,243,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,12:45,61.8,61.8,54.7,77.4,0.0,S@3.1,7.1,,59.3,9.2,0.0,259,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,13:00,61.7,61.8,55.8,81.0,0.0,S@2.7,5.7,,59.3,9.2,0.0,338,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,13:15,62.0,62.3,56.7,82.8,0.0,S@2.4,6.4,,59.4,9.1,0.0,373,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,13:30,61.7,62.0,56.8,84.0,0.0,S@2.6,6.4,,59.4,9.1,0.0,234,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,13:45,61.0,61.1,56.8,85.9,0.0,S@3.6,6.4,,59.4,9.1,0.0,200,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,14:00,61.4,61.5,57.0,85.6,0.0,S@3.4,6.4,,59.4,9.1,0.0,209,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,14:15,60.9,61.1,56.6,85.7,0.0,S@3.4,7.8,,59.4,9.1,0.0,191,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,14:30,60.8,60.9,56.7,86.4,0.0,S@3.9,7.8,,59.5,9.1,0.0,170,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,14:45,60.5,60.5,57.0,88.1,0.03,S@2.2,5.3,,59.5,9.2,0.0,109,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,15:00,60.2,60.2,57.3,90.0,0.14,S@1.6,5.3,,59.5,9.2,0.0,131,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,15:15,60.5,60.5,57.6,90.2,0.17,S@3.0,7.4,,59.5,9.2,0.0,123,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,15:30,59.7,59.7,57.0,90.8,0.23,S@3.9,8.9,,59.5,9.1,0.0,88,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,15:45,59.7,59.6,57.1,91.2,0.25,S@2.7,5.7,,59.6,9.1,0.0,95,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,16:00,59.9,59.9,57.4,91.2,0.29,SE@2.3,4.9,,59.6,9.1,0.0,84,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,16:15,59.8,59.7,57.5,91.9,0.32,S@1.6,4.2,,59.6,9.1,0.01,105,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,16:30,60.1,60.1,58.0,92.6,0.35,SE@1.9,4.2,,59.6,9.2,0.01,128,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,16:45,59.5,59.5,57.4,93.0,0.37,S@4.1,8.5,,59.6,9.1,0.0,136,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,17:00,59.2,59.2,57.3,93.4,0.37,S@3.0,6.0,,59.7,9.1,0.0,128,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,17:15,59.4,59.4,57.5,93.6,0.34,S@4.2,9.6,,59.7,9.1,0.0,119,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,17:30,59.2,59.2,57.3,93.5,0.36,S@4.2,7.1,,59.7,9.1,0.0,114,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,17:45,59.8,59.8,57.9,93.4,0.38,S@3.2,5.7,,59.7,9.1,0.0,176,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,18:00,60.6,60.6,58.6,93.0,0.28,S@3.0,7.4,,59.7,9.1,0.0,180,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,18:15,61.9,62.1,59.5,91.8,0.1,S@3.5,6.0,,59.7,9.1,0.0,327,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,18:30,62.5,62.8,59.5,90.1,0.0,SW@3.9,6.7,,59.8,9.1,0.0,204,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,18:45,61.6,61.7,58.7,90.2,0.07,S@3.4,6.7,,59.8,9.1,0.0,113,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,19:00,61.0,61.1,58.1,90.1,0.01,S@3.4,7.8,,59.8,9.1,0.0,80,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,19:15,60.6,60.6,57.8,90.4,0.0,S@2.5,4.6,,59.8,9.1,0.0,59,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,19:30,60.4,60.3,57.8,90.9,0.05,S@1.6,3.5,,59.8,9.1,0.0,56,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,19:45,60.3,60.1,57.8,91.5,0.04,S@2.2,3.9,,59.8,9.1,0.0,50,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,20:00,60.1,60.0,57.8,92.0,0.0,S@1.8,4.2,,59.8,9.1,0.0,47,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,20:15,59.8,59.6,57.5,92.2,0.04,SE@0.1,2.1,,59.8,9.1,0.0,29,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,20:30,59.4,59.2,57.3,92.6,0.08,S@0.6,3.1,,59.9,9.1,0.0,21,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,20:45,59.0,58.7,57.0,93.2,0.12,S@0.3,2.8,,59.9,9.1,0.0,10,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,21:00,58.7,58.3,56.9,93.6,0.17,S@0.1,1.7,,59.9,9.1,0.0,5,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,21:15,58.4,57.9,56.7,94.0,0.22,SE@0.1,2.1,,59.9,9.1,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,21:30,57.5,57.1,55.8,94.1,0.25,N@0.0,0.0,,59.9,9.2,0.0,2,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,21:45,57.7,57.1,56.2,94.5,0.28,N@0.0,0.0,,59.9,9.2,0.0,1,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,22:00,57.1,56.6,55.6,94.6,0.3,N@0.0,0.0,,59.9,9.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,22:15,56.7,56.1,55.3,94.9,0.32,N@0.0,0.0,,59.9,9.2,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,22:30,56.4,55.8,55.0,95.1,0.33,N@0.0,0.0,,59.9,9.2,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,22:45,55.8,55.0,54.4,95.2,0.35,N@0.0,0.0,,59.9,9.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,23:00,55.7,55.0,54.4,95.4,0.36,N@0.0,0.0,,60.0,9.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,23:15,55.5,54.9,54.2,95.5,0.37,N@0.0,0.0,,60.0,9.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,23:30,55.6,55.0,54.4,95.6,0.38,N@0.0,0.0,,60.0,9.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,23:45,55.4,54.8,54.2,95.7,0.38,N@0.0,0.0,,60.0,9.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,24:00,55.2,54.6,54.1,95.9,0.39,N@0.0,0.0,,60.0,9.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,00:15,54.5,54.0,53.4,95.8,0.39,N@0.0,0.0,,60.0,9.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,00:30,54.8,54.3,53.7,96.0,0.4,N@0.0,0.0,,59.9,9.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,00:45,54.5,54.1,53.4,96.0,0.4,N@0.0,0.0,,59.9,9.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,01:00,54.6,54.0,53.6,96.2,0.41,N@0.0,0.0,,59.9,9.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,01:15,54.3,53.7,53.2,96.2,0.41,N@0.0,0.0,,59.9,9.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,01:30,54.3,53.8,53.3,96.2,0.42,N@0.0,0.0,,59.9,9.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,01:45,54.4,53.9,53.3,96.3,0.42,N@0.0,0.0,,59.9,9.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,02:00,54.6,54.2,53.6,96.4,0.43,S@0.1,2.1,,59.9,9.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,02:15,54.9,54.5,53.9,96.5,0.43,N@0.0,0.0,,59.9,9.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,02:30,54.5,54.1,53.5,96.5,0.43,W@0.2,2.4,,59.9,9.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,02:45,54.2,53.8,53.3,96.5,0.44,N@0.0,0.0,,59.8,9.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,03:00,53.8,53.3,52.9,96.5,0.44,N@0.0,0.0,,59.8,9.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,03:15,52.9,52.4,51.9,96.5,0.44,N@0.0,0.0,,59.8,9.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,03:30,53.2,52.7,52.3,96.6,0.44,N@0.0,0.0,,59.8,9.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,03:45,53.0,52.5,52.1,96.6,0.45,N@0.0,0.0,,59.8,9.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,04:00,53.3,52.7,52.4,96.7,0.45,N@0.0,0.0,,59.8,9.1,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,04:15,53.6,53.1,52.7,96.8,0.45,N@0.0,0.0,,59.7,9.1,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,04:30,53.5,53.1,52.7,96.7,0.45,N@0.0,0.0,,59.7,9.1,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,04:45,53.2,52.8,52.4,96.8,0.45,N@0.0,0.0,,59.7,9.1,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,05:00,53.6,53.2,52.7,96.8,0.45,N@0.0,0.0,,59.7,9.1,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,05:15,53.5,53.1,52.7,96.8,0.45,N@0.0,0.0,,59.7,9.1,0.0,1,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,05:30,53.0,52.7,52.1,96.8,0.45,N@0.0,0.0,,59.6,9.1,0.0,2,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,05:45,53.1,52.7,52.2,96.8,0.45,N@0.0,0.0,,59.6,9.1,0.0,10,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,06:00,52.8,52.4,51.9,96.8,0.45,N@0.0,0.0,,59.6,9.1,0.0,17,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,06:15,53.3,52.8,52.4,96.9,0.46,N@0.0,0.0,,59.6,9.1,0.0,44,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,06:30,54.6,54.3,53.8,97.0,0.47,W@0.3,2.8,,59.5,9.1,0.0,60,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,06:45,55.8,55.5,55.0,97.0,0.47,N@0.0,0.0,,59.5,9.1,0.0,84,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,07:00,57.3,57.0,56.5,97.1,0.48,SW@0.1,2.4,,59.5,9.1,0.0,91,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,07:15,58.2,58.0,57.4,97.0,0.48,W@0.9,2.8,,59.5,9.1,0.0,131,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,07:30,59.0,58.9,58.1,96.8,0.47,W@0.1,2.8,,59.4,9.1,0.0,225,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,07:45,60.1,60.4,59.1,96.4,0.36,W@0.9,4.9,,59.4,9.1,0.0,327,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,08:00,60.5,61.6,59.2,95.5,0.15,SW@1.4,4.2,,59.4,9.1,0.0,391,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,08:15,61.1,62.4,58.9,92.3,0.1,SW@3.4,6.4,,59.4,9.1,0.0,333,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,08:30,61.9,63.1,58.4,88.2,0.08,W@2.9,7.1,,59.3,9.1,0.0,377,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,08:45,62.2,63.0,58.1,86.3,0.06,SW@2.2,4.9,,59.3,9.1,0.0,300,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,09:00,62.6,63.2,57.9,84.5,0.0,W@3.3,5.3,,59.3,9.1,0.0,362,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,09:15,63.7,64.5,57.9,81.5,0.0,SW@2.5,5.7,,59.3,9.1,0.0,495,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,09:30,64.1,65.0,57.3,78.4,0.0,W@2.1,6.0,,59.3,9.1,0.0,450,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,09:45,64.8,65.3,57.8,78.1,0.0,W@3.9,7.1,,59.2,9.1,0.0,565,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,10:00,65.9,66.6,58.2,76.1,0.0,W@4.0,7.8,,59.2,9.2,0.0,706,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,10:15,66.6,67.3,58.2,74.3,0.0,W@3.5,7.8,,59.2,9.2,0.0,723,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,10:30,66.2,66.7,58.5,76.2,0.0,SW@3.9,6.7,,59.2,9.1,0.0,530,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,10:45,67.4,67.8,58.7,73.7,0.0,SW@4.2,7.4,,59.2,9.0,0.0,778,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,11:00,67.3,67.8,58.5,73.5,0.0,SW@4.3,9.9,,59.2,9.0,0.0,571,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,11:15,66.9,67.1,59.1,76.0,0.0,SW@4.8,9.2,,59.2,9.0,0.0,720,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,11:30,67.8,68.1,58.8,72.7,0.0,W@5.5,9.6,,59.2,9.0,0.0,744,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-05,11:45,68.7,68.9,58.7,70.2,0.0,W@6.5,11.0,,59.2,9.0,0.0,881,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
