Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-21,06:00,60.2,,58.6,94.2,0.01,S@1.2,4.9,0.3,13,63.0,6.0,30.0,60.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,06:15,60.4,,58.8,94.4,0.02,S@1.0,3.9,0.31,16,63.0,6.0,30.0,60.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,06:30,60.5,,59.0,94.5,0.03,S@1.1,3.9,0.3,24,63.0,6.3,30.0,60.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,06:45,60.6,,59.1,94.7,0.02,S@0.8,4.2,0.3,25,63.0,6.4,30.0,60.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,07:00,60.7,,59.3,94.9,0.02,SE@1.5,4.6,0.3,42,63.0,6.5,30.0,60.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,07:15,60.9,,59.5,95.0,0.02,E@0.6,4.2,0.31,69,63.0,6.5,29.99,60.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,07:30,61.2,,59.8,95.0,0.0,S@0.6,4.2,0.31,65,63.0,6.6,30.0,61.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,07:45,61.3,,59.9,95.1,0.01,S@1.0,4.2,0.32,68,62.9,6.6,29.99,61.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,08:00,61.6,,60.2,95.1,0.0,S@0.3,2.4,0.32,120,62.9,6.4,29.99,61.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,08:15,62.0,,60.6,95.0,0.01,S@1.4,5.7,0.33,149,62.9,6.4,29.99,62.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,08:30,62.1,,60.7,95.1,0.01,S@2.5,5.7,0.33,98,62.9,6.4,29.99,62.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,08:45,62.2,,60.8,95.1,0.01,S@1.7,5.3,0.33,140,62.9,6.5,29.99,62.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,09:00,62.5,,61.1,95.1,0.0,S@1.3,6.0,0.34,145,62.9,6.5,29.99,62.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,09:15,62.9,,61.5,95.0,0.0,S@2.8,9.6,0.34,205,62.9,6.6,29.99,62.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,09:30,63.0,,61.5,94.9,0.01,S@4.4,11.7,0.34,183,62.9,6.6,29.99,62.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,09:45,62.6,,61.2,94.9,0.0,S@5.2,12.1,0.34,134,62.8,6.7,29.99,62.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,10:00,62.5,,61.1,94.9,0.01,S@5.6,10.7,0.35,139,62.8,6.7,30.0,62.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,10:15,62.5,,61.1,95.1,0.03,S@6.7,13.2,0.35,109,62.8,6.7,30.0,62.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,10:30,62.5,,61.1,95.2,0.04,S@6.8,12.4,0.35,132,62.8,7.2,30.0,62.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,10:45,62.6,,61.3,95.4,0.01,S@6.8,16.4,0.36,95,62.8,7.5,30.0,62.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,11:00,62.5,,61.2,95.5,0.01,S@6.7,12.4,0.36,92,62.8,7.6,30.0,62.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,11:15,62.9,,61.7,95.5,0.01,S@6.7,12.1,0.36,186,62.8,8.0,30.0,62.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,11:30,63.8,,62.5,95.4,0.0,S@6.1,12.8,0.36,263,62.8,8.1,30.0,63.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,11:45,63.5,,62.2,95.4,0.0,S@6.8,13.5,0.33,195,62.8,8.1,30.0,63.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,12:00,63.6,,62.2,95.3,0.0,S@7.0,12.4,0.29,290,62.8,8.0,30.0,63.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,12:15,63.8,,62.5,95.2,0.0,S@6.1,13.9,0.17,266,62.8,7.8,29.99,63.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,12:30,64.6,,63.2,95.1,0.0,S@6.6,12.1,0.1,305,62.9,7.8,29.99,64.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,12:45,64.8,,63.4,95.0,0.0,SW@6.8,12.1,0.08,269,62.9,7.9,29.99,64.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,13:00,65.4,,63.9,94.8,0.0,SW@5.0,9.2,0.09,270,62.9,7.9,30.0,65.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,13:15,64.8,,63.2,94.4,0.0,W@3.5,12.1,0.07,305,62.9,7.9,30.0,64.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,13:30,64.5,,62.8,94.0,0.0,W@3.2,7.1,0.02,302,62.9,7.9,30.01,64.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,13:45,63.5,,61.6,93.5,0.0,W@4.3,9.2,0.09,282,62.9,7.9,30.01,63.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,14:00,63.3,,61.5,93.6,0.0,W@4.6,11.7,0.22,296,62.9,7.9,30.01,63.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,14:15,63.3,,61.4,93.4,0.0,W@3.9,8.9,0.15,371,62.9,7.9,30.01,63.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,14:30,63.9,,61.7,92.3,0.0,W@3.3,8.5,0.06,420,62.9,7.9,30.0,64.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,14:45,64.9,,61.8,89.7,0.0,W@3.4,7.1,0.0,507,62.9,7.9,30.0,65.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,15:00,66.7,,62.1,85.1,0.0,NW@3.1,7.4,0.0,505,62.9,7.9,29.99,67.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,15:15,65.9,,60.6,82.8,0.0,W@3.3,7.8,0.0,332,63.0,7.9,30.0,66.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,15:30,64.7,,60.1,84.8,0.0,W@3.9,7.4,0.0,274,63.0,7.9,30.01,64.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,15:45,64.2,,59.9,85.7,0.0,W@4.1,9.2,0.0,316,63.0,7.9,30.01,64.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,16:00,63.4,,59.4,86.7,0.0,W@4.0,8.9,0.0,220,63.0,7.9,30.02,63.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,16:15,62.7,,58.8,86.8,0.0,W@4.1,12.1,0.0,206,63.1,7.9,30.03,62.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,16:30,62.7,,57.8,84.0,0.0,W@3.3,8.5,0.0,210,63.1,7.9,30.03,62.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,16:45,62.8,,57.1,81.6,0.0,NW@3.4,9.6,0.0,184,63.1,7.9,30.04,62.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,17:00,63.0,,57.2,81.2,0.0,NW@3.3,8.2,0.0,187,63.1,7.9,30.04,63.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,17:15,62.5,,57.1,82.3,0.0,W@3.8,7.8,0.0,143,63.2,7.9,30.04,62.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,17:30,62.4,,56.9,82.1,0.0,NW@3.2,6.0,0.0,146,63.2,7.9,30.04,62.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,17:45,62.2,,56.4,81.2,0.0,NW@3.2,7.1,0.0,137,63.2,7.9,30.04,62.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,18:00,62.0,,55.9,80.3,0.0,N@3.3,10.3,0.0,109,63.3,8.0,30.05,62.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,18:15,62.0,,56.1,80.8,0.0,W@2.9,7.4,0.0,95,63.3,8.0,30.05,62.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,18:30,61.8,,56.1,81.3,0.0,N@2.5,8.5,0.0,72,63.3,8.0,30.06,61.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,18:45,61.4,,55.7,81.4,0.0,W@2.6,6.0,0.0,31,63.4,8.0,30.07,61.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,19:00,60.5,,55.5,83.6,0.0,NE@2.1,5.3,0.0,15,63.4,8.0,30.07,60.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,19:15,59.5,,55.3,85.8,0.0,N @2.3,7.4,0.0,8,63.4,8.0,30.07,59.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,19:30,58.6,,54.9,87.5,0.0,NE@2.1,6.4,0.01,2,63.5,8.0,30.08,58.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,19:45,58.1,,54.8,88.7,0.0,NE@1.9,6.0,0.07,2,63.5,8.1,30.09,57.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,20:00,57.5,,54.3,89.1,0.0,NE@1.5,5.7,0.09,0,63.5,8.1,30.09,57.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,20:15,57.2,,54.3,89.8,0.0,N @1.7,4.9,0.12,0,63.5,8.1,30.09,56.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,20:30,56.6,,53.8,90.1,0.0,NE@0.8,2.8,0.14,0,63.5,8.1,30.09,56.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,20:45,55.8,,53.2,90.9,0.0,NE@0.4,2.4,0.16,0,63.6,8.1,30.09,55.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,21:00,55.0,,52.7,91.9,0.0,N @0.1,2.1,0.18,0,63.6,8.1,30.09,54.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,21:15,54.4,,52.3,92.6,0.0,N @0.0,0.0,0.2,0,63.6,8.1,30.09,53.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,21:30,53.9,,52.0,93.2,0.0,N @0.0,0.0,0.21,0,63.6,8.1,30.09,53.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,21:45,53.1,,51.3,93.6,0.0,N @0.0,0.0,0.21,0,63.6,8.1,30.09,52.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,22:00,53.0,,51.4,94.0,0.0,N @0.1,2.4,0.22,0,63.6,8.1,30.09,52.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,22:15,52.7,,51.1,94.2,0.0,N @0.0,0.0,0.23,0,63.6,8.1,30.09,52.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,22:30,52.7,,51.2,94.5,0.0,N @0.0,0.0,0.24,0,63.6,8.1,30.08,52.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,22:45,52.6,,51.1,94.7,0.0,N @0.0,0.0,0.24,0,63.6,8.1,30.08,52.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,23:00,52.8,,51.4,94.9,0.0,N @0.0,0.0,0.25,0,63.6,8.1,30.08,52.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,23:15,52.6,,51.3,95.0,0.0,N @0.0,0.0,0.26,0,63.5,8.1,30.08,52.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,23:30,51.4,,50.0,95.0,0.0,N @0.0,0.0,0.25,0,63.5,8.1,30.09,50.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,23:45,51.0,,49.7,95.1,0.0,N @0.0,0.0,0.26,0,63.5,8.1,30.08,50.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,24:00,51.5,,50.2,95.3,0.0,N @0.0,0.0,0.27,0,63.5,8.1,30.08,51.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,00:15,51.7,,50.4,95.4,0.0,N @0.0,0.0,0.27,0,63.4,8.1,30.09,51.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,00:30,51.0,,49.7,95.4,0.0,N @0.0,0.0,0.27,0,63.4,8.1,30.09,50.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,00:45,51.0,,49.8,95.5,0.0,N @0.0,0.0,0.28,0,63.4,8.1,30.09,50.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,01:00,51.1,,49.8,95.5,0.0,N @0.0,0.0,0.28,0,63.3,8.1,30.09,50.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,01:15,52.5,,51.3,95.7,0.0,N @0.0,0.0,0.29,0,63.3,8.1,30.09,52.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,01:30,54.1,,52.9,95.8,0.0,N @0.6,3.5,0.3,0,63.3,8.1,30.09,53.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,01:45,54.4,,53.3,95.8,0.0,SW@0.1,1.7,0.31,0,63.2,8.1,30.09,54.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,02:00,54.4,,53.2,95.7,0.0,N@0.0,2.1,0.31,0,63.2,8.1,30.09,54.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,02:15,53.5,,52.3,95.6,0.0,N @0.0,0.0,0.3,0,63.1,8.1,30.09,53.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,02:30,52.3,,51.1,95.6,0.0,N @0.0,0.0,0.3,0,63.1,8.1,30.09,51.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,02:45,51.0,,49.7,95.6,0.0,N @0.0,0.0,0.29,0,63.0,8.1,30.09,50.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,03:00,50.4,,49.2,95.6,0.0,N @0.0,0.0,0.29,0,63.0,8.1,30.09,49.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,03:15,49.9,,48.7,95.6,0.0,N @0.0,0.0,0.3,0,63.0,8.1,30.09,49.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,03:30,50.3,,49.1,95.7,0.0,N @0.0,0.0,0.31,0,62.9,8.1,30.09,49.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,03:45,50.2,,49.1,95.7,0.0,N @0.0,0.0,0.31,0,62.9,8.1,30.1,49.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,04:00,50.7,,49.6,95.8,0.0,N @0.0,0.0,0.32,0,62.8,8.1,30.09,50.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,04:15,51.0,,49.9,95.9,0.0,N @0.0,0.0,0.32,0,62.8,8.1,30.09,50.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,04:30,51.3,,50.2,95.9,0.0,N @0.0,0.0,0.32,0,62.8,8.1,30.09,50.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,04:45,51.6,,50.5,96.0,0.0,N @0.0,0.0,0.33,0,62.7,8.1,30.09,51.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,05:00,51.9,,50.9,96.0,0.0,N @0.0,0.0,0.33,0,62.7,8.1,30.09,51.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,05:15,52.2,,51.1,96.0,0.0,N @0.0,0.0,0.33,2,62.6,8.1,30.09,51.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,05:30,52.5,,51.4,96.1,0.0,N @0.0,0.0,0.34,3,62.6,8.1,30.09,52.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,05:45,52.7,,51.7,96.1,0.0,N @0.0,0.0,0.34,11,62.5,8.1,30.1,52.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,06:00,53.4,,52.3,96.1,0.0,N @0.0,0.0,0.34,20,62.5,8.1,30.11,53.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,06:15,54.0,,52.9,96.2,0.0,N @0.0,0.0,0.35,38,62.4,8.1,30.11,53.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,06:30,54.8,,53.8,96.2,0.0,N @0.0,0.0,0.35,64,62.4,8.1,30.12,54.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,06:45,56.2,,55.2,96.3,0.0,N @0.0,0.0,0.36,79,62.3,8.1,30.12,56.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,07:00,57.4,,56.4,96.2,0.0,N @0.0,0.0,0.37,165,62.3,8.1,30.12,57.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,07:15,59.1,,58.1,96.2,0.0,W@0.1,3.1,0.38,210,62.2,8.1,30.12,59.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,07:30,59.0,,57.9,95.9,0.0,W@0.9,4.2,0.37,166,62.2,8.2,30.13,59.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,07:45,58.8,,57.3,94.8,0.0,W@0.9,5.7,0.33,172,62.1,8.2,30.13,59.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,08:00,58.6,,56.2,91.8,0.0,W@0.6,4.2,0.26,146,62.1,8.2,30.13,59.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,08:15,60.4,,56.1,85.9,0.0,W@0.8,4.9,0.15,297,62.1,8.2,30.13,61.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,08:30,61.9,,55.0,78.0,0.0,N@1.4,4.9,0.09,328,62.0,8.2,30.13,62.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,08:45,63.2,,54.4,72.8,0.0,NW@2.5,6.7,0.05,367,62.0,8.2,30.12,63.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,09:00,62.8,,53.8,72.4,0.0,W@2.5,4.9,0.0,371,62.0,8.2,30.13,63.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,09:15,63.9,,53.9,69.9,0.0,W@2.8,6.7,0.0,556,61.9,8.2,30.13,64.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,09:30,64.2,,53.5,68.1,0.0,W@3.1,6.7,0.0,495,61.9,8.2,30.13,64.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,09:45,64.0,,53.9,69.5,0.0,W@3.0,6.0,0.0,337,61.9,8.2,30.13,64.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,10:00,63.8,,53.9,70.0,0.0,NW@2.8,7.8,0.0,392,61.9,8.2,30.13,64.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,10:15,63.6,,53.4,69.3,0.0,NW@2.8,6.0,0.0,367,61.8,8.2,30.14,63.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,10:30,63.9,,53.5,68.9,0.0,W@4.4,9.2,0.0,466,61.8,8.2,30.14,64.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,10:45,65.0,,54.0,67.5,0.0,W@4.0,7.4,0.0,724,61.8,8.2,30.14,65.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,11:00,66.7,,54.9,65.5,0.0,W@3.9,8.2,0.0,755,61.8,8.1,30.13,67.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,11:15,65.6,,54.5,67.3,0.0,W@3.8,8.2,0.0,660,61.8,8.1,30.13,66.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,11:30,66.1,,54.9,67.0,0.0,W@4.1,8.5,0.0,810,61.8,8.1,30.14,66.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,11:45,66.7,,55.0,66.0,0.0,W@4.4,9.6,0.0,851,61.8,8.1,30.14,67.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,12:00,66.4,,55.0,66.6,0.0,W@4.2,8.2,0.0,805,61.8,8.1,30.14,66.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,12:15,66.5,,55.1,66.7,0.0,W@5.0,10.3,0.0,866,61.8,8.1,30.13,66.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,12:30,66.7,,55.3,66.6,0.0,W@5.3,13.9,0.0,856,61.8,8.1,30.13,66.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,12:45,66.7,,55.4,67.0,0.0,W@4.8,8.2,0.0,844,61.8,8.1,30.13,66.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,13:00,66.7,,55.4,66.8,0.0,W@5.7,13.2,0.0,823,61.8,8.1,30.12,66.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-22,13:15,66.5,,55.2,66.9,0.0,W@6.0,12.4,0.0,813,61.8,8.1,30.12,66.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
