Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-21,05:45,47.3,46.5,46.4,96.6,0.33,N@0.0,0.0,,58.0,11.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,06:00,46.8,45.8,45.9,96.7,0.33,N@0.0,0.0,,57.9,11.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,06:15,46.7,45.8,45.9,96.8,0.33,N@0.0,0.0,,57.9,11.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,06:30,46.3,45.5,45.5,96.8,0.33,N@0.0,0.0,,57.9,11.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,06:45,46.7,46.1,45.9,96.9,0.34,N@0.0,0.0,,57.8,11.8,0.0,1,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,07:00,47.0,46.5,46.2,96.9,0.35,N@0.0,0.0,,57.8,11.8,0.0,3,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,07:15,47.7,47.3,46.9,96.9,0.35,N@0.0,0.0,,57.8,11.8,0.0,15,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,07:30,48.5,48.1,47.6,96.9,0.36,N@0.0,0.0,,57.7,11.8,0.0,45,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,07:45,50.0,49.8,49.2,96.9,0.37,N@0.0,0.0,,57.7,11.8,0.0,55,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,08:00,51.6,51.4,50.8,97.0,0.38,N@0.0,0.0,,57.6,11.8,0.0,46,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,08:15,52.3,52.2,51.5,97.1,0.39,N@0.0,0.0,,57.6,11.8,0.0,57,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,08:30,53.4,53.3,52.6,97.1,0.39,N@0.0,0.0,,57.5,11.8,0.0,67,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,08:45,54.3,54.2,53.6,97.2,0.4,N@0.0,0.0,,57.5,11.8,0.0,67,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,09:00,55.1,55.1,54.3,97.1,0.41,S@0.1,2.1,,57.4,11.8,0.0,88,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,09:15,55.5,55.5,54.7,97.1,0.4,S@0.3,2.1,,57.4,11.8,0.0,91,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,09:30,55.9,55.9,55.1,96.9,0.39,S@0.1,2.4,,57.3,11.8,0.0,100,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,09:45,56.6,56.7,55.7,96.6,0.36,S@0.8,3.1,,57.3,11.8,0.0,118,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,10:00,57.5,57.7,56.3,95.7,0.29,S@0.4,3.1,,57.3,11.8,0.0,135,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,10:15,58.5,59.0,56.5,93.0,0.18,S@1.0,3.1,,57.2,11.8,0.0,181,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,10:30,60.1,60.7,55.9,85.9,0.12,S@0.9,3.5,,57.2,11.8,0.0,243,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,10:45,61.4,61.7,54.0,76.7,0.06,S@2.1,4.6,,57.2,11.8,0.0,221,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,11:00,62.7,62.8,53.8,72.7,0.0,S@3.0,5.3,,57.2,11.8,0.0,314,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,11:15,63.3,63.7,54.0,71.7,0.0,S@3.3,7.8,,57.1,11.8,0.0,345,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,11:30,63.7,64.2,54.8,72.9,0.0,S@3.6,7.1,,57.1,11.8,0.0,291,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,11:45,64.5,64.9,55.4,72.1,0.0,S@3.8,8.2,,57.1,11.8,0.0,435,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,12:00,64.6,65.1,55.4,71.8,0.0,S@3.4,9.2,,57.1,11.8,0.0,336,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,12:15,64.1,64.5,55.7,74.1,0.0,S@3.2,6.7,,57.1,11.8,0.0,278,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,12:30,63.8,64.1,55.7,75.0,0.0,S@3.9,7.1,,57.1,11.7,0.0,340,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,12:45,65.4,65.8,56.6,72.9,0.0,S@3.8,7.8,,57.1,11.7,0.0,436,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,13:00,65.3,65.7,56.9,74.2,0.0,S@4.2,7.8,,57.1,11.7,0.0,341,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,13:15,65.9,66.3,57.2,73.3,0.0,S@4.6,9.2,,57.1,11.7,0.0,481,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,13:30,65.8,66.3,56.8,72.5,0.0,S@5.0,8.5,,57.1,11.7,0.0,369,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,13:45,65.7,66.1,56.4,71.7,0.0,S@4.4,8.9,,57.1,11.7,0.0,452,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,14:00,66.1,66.7,56.5,70.9,0.0,S@4.2,7.8,,57.2,11.7,0.0,385,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,14:15,65.8,66.3,56.7,72.4,0.0,S@4.6,9.6,,57.2,11.7,0.0,410,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,14:30,65.2,65.8,56.2,72.6,0.0,S@4.5,8.5,,57.2,11.7,0.0,363,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,14:45,64.9,65.4,55.0,70.3,0.0,S@4.5,8.2,,57.3,11.7,0.0,325,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,15:00,66.1,66.5,54.0,65.0,0.0,S@4.8,8.2,,57.3,11.7,0.0,372,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,15:15,65.4,65.9,53.9,66.3,0.0,S@4.6,7.8,,57.4,11.7,0.0,300,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,15:30,65.3,65.7,55.0,69.4,0.0,S@4.4,9.6,,57.4,11.7,0.0,317,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,15:45,65.6,66.0,56.0,71.0,0.0,S@5.3,10.3,,57.5,11.7,0.0,334,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,16:00,64.3,64.6,56.2,74.7,0.0,S@5.4,10.3,,57.5,11.7,0.0,214,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,16:15,63.8,64.0,55.7,75.0,0.0,S@4.9,9.2,,57.6,11.7,0.0,151,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,16:30,63.4,63.7,56.1,76.8,0.0,S@4.9,11.0,,57.6,11.7,0.0,231,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,16:45,62.6,62.9,56.1,79.0,0.0,S@4.9,10.3,,57.7,11.7,0.0,146,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,17:00,61.9,62.1,56.0,81.0,0.0,S@5.2,11.0,,57.7,11.7,0.0,112,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,17:15,61.5,61.7,55.8,81.3,0.0,S@4.8,10.3,,57.8,11.7,0.0,63,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,17:30,61.2,61.3,55.5,81.4,0.0,S@4.6,10.7,,57.9,11.7,0.0,47,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,17:45,61.0,61.1,55.7,82.5,0.0,S@5.2,10.3,,57.9,11.7,0.0,47,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,18:00,60.7,60.7,56.7,86.5,0.02,S@5.1,9.9,,58.0,11.7,0.01,48,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,18:15,60.1,60.1,57.3,90.4,0.11,S@5.3,11.4,,58.0,11.7,0.01,27,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,18:30,59.7,59.7,57.3,91.7,0.17,S@5.8,12.4,,58.1,11.7,0.01,15,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,18:45,59.6,59.5,57.5,92.8,0.21,S@6.0,10.7,,58.1,11.7,0.02,11,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,19:00,59.6,59.5,57.7,93.5,0.25,S@4.7,9.6,,58.2,11.7,0.0,6,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,19:15,59.6,59.6,57.8,93.7,0.27,S@5.2,10.7,,58.2,11.7,0.0,5,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,19:30,59.5,59.5,57.7,93.8,0.29,S@5.9,11.4,,58.3,11.7,0.02,2,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,19:45,59.3,59.3,57.7,94.3,0.3,S@6.6,12.4,,58.3,11.7,0.04,1,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,20:00,59.1,59.1,57.7,95.0,0.31,S@7.6,13.9,,58.3,11.7,0.03,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,20:15,59.1,59.0,57.8,95.5,0.32,S@6.6,11.7,,58.4,12.0,0.03,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,20:30,59.1,59.1,58.0,96.0,0.34,S@7.7,15.0,,58.4,12.0,0.01,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,20:45,59.2,59.2,58.1,96.2,0.35,S@7.9,17.5,,58.5,12.1,0.01,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,21:00,59.5,59.4,58.4,96.2,0.36,S@8.2,14.2,,58.5,12.1,0.01,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,21:15,59.2,59.2,58.0,95.9,0.36,S@6.6,12.1,,58.5,12.2,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,21:30,59.3,59.3,58.1,95.8,0.37,S@5.7,11.0,,58.5,12.3,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,21:45,59.1,59.0,57.9,95.7,0.38,S@4.6,8.9,,58.6,12.3,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,22:00,59.2,59.1,57.9,95.6,0.38,S@5.7,11.4,,58.6,12.3,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,22:15,59.5,59.5,58.4,95.8,0.39,S@5.9,12.4,,58.6,12.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,22:30,59.4,59.3,58.2,95.8,0.39,S@5.9,11.7,,58.6,12.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,22:45,59.5,59.5,58.4,95.8,0.4,S@5.4,10.7,,58.6,12.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,23:00,59.7,59.7,58.6,95.8,0.4,S@6.4,11.4,,58.6,12.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,23:15,59.9,59.9,58.6,95.6,0.39,S@6.4,13.5,,58.6,12.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,23:30,59.9,59.9,58.7,95.5,0.37,S@6.2,13.5,,58.6,12.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,23:45,60.0,60.0,58.6,95.2,0.31,S@6.3,12.4,,58.6,12.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,24:00,60.1,60.1,58.7,95.0,0.23,S@6.7,11.4,,58.6,12.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,00:15,60.1,60.1,58.6,94.7,0.18,S@7.7,14.6,,58.6,12.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,00:30,60.1,60.1,58.6,94.8,0.19,S@7.5,15.0,,58.6,12.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,00:45,60.2,60.2,58.8,94.9,0.37,S@7.6,15.0,,58.6,12.4,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,01:00,60.0,60.0,58.6,94.9,0.39,S@6.4,13.9,,58.6,12.4,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,01:15,60.1,60.1,58.6,94.7,0.39,S@6.8,13.9,,58.6,12.4,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,01:30,60.2,60.2,58.7,94.6,0.4,S@7.0,14.2,,58.6,12.4,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,01:45,60.0,60.0,58.5,94.7,0.41,S@7.8,15.7,,58.6,12.3,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,02:00,59.6,59.6,58.1,94.6,0.41,SW@7.7,14.2,,58.6,12.3,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,02:15,59.5,59.5,57.9,94.5,0.41,SW@8.1,15.3,,58.6,12.3,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,02:30,59.1,59.1,57.5,94.2,0.41,SW@7.3,13.9,,58.6,12.3,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,02:45,59.2,59.2,57.6,94.3,0.41,SW@7.8,14.2,,58.6,12.3,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,03:00,59.5,59.5,57.7,93.7,0.37,SW@7.4,12.4,,58.6,12.3,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,03:15,59.8,59.8,57.8,93.1,0.4,SW@7.4,16.0,,58.6,12.3,0.01,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,03:30,59.5,59.4,57.8,94.0,0.41,SW@7.1,11.7,,58.6,12.3,0.01,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,03:45,59.3,59.2,57.8,94.5,0.42,SW@6.4,12.4,,58.6,12.3,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,04:00,59.1,59.1,57.6,94.8,0.42,S@6.0,10.3,,58.6,12.3,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,04:15,58.9,58.9,57.4,94.7,0.43,S@6.0,12.4,,58.6,12.3,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,04:30,58.8,58.9,57.3,94.4,0.42,S@5.4,10.3,,58.6,12.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,04:45,59.0,59.0,57.3,93.9,0.4,S@5.3,11.4,,58.6,12.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,05:00,58.9,58.9,57.2,93.9,0.38,S@5.7,11.4,,58.6,12.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,05:15,59.1,59.1,57.3,93.9,0.33,SW@6.2,11.7,,58.6,12.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,05:30,59.0,59.0,57.3,94.0,0.26,S@5.9,10.7,,58.6,12.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,05:45,58.8,58.8,57.1,93.8,0.29,SW@6.1,12.8,,58.6,12.4,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,06:00,58.7,58.7,56.9,93.6,0.2,S@5.5,10.3,,58.6,12.4,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,06:15,58.7,58.7,56.9,93.6,0.18,S@5.1,9.2,,58.6,12.4,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,06:30,58.9,58.9,57.0,93.6,0.16,S@6.2,10.7,,58.5,12.4,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,06:45,58.7,58.8,56.8,93.2,0.15,SW@5.8,9.9,,58.5,12.4,0.0,1,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,07:00,58.9,58.8,57.0,93.4,0.17,S@5.7,10.3,,58.5,12.4,0.0,2,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,07:15,58.9,58.9,56.8,92.8,0.15,S@6.4,10.7,,58.5,12.4,0.0,2,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,07:30,58.8,58.7,56.8,93.1,0.34,SW@6.5,12.1,,58.5,12.4,0.02,5,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,07:45,58.8,58.7,57.3,94.4,0.36,SW@6.4,11.7,,58.5,12.5,0.01,14,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,08:00,58.7,58.6,57.3,94.9,0.37,SW@6.6,12.1,,58.5,12.5,0.0,13,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,08:15,58.9,58.8,57.5,95.2,0.39,SW@5.4,11.4,,58.5,12.5,0.0,44,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,08:30,59.3,59.3,58.1,95.4,0.39,SW@6.0,9.9,,58.5,12.5,0.01,48,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,08:45,59.4,59.3,58.2,95.7,0.4,SW@5.7,10.3,,58.5,12.6,0.01,52,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,09:00,59.7,59.7,58.4,95.4,0.41,SW@5.5,9.2,,58.5,12.7,0.0,84,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,09:15,59.9,60.0,58.4,94.8,0.41,SW@5.4,9.9,,58.5,12.8,0.0,88,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,09:30,60.3,60.4,58.7,94.4,0.37,SW@5.5,9.9,,58.5,12.9,0.0,98,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,09:45,60.5,60.5,58.8,94.1,0.33,SW@4.7,9.9,,58.5,13.2,0.0,108,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,10:00,60.4,60.5,58.8,94.1,0.28,SW@4.5,7.8,,58.5,13.1,0.0,130,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,10:15,60.7,60.9,58.6,92.7,0.16,SW@5.4,11.4,,58.4,13.1,0.0,227,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,10:30,61.0,61.3,58.1,90.3,0.08,W@6.5,14.2,,58.4,13.1,0.0,186,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,10:45,60.8,60.9,57.8,89.8,0.08,W@6.3,11.0,,58.4,13.2,0.0,254,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,11:00,60.9,61.1,57.5,88.7,0.03,W@5.4,9.6,,58.4,13.2,0.0,237,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,11:15,61.3,61.4,57.7,88.1,0.0,W@5.1,8.9,,58.4,13.2,0.0,279,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,11:30,61.5,61.7,57.6,87.0,0.0,W@5.7,9.6,,58.4,13.2,0.0,290,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,11:45,61.8,62.0,57.4,85.4,0.0,W@4.6,11.0,,58.4,13.2,0.0,260,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,12:00,61.6,61.9,56.2,82.4,0.0,W@4.8,9.6,,58.4,13.2,0.0,284,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,12:15,61.9,62.1,56.3,81.7,0.0,W@4.7,11.4,,58.5,13.2,0.0,329,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,12:30,62.9,63.1,57.0,81.1,0.0,W@5.1,12.1,,58.5,13.2,0.0,494,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,12:45,63.3,63.7,56.9,79.4,0.0,W@5.7,13.2,,58.5,13.2,0.0,492,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-22,13:00,63.4,63.7,57.0,79.5,0.0,W@6.2,11.0,,58.5,13.2,0.0,522,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
