Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,18:45,42.8,,40.6,91.7,0.0,N @0.0,0.0,0.11,0,45.8,35.3,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,19:00,43.4,,41.3,92.3,0.0,N @0.1,2.1,0.14,0,45.8,35.3,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,19:15,43.8,,41.8,92.6,0.0,N @0.0,0.0,0.16,0,45.8,35.2,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,19:30,43.6,,41.6,92.8,0.0,N @0.0,0.0,0.17,0,45.9,35.2,30.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,19:45,42.3,,40.4,93.1,0.0,N @0.0,0.0,0.18,0,45.9,35.2,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,20:00,41.6,,39.9,93.4,0.0,N @0.0,0.0,0.18,0,45.9,35.2,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,20:15,41.7,,40.0,93.6,0.0,N @0.0,0.0,0.19,0,45.9,35.2,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,20:30,41.9,,40.3,93.8,0.0,N @0.0,0.0,0.21,0,45.9,35.2,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,20:45,42.7,,41.1,93.9,0.0,N @0.0,0.0,0.22,0,45.9,35.2,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,21:00,43.7,,42.1,94.1,0.0,N @0.0,0.0,0.23,0,45.9,35.2,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,21:15,44.3,,42.7,94.2,0.0,NW@0.1,2.8,0.25,0,45.9,35.2,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,21:30,44.3,,42.8,94.3,0.0,N @0.0,0.0,0.25,0,45.9,35.2,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,21:45,44.3,,42.8,94.3,0.0,N @0.0,0.0,0.26,0,45.9,35.2,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,22:00,44.2,,42.8,94.4,0.0,N @0.0,0.0,0.27,0,45.9,35.2,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,22:15,44.2,,42.7,94.5,0.0,N @0.0,0.0,0.28,0,45.9,35.2,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,22:30,43.8,,42.3,94.6,0.0,N@0.1,2.8,0.29,0,45.8,35.2,30.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,22:45,43.5,,42.1,94.8,0.0,N @0.0,0.0,0.3,0,45.8,35.2,30.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,23:00,43.6,,42.2,94.9,0.0,N @0.0,0.0,0.32,0,45.8,35.2,30.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
