Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,06:00,58.7,58.4,57.7,96.4,0.37,N@0.0,0.0,,64.0,16.6,0.0,12,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,06:15,58.9,58.6,57.9,96.4,0.37,N@0.0,0.0,,64.0,16.6,0.0,32,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,06:30,59.8,59.5,58.8,96.4,0.38,N@0.0,0.0,,63.9,16.6,0.0,41,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,06:45,60.6,60.3,59.7,96.5,0.38,SW@0.0,1.4,,63.9,16.6,0.0,37,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,07:00,61.0,60.7,60.1,96.5,0.39,N@0.0,0.0,,63.9,16.6,0.0,52,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,07:15,61.6,61.3,60.6,96.5,0.39,N@0.0,0.0,,63.8,16.6,0.0,60,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,07:30,61.8,61.6,60.8,96.4,0.4,E@0.1,2.1,,63.8,16.6,0.0,85,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,07:45,62.1,61.9,61.1,96.4,0.4,N@0.0,0.0,,63.7,16.6,0.0,88,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,08:00,61.9,61.8,60.8,96.3,0.39,W@0.1,2.1,,63.7,16.6,0.0,90,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,08:15,61.5,61.6,60.4,96.1,0.33,W@1.4,6.7,,63.7,16.6,0.0,99,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,08:30,61.5,61.5,60.2,95.5,0.32,W@3.7,5.7,,63.6,16.6,0.0,157,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,08:45,62.1,62.2,60.7,94.9,0.34,W@2.8,5.3,,63.6,16.6,0.0,258,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,09:00,62.3,62.5,60.8,94.7,0.4,W@1.1,4.6,,63.6,16.6,0.0,158,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,09:15,62.4,62.7,60.6,93.9,0.35,SW@4.0,6.4,,63.5,16.6,0.0,174,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,09:30,62.3,62.5,60.4,93.5,0.28,SW@2.6,4.2,,63.5,16.6,0.0,161,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,09:45,62.6,62.8,60.6,93.1,0.2,SW@3.1,4.9,,63.5,16.6,0.0,155,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,10:00,63.7,63.9,61.4,92.3,0.1,SW@2.8,6.4,,63.5,16.6,0.0,323,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,10:15,64.2,64.7,61.2,89.7,0.07,W@3.7,6.4,,63.4,16.6,0.0,419,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,10:30,63.9,64.0,60.8,89.3,0.19,W@4.1,8.9,,63.4,16.6,0.0,256,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,10:45,63.8,63.8,61.2,91.2,0.28,W@1.7,4.6,,63.4,16.6,0.0,284,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,11:00,64.5,64.8,61.8,90.9,0.21,W@2.7,5.3,,63.4,16.6,0.0,531,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,11:15,64.7,65.2,61.5,89.3,0.08,W@3.3,6.7,,63.4,16.6,0.0,301,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,11:30,64.9,65.0,61.4,88.4,0.0,W@4.5,8.2,,63.4,16.6,0.0,439,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,11:45,66.0,66.5,61.6,85.4,0.0,W@3.2,6.4,,63.3,16.6,0.0,615,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,12:00,67.1,67.5,61.0,80.9,0.0,W@4.2,9.6,,63.3,16.6,0.0,642,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,12:15,67.6,67.7,61.3,80.1,0.0,W@6.1,11.0,,63.3,16.6,0.0,992,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,12:30,68.1,68.2,60.9,77.8,0.0,W@5.0,9.9,,63.3,16.6,0.0,961,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,12:45,68.5,68.8,60.9,76.5,0.0,W@4.9,9.6,,63.3,16.6,0.0,952,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,13:00,68.7,68.7,60.8,75.9,0.0,W@6.3,11.4,,63.3,16.6,0.0,971,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,13:15,68.5,68.6,60.2,74.8,0.0,W@5.8,12.4,,63.3,16.5,0.0,920,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,13:30,68.9,69.0,60.0,73.2,0.0,W@5.7,8.9,,63.3,16.5,0.0,957,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,13:45,68.1,68.3,58.8,72.2,0.0,W@5.0,9.9,,63.4,16.5,0.0,842,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,14:00,68.9,69.0,58.3,68.9,0.0,W@4.4,8.2,,63.4,16.5,0.0,851,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,14:15,68.8,68.9,57.9,68.0,0.0,W@5.5,9.9,,63.4,16.4,0.0,885,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,14:30,69.0,69.1,58.8,69.8,0.0,W@5.6,10.3,,63.4,16.4,0.0,885,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,14:45,69.3,69.4,58.8,69.2,0.0,W@5.2,11.4,,63.5,16.4,0.0,863,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,15:00,69.0,69.2,58.9,70.0,0.0,W@5.4,9.6,,63.5,16.4,0.0,839,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,15:15,69.1,69.2,58.8,69.6,0.0,W@5.7,11.4,,63.6,16.4,0.0,819,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,15:30,69.1,69.1,59.5,71.4,0.0,W@5.0,11.4,,63.6,16.4,0.0,796,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,15:45,68.8,69.0,59.2,71.4,0.0,W@5.5,8.9,,63.7,16.3,0.0,810,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,16:00,69.2,69.5,59.6,71.3,0.0,W@4.9,11.0,,63.7,16.3,0.0,731,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,16:15,68.4,68.7,59.4,72.9,0.0,W@4.8,9.6,,63.8,16.3,0.0,576,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,16:30,67.5,67.6,59.3,75.0,0.0,W@4.8,8.9,,63.9,16.3,0.0,454,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,16:45,67.5,67.8,59.6,75.7,0.0,W@3.5,6.0,,64.0,16.3,0.0,423,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,17:00,67.0,67.2,59.5,77.0,0.0,W@4.9,10.7,,64.0,16.3,0.0,371,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,17:15,66.4,66.5,59.5,78.6,0.0,W@4.2,7.1,,64.1,16.3,0.0,324,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,17:30,66.9,67.2,59.6,77.4,0.0,W@3.7,7.4,,64.2,16.3,0.0,356,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,17:45,67.5,67.8,59.9,76.6,0.0,W@3.8,7.1,,64.3,16.2,0.0,384,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,18:00,67.4,67.8,59.7,76.2,0.0,W@3.8,8.9,,64.3,16.2,0.0,335,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,18:15,66.6,66.8,59.6,78.2,0.0,W@3.7,7.1,,64.4,16.2,0.0,258,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,18:30,66.1,66.2,59.4,78.9,0.0,W@4.3,8.2,,64.5,16.2,0.0,224,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,18:45,66.1,66.2,59.6,79.6,0.0,W@3.9,6.7,,64.5,16.2,0.0,221,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,19:00,65.7,65.7,59.5,80.5,0.0,W@4.5,10.7,,64.6,16.2,0.0,200,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,19:15,65.6,65.7,59.2,80.0,0.0,W@3.8,7.1,,64.7,16.2,0.0,197,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,19:30,65.3,65.5,59.3,80.7,0.0,W@3.5,8.2,,64.7,16.2,0.0,144,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,19:45,64.7,64.9,58.9,81.3,0.0,W@2.9,6.4,,64.8,16.2,0.0,103,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,20:00,64.4,64.4,59.1,83.0,0.0,W@2.3,5.3,,64.8,16.2,0.0,86,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,20:15,64.1,64.2,59.0,83.4,0.0,W@2.3,5.3,,64.9,16.2,0.0,79,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,20:30,63.4,63.5,58.6,84.2,0.0,W@2.6,6.0,,64.9,16.2,0.0,49,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,20:45,63.2,63.1,58.8,85.5,0.0,W@1.8,3.9,,64.9,16.2,0.0,27,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,21:00,62.7,62.5,58.8,87.0,0.0,NW@0.7,4.6,,65.0,16.2,0.0,11,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,21:15,62.2,61.8,58.6,88.2,0.0,NE@0.6,3.9,,65.0,16.2,0.0,3,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,21:30,61.4,61.0,58.2,89.2,0.05,NE@0.1,3.1,,65.0,16.2,0.0,2,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,21:45,60.5,60.0,57.7,90.2,0.1,N@0.0,1.7,,65.1,16.2,0.0,1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,22:00,59.8,59.2,57.3,91.2,0.13,N@0.0,0.0,,65.1,16.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,22:15,59.3,58.7,57.0,92.2,0.16,N@0.0,0.0,,65.1,16.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,22:30,59.0,58.5,57.0,92.9,0.19,N@0.0,0.0,,65.1,16.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,22:45,58.7,58.2,56.8,93.4,0.21,N@0.0,0.0,,65.1,16.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,23:00,58.2,57.6,56.4,93.7,0.22,N@0.0,0.0,,65.1,16.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,23:15,57.9,57.1,56.1,93.9,0.24,N@0.0,0.0,,65.1,16.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,23:30,57.5,56.8,55.9,94.1,0.25,N@0.0,0.0,,65.1,16.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,23:45,57.5,56.9,55.9,94.4,0.26,N@0.0,0.0,,65.1,16.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,24:00,57.1,56.4,55.5,94.5,0.26,N@0.0,0.0,,65.1,16.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,00:15,57.0,56.4,55.5,94.7,0.27,N@0.0,0.0,,65.1,16.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,00:30,56.5,55.9,55.0,94.7,0.28,N@0.0,0.0,,65.1,16.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,00:45,56.1,55.4,54.7,94.9,0.28,N@0.0,0.0,,65.1,16.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,01:00,55.6,54.9,54.2,95.0,0.28,N@0.0,0.0,,65.0,16.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,01:15,55.4,54.6,54.0,95.0,0.29,N@0.0,0.0,,65.0,16.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,01:30,55.2,54.6,53.9,95.2,0.29,N@0.0,0.0,,65.0,16.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,01:45,54.6,53.9,53.3,95.2,0.3,N@0.0,0.0,,65.0,16.3,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,02:00,54.4,53.8,53.1,95.3,0.3,N@0.0,0.0,,64.9,16.3,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,02:15,54.1,53.4,52.8,95.4,0.3,N@0.0,0.0,,64.9,16.3,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,02:30,53.4,52.7,52.2,95.4,0.3,N@0.0,0.0,,64.9,16.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,02:45,53.5,52.7,52.3,95.6,0.31,N@0.0,0.0,,64.8,16.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,03:00,53.6,53.1,52.4,95.6,0.31,N@0.0,0.0,,64.8,16.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,03:15,53.9,53.2,52.7,95.7,0.32,N@0.0,0.0,,64.7,16.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,03:30,54.4,53.9,53.3,95.8,0.32,N@0.0,0.0,,64.7,16.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,03:45,54.9,54.5,53.8,95.9,0.33,N@0.0,0.0,,64.6,16.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,04:00,54.9,54.4,53.8,95.9,0.33,N@0.0,0.0,,64.6,16.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,04:15,54.8,54.3,53.7,95.9,0.33,N@0.0,0.0,,64.5,16.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,04:30,54.5,53.9,53.3,95.9,0.33,N@0.0,0.0,,64.5,16.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,04:45,54.2,53.6,53.1,95.9,0.33,N@0.0,0.0,,64.4,16.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,05:00,53.8,53.2,52.7,95.9,0.33,N@0.0,0.0,,64.4,16.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,05:15,53.2,52.5,52.1,95.9,0.33,N@0.0,0.0,,64.4,16.3,0.0,1,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,05:30,53.0,52.3,51.9,96.0,0.34,N@0.0,0.0,,64.3,16.3,0.0,2,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,05:45,53.3,52.8,52.2,96.0,0.35,N@0.0,0.0,,64.3,16.3,0.0,5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,06:00,53.5,52.9,52.4,96.1,0.35,N@0.0,0.0,,64.2,16.3,0.0,11,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,06:15,53.7,53.2,52.6,96.1,0.36,N@0.0,0.0,,64.2,16.3,0.0,23,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,06:30,54.6,54.2,53.6,96.2,0.37,N@0.0,0.0,,64.1,16.3,0.0,57,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,06:45,56.3,55.9,55.2,96.3,0.37,N@0.0,0.0,,64.1,16.3,0.0,62,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,07:00,56.9,56.7,55.8,96.3,0.37,N@0.0,0.0,,64.0,16.3,0.0,77,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,07:15,58.4,58.1,57.4,96.3,0.39,N@0.0,0.0,,63.9,16.3,0.0,113,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,07:30,60.6,60.3,59.5,96.3,0.39,S@0.0,1.4,,63.9,16.3,0.0,184,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,07:45,61.3,61.3,60.3,96.3,0.4,S@0.1,2.1,,63.8,16.3,0.0,131,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,08:00,61.7,61.6,60.7,96.3,0.39,S@0.2,3.1,,63.8,16.3,0.0,117,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,08:15,61.7,61.6,60.6,96.2,0.38,S@0.1,2.4,,63.7,16.3,0.0,62,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,08:30,62.5,62.4,61.4,96.1,0.37,N@0.0,0.0,,63.7,16.3,0.0,204,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,08:45,64.0,64.8,62.6,95.3,0.24,N@0.0,0.0,,63.6,16.3,0.0,416,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,09:00,64.4,66.8,62.4,93.2,0.11,E@0.2,4.2,,63.6,16.3,0.0,542,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,09:15,65.7,67.8,61.8,87.2,0.07,W@2.8,7.1,,63.5,16.3,0.0,612,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,09:30,66.1,67.2,61.0,83.7,0.02,W@2.6,4.6,,63.5,16.3,0.0,340,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,09:45,66.4,66.8,61.3,83.6,0.0,W@3.5,8.5,,63.4,16.3,0.0,599,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,10:00,65.5,66.0,59.8,81.8,0.0,W@4.2,7.1,,63.4,16.3,0.0,208,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,10:15,65.6,65.6,60.3,82.8,0.0,W@3.4,6.0,,63.4,16.3,0.0,422,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,10:30,67.0,67.4,60.6,79.8,0.0,W@5.2,8.2,,63.3,16.3,0.0,481,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,10:45,65.6,65.7,60.2,82.7,0.0,W@3.6,6.0,,63.3,16.3,0.0,363,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,11:00,67.7,68.0,60.9,78.9,0.0,W@5.6,9.2,,63.3,16.3,0.0,573,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,11:15,66.5,66.6,60.2,80.0,0.0,W@5.1,9.6,,63.3,16.3,0.0,531,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,11:30,68.6,68.7,61.1,76.8,0.0,W@5.3,8.9,,63.3,16.2,0.0,760,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,11:45,69.2,69.6,60.8,74.4,0.0,W@4.4,10.3,,63.3,16.2,0.0,865,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,12:00,69.9,70.1,61.0,73.4,0.0,W@4.5,8.2,,63.2,16.2,0.0,852,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,12:15,69.6,69.7,60.6,73.0,0.0,W@6.0,11.0,,63.2,16.2,0.0,889,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,12:30,70.2,70.4,61.0,72.6,0.0,W@3.7,7.8,,63.2,16.2,0.0,890,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,12:45,70.2,70.4,60.5,71.3,0.0,W@5.3,11.0,,63.2,16.1,0.0,899,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,13:00,70.4,70.5,60.4,70.5,0.0,W@4.8,12.4,,63.2,16.1,0.0,911,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-14,13:15,70.9,71.0,60.2,68.7,0.0,W@4.4,8.9,,63.2,16.1,0.0,916,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
