Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-10,15:15,47.5,47.4,42.3,81.8,0.62,SW@7.8,17.8,-119.1,40.9,0.0,0.0,63,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,15:30,47.4,47.2,42.5,83.0,0.87,SW@6.4,12.4,-117.5,41.0,0.0,0.0,60,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,15:45,47.8,47.7,42.2,80.9,0.65,SW@7.6,16.0,-117.6,41.1,0.0,0.0,31,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,16:00,48.3,48.2,42.0,78.7,0.04,SW@7.7,15.3,-114.0,41.2,0.0,0.0,36,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,16:15,47.3,47.2,41.5,80.2,0.57,SW@7.2,14.2,-110.2,41.2,0.0,0.0,23,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,16:30,46.7,46.5,42.0,83.7,0.88,SW@6.0,13.5,-100.9,41.3,0.0,0.0,7,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,16:45,46.3,46.2,40.7,80.8,0.87,SW@6.0,13.5,-103.8,41.4,0.0,0.0,2,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,17:00,46.1,45.9,40.6,81.0,0.87,SW@3.6,9.2,-107.8,41.5,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,17:15,46.3,46.2,40.9,81.3,0.89,SW@6.6,16.7,-97.8,41.6,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,17:30,45.0,44.9,38.9,79.0,0.9,SW@3.0,7.1,-102.0,41.6,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,17:45,45.1,44.8,39.3,80.0,0.9,SW@1.4,8.2,-106.4,41.7,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,18:00,45.8,45.5,39.5,78.5,0.87,SW@3.5,8.9,-104.5,41.7,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,18:15,46.7,46.4,40.8,79.7,0.76,SW@3.5,10.3,-94.3,41.8,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,18:30,47.3,47.3,40.3,76.6,0.22,SW@7.7,16.4,-89.5,41.8,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,18:45,47.0,46.9,38.7,72.7,0.0,SW@7.2,14.2,-98.1,41.8,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,19:00,46.5,46.3,38.5,73.5,0.0,SW@7.5,12.4,-102.7,41.9,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,19:15,46.1,45.9,38.5,74.8,0.0,SW@4.5,10.7,-106.2,41.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,19:30,47.3,47.2,40.3,76.4,0.0,SW@6.6,12.1,-100.7,41.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,19:45,47.7,47.6,40.4,75.4,0.06,SW@9.9,17.1,-98.1,41.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,20:00,46.5,46.4,39.8,77.2,0.0,SW@7.9,15.0,-107.3,41.9,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,20:15,45.9,45.7,39.9,79.4,0.0,SW@5.7,12.1,-111.5,42.0,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,20:30,45.7,45.6,39.8,79.5,0.0,SW@5.4,9.9,-113.7,42.0,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,20:45,46.5,46.4,40.3,78.7,0.0,SW@6.4,11.4,-109.0,42.0,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,21:00,46.9,46.9,38.6,72.5,0.0,SW@8.6,15.0,-107.0,42.0,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,21:15,46.6,46.5,37.3,69.8,0.0,SW@6.5,12.4,-113.1,42.0,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,21:30,45.9,45.7,39.6,78.4,0.0,S@6.6,15.3,-116.4,42.0,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,21:45,45.9,45.8,40.9,82.3,0.2,SW@6.8,15.3,-115.1,42.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,22:00,44.5,44.4,38.7,79.8,0.48,SW@5.7,9.9,-120.3,42.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,22:15,44.3,44.0,38.9,81.1,0.13,S@2.9,6.4,-121.5,42.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,22:30,46.0,45.8,40.1,79.8,0.0,SW@5.4,12.1,-117.6,42.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,22:45,46.8,46.7,39.6,75.7,0.0,SW@5.3,10.7,-115.4,42.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,23:00,47.2,47.1,40.1,76.1,0.0,SW@5.6,11.0,-114.0,42.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,23:15,47.8,47.7,40.2,74.8,0.0,SW@7.7,14.6,-111.1,42.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,23:30,46.9,46.9,37.7,70.1,0.12,SW@8.3,17.1,-117.6,42.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,23:45,45.9,45.8,36.1,68.5,0.0,SW@4.3,8.5,-121.3,42.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,24:00,45.8,45.6,37.7,73.2,0.0,SW@3.7,8.9,-121.2,42.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,00:15,46.7,46.4,39.8,76.9,0.01,SW@2.7,6.4,-118.8,42.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,00:30,47.4,47.3,40.5,76.6,0.07,SW@5.6,9.9,-118.8,42.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,00:45,47.6,47.5,40.2,75.4,0.0,SW@5.6,10.3,-119.7,42.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,01:00,47.3,47.2,39.0,72.8,0.0,SW@6.0,12.4,-119.7,42.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,01:15,47.2,47.1,38.4,71.2,0.0,SW@5.8,11.0,-120.1,42.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,01:30,47.4,47.3,38.4,70.6,0.0,SW@5.4,10.7,-120.3,42.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,01:45,47.5,47.4,38.6,71.1,0.0,SW@5.6,11.4,-120.8,41.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,02:00,47.6,47.4,38.8,71.3,0.0,SW@4.9,11.7,-121.6,41.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,02:15,46.9,46.7,39.3,74.8,0.0,SW@3.8,6.4,-119.5,41.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,02:30,46.6,46.3,39.9,77.5,0.03,S@3.0,7.1,-118.3,41.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,02:45,46.9,46.6,40.8,79.2,0.51,S@2.7,7.8,-119.2,41.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,03:00,46.1,45.9,40.6,80.9,0.56,N@0.0,0.0,-119.6,41.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,03:15,45.6,45.3,40.2,81.2,0.31,N@0.0,0.0,-119.6,41.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,03:30,45.7,45.5,40.3,81.2,0.08,N@0.0,0.0,-119.3,41.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,03:45,44.6,44.4,40.0,83.5,0.83,SW@8.0,18.9,-101.1,41.9,0.0,0.03,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,04:00,43.8,43.6,40.0,86.6,0.86,W@5.4,12.4,-82.4,41.9,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,04:15,43.4,43.3,39.5,85.9,0.88,SW@1.4,5.7,-83.2,41.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,04:30,43.2,42.9,39.6,87.3,0.86,SW@0.8,4.2,-82.4,41.9,0.0,0.03,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,04:45,42.6,42.3,40.1,90.6,0.81,N@0.0,0.0,-89.1,41.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,05:00,42.2,41.9,40.2,92.4,0.82,N@0.0,0.0,-90.3,41.9,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,05:15,41.9,41.5,40.1,93.4,0.82,N@0.0,0.0,-91.6,41.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,05:30,41.5,41.1,39.9,94.0,0.82,N@0.0,0.0,-92.1,41.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,05:45,41.3,41.0,39.9,94.4,0.82,N@0.0,1.4,-91.1,41.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,06:00,40.8,40.5,39.4,94.5,0.84,W@3.5,12.4,-87.3,41.9,0.0,0.11,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,06:15,38.8,38.7,37.3,94.2,0.89,S@0.9,6.7,-82.0,41.9,0.0,0.04,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,06:30,37.3,37.1,35.9,94.5,0.86,N@0.0,0.0,-87.9,41.9,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,06:45,35.5,35.2,34.2,94.8,0.86,N@0.0,0.0,-102.5,41.9,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,07:00,35.0,34.6,33.7,95.1,0.86,N@0.0,0.0,-103.2,41.9,0.0,0.01,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,07:15,38.1,37.8,37.1,96.0,0.86,SW@1.0,6.4,-88.0,41.9,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,07:30,40.6,40.3,39.4,95.6,0.86,SW@3.4,12.8,-92.2,41.9,0.0,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,07:45,42.2,42.0,40.8,94.7,0.8,SW@2.9,9.6,-90.1,41.9,0.0,0.03,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,08:00,41.8,41.6,40.4,94.4,0.77,S@0.0,1.4,-103.1,41.8,0.0,0.0,3,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,08:15,42.0,41.8,40.6,94.6,0.81,S@2.1,7.8,-100.1,41.8,0.0,0.0,5,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,08:30,43.4,43.4,41.4,92.5,0.78,SW@5.4,12.1,-97.7,41.8,0.0,0.0,14,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,08:45,43.5,43.6,40.3,88.5,0.81,SW@7.4,25.0,-95.2,41.7,0.0,0.02,9,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,09:00,43.3,43.2,39.6,86.8,0.75,SW@5.3,12.1,-96.4,41.7,0.0,0.0,37,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,09:15,43.8,43.6,39.9,85.9,0.75,SW@3.0,8.9,-101.1,41.6,0.0,0.0,46,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,09:30,44.1,44.0,40.0,85.1,0.81,SW@5.0,12.4,-97.7,41.6,0.0,0.02,20,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,09:45,42.3,42.1,39.0,88.0,0.81,SW@4.8,16.4,-98.0,41.5,0.0,0.04,17,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,10:00,43.0,42.7,40.3,90.1,0.76,SW@3.3,13.9,-101.1,41.5,0.0,0.0,50,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,10:15,44.7,44.8,40.6,85.1,0.75,SW@8.5,15.7,-104.9,41.5,0.0,0.0,64,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,10:30,45.3,45.2,39.8,80.8,0.76,SW@7.2,12.4,-103.9,41.4,0.0,0.0,104,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,10:45,46.3,46.3,40.1,78.8,0.72,SW@7.8,14.2,-96.5,41.4,0.0,0.0,165,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,11:00,46.0,46.0,40.1,79.8,0.43,W@6.4,12.8,-107.8,41.4,0.0,0.0,54,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,11:15,45.8,45.7,39.5,78.6,0.09,SW@5.9,15.3,-109.2,41.4,0.0,0.0,76,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,11:30,46.5,46.4,39.7,76.8,0.0,SW@5.1,9.2,-94.8,41.4,0.0,0.0,222,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,11:45,47.8,47.7,40.0,74.3,0.0,SW@6.4,10.7,-95.6,41.4,0.0,0.0,197,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,12:00,45.4,45.2,38.7,77.1,0.68,SW@8.2,19.6,-97.7,41.4,0.0,0.05,185,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,12:15,44.4,44.4,38.6,79.8,0.79,SW@6.5,16.4,-99.1,41.4,0.0,0.01,76,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,12:30,45.4,45.2,38.7,77.3,0.8,SW@5.6,10.7,-97.4,41.4,0.0,0.0,68,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,12:45,45.3,45.1,40.1,81.8,0.87,SW@6.1,12.8,-94.0,41.5,0.0,0.0,35,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,13:00,44.2,44.1,39.5,83.4,0.86,W@6.4,14.2,-97.5,41.5,0.0,0.01,56,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,13:15,44.0,44.0,38.3,80.2,0.86,W@5.8,13.2,-103.3,41.5,0.0,0.0,64,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,13:30,44.1,44.0,38.2,79.3,0.86,W@4.3,14.2,-103.1,41.6,0.0,0.0,32,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,13:45,43.7,43.7,37.3,78.0,0.82,SW@7.2,16.7,-103.4,41.6,0.0,0.0,23,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,14:00,43.1,42.9,39.0,85.2,0.89,S@5.2,11.7,-93.2,41.6,0.0,0.0,172,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,14:15,45.0,45.1,40.6,84.3,0.8,S@3.4,6.7,-81.0,41.7,0.0,0.0,335,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,14:30,45.0,45.2,40.5,84.1,0.55,S@0.1,4.9,-109.3,41.7,0.0,0.0,130,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,14:45,44.3,44.2,40.4,85.9,0.35,SE@0.6,5.3,-123.2,41.7,0.0,0.0,81,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,15:00,45.4,45.3,40.9,84.1,0.78,SW@5.5,12.4,-98.3,41.8,0.0,0.0,208,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,15:15,45.3,45.3,39.1,78.8,0.26,SW@4.9,13.5,-120.0,41.8,0.0,0.0,59,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,15:30,44.1,43.9,38.1,79.5,0.0,S@4.3,9.6,-127.0,41.8,0.0,0.0,22,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,15:45,44.4,44.2,38.7,80.2,0.04,S@3.8,9.9,-125.7,41.8,0.0,0.0,13,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,16:00,43.8,43.6,37.5,78.4,0.89,SW@6.7,12.4,-99.9,41.9,0.0,0.01,10,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,16:15,42.6,42.3,38.3,84.8,0.88,S@3.0,6.7,-93.6,41.9,0.0,0.0,9,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,16:30,42.2,42.0,38.5,86.5,0.89,S@1.6,6.4,-97.6,41.9,0.0,0.0,4,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,16:45,41.7,41.5,38.6,88.5,0.89,N@0.0,0.0,-101.9,42.0,0.0,0.0,1,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,17:00,41.5,41.2,38.8,90.1,0.91,N@0.0,0.0,-100.6,42.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,17:15,41.2,40.9,38.9,91.5,0.91,N@0.0,0.0,-100.0,42.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,17:30,39.9,39.5,37.9,92.7,0.9,N@0.0,0.0,-107.7,42.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,17:45,40.0,39.7,38.3,93.5,0.9,N@0.0,0.0,-102.3,42.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,18:00,39.2,38.8,37.6,93.8,0.9,N@0.0,0.0,-97.1,42.1,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,18:15,39.7,39.4,38.3,94.5,0.91,N@0.0,0.0,-92.2,42.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,18:30,40.8,40.6,39.5,94.7,0.91,SW@2.2,12.4,-87.1,42.2,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,18:45,42.9,43.1,39.5,87.6,0.89,SW@1.5,7.4,-82.1,42.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,19:00,44.1,44.0,38.6,80.8,0.88,S@2.9,6.0,-82.4,42.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,19:15,44.8,44.6,38.6,78.7,0.88,SW@6.5,14.2,-81.5,42.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,19:30,43.7,43.7,37.8,79.3,0.89,SW@7.4,15.0,-83.4,42.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,19:45,42.7,42.6,36.5,78.3,0.91,W@3.1,9.6,-84.8,42.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,20:00,41.9,41.6,37.1,82.9,0.9,N@0.0,0.0,-83.0,42.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,20:15,41.4,41.1,38.0,87.3,0.88,N@0.0,0.0,-89.1,42.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,20:30,40.8,40.4,38.3,90.6,0.87,N@0.0,0.0,-90.6,42.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,20:45,40.6,40.2,38.4,91.9,0.86,N@0.0,0.0,-91.2,42.1,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,21:00,40.2,39.8,38.2,92.5,0.86,N@0.0,0.0,-91.1,42.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,21:15,39.9,39.5,38.1,93.2,0.83,N@0.0,0.0,-88.6,42.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,21:30,40.0,39.7,38.3,93.7,0.81,N@0.0,0.0,-87.2,42.1,0.0,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,21:45,40.2,39.9,38.7,94.2,0.78,N@0.0,0.0,-86.0,42.1,0.0,0.02,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,22:00,40.4,40.1,39.0,94.6,0.74,N@0.0,0.0,-89.5,42.1,0.0,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,22:15,40.5,40.2,39.1,94.7,0.75,N@0.0,0.0,-91.2,42.1,0.0,0.02,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,22:30,40.3,40.0,39.0,95.0,0.73,N@0.0,0.0,-93.8,42.1,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-11,22:45,40.2,39.9,39.0,95.3,0.75,N@0.0,0.0,-93.7,42.1,0.0,0.02,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
