Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-18,12:00,57.3,58.0,38.3,48.9,0.0,N@3.3,7.4,,49.4,40.3,0.0,690,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,12:15,58.0,58.3,38.5,48.1,0.0,N@3.4,9.2,,49.4,40.3,0.0,768,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,12:30,59.2,59.6,39.1,47.2,0.0,E@3.8,9.2,,49.4,40.3,0.0,827,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,12:45,59.3,59.6,38.4,45.8,0.0,NE@3.2,7.8,,49.4,40.3,0.0,853,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,13:00,59.9,60.3,38.6,45.1,0.0,NE@3.2,10.3,,49.4,40.3,0.0,861,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,13:15,61.0,61.4,38.2,42.7,0.0,NW@3.4,7.8,,49.5,40.3,0.0,866,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,13:30,60.5,60.9,37.3,42.0,0.0,N@3.7,9.9,,49.5,40.3,0.0,847,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,13:45,61.6,62.0,37.7,41.0,0.0,NW@3.0,6.4,,49.5,40.3,0.0,762,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,14:00,61.0,61.5,37.7,41.8,0.0,NW@3.7,7.8,,49.5,40.3,0.0,698,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,14:15,61.6,61.8,37.6,40.9,0.0,NW@4.1,9.2,,49.6,40.3,0.0,742,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,14:30,61.6,61.8,36.5,39.1,0.0,NW@4.3,9.6,,49.6,40.3,0.0,736,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,14:45,58.8,59.0,42.8,55.4,0.0,W@6.3,12.4,,49.7,40.2,0.0,705,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,15:00,57.3,57.5,42.7,58.0,0.0,W@5.6,12.1,,49.7,40.2,0.0,628,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,15:15,56.9,57.0,42.1,57.6,0.0,NW@5.5,11.4,,49.8,40.3,0.0,654,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,15:30,57.5,57.5,44.4,61.5,0.0,W@5.9,11.4,,49.8,40.3,0.0,716,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,15:45,56.5,56.6,44.3,63.5,0.0,NW@5.8,13.2,,49.9,40.2,0.0,705,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,16:00,57.6,57.7,44.6,61.9,0.0,W@4.6,10.3,,50.0,40.2,0.0,681,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,16:15,56.7,57.0,44.1,62.5,0.0,NW@5.3,12.4,,50.0,40.2,0.0,650,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,16:30,56.6,56.8,43.2,60.5,0.0,NW@5.3,11.4,,50.1,40.2,0.0,623,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,16:45,56.6,56.9,42.7,59.6,0.0,NW@5.5,13.5,,50.2,40.2,0.0,589,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,17:00,56.4,56.7,42.5,59.6,0.0,NW@5.1,11.0,,50.2,39.9,0.0,507,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,17:15,55.0,55.3,42.5,62.8,0.0,NW@4.4,13.2,,50.3,39.9,0.0,340,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,17:30,52.8,52.9,42.3,67.5,0.0,N@4.6,10.3,,50.4,39.8,0.0,216,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,17:45,52.6,52.7,41.9,66.8,0.0,N@3.5,14.6,,50.4,39.8,0.0,245,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,18:00,55.1,55.5,42.1,61.4,0.0,N@1.1,7.8,,50.5,39.8,0.0,355,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,18:15,55.9,56.8,41.4,58.1,0.0,NE@2.3,7.4,,50.6,39.8,0.0,297,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,18:30,55.7,56.4,40.9,57.3,0.0,NW@2.4,5.3,,50.6,39.8,0.0,248,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,18:45,55.4,56.3,39.8,55.6,0.0,NW@2.3,6.4,,50.7,39.8,0.0,211,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,19:00,54.6,55.4,40.1,57.9,0.0,NW@2.2,6.4,,50.7,39.8,0.0,168,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,19:15,54.4,55.1,40.4,59.0,0.0,N@0.8,4.2,,50.8,39.8,0.0,125,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,19:30,53.1,53.7,40.0,61.0,0.0,NW@1.5,6.4,,50.9,39.7,0.0,76,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,19:45,51.0,51.0,40.3,66.7,0.0,N@0.1,3.5,,50.9,39.7,0.0,25,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,20:00,49.4,49.2,40.6,71.3,0.0,N@0.0,1.4,,51.0,39.7,0.0,16,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,20:15,48.4,48.1,40.3,73.5,0.0,NW@0.1,2.8,,51.0,39.7,0.0,6,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,20:30,47.8,47.3,40.2,74.8,0.0,N@0.3,3.1,,51.1,39.7,0.0,2,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,20:45,47.2,46.7,40.0,75.7,0.0,E@0.3,2.1,,51.1,39.7,0.0,1,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,21:00,45.4,44.6,39.9,80.9,0.0,N@0.0,0.0,,51.1,39.7,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,21:15,43.9,43.1,39.8,85.4,0.01,N@0.0,0.0,,51.2,39.7,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,21:30,42.9,41.9,39.5,87.8,0.06,N@0.0,0.0,,51.2,39.7,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,21:45,41.9,41.1,39.1,89.4,0.09,N@0.0,0.0,,51.2,39.7,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,22:00,41.5,40.7,39.0,90.8,0.11,N@0.0,0.0,,51.3,39.7,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,22:15,40.8,40.1,38.6,91.6,0.13,N@0.0,0.0,,51.3,39.7,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,22:30,40.2,39.2,38.1,92.2,0.14,N@0.0,0.0,,51.3,39.7,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,22:45,39.9,39.2,38.0,92.8,0.16,N@0.0,0.0,,51.3,39.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,23:00,39.6,38.9,37.8,93.3,0.18,N@0.0,0.0,,51.3,39.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,23:15,39.4,38.8,37.7,93.7,0.19,N@0.0,0.0,,51.3,39.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,23:30,39.3,38.9,37.8,94.0,0.21,N@0.0,0.0,,51.3,39.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,23:45,38.8,38.0,37.3,94.3,0.22,N@0.0,0.0,,51.3,39.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,24:00,38.5,37.9,37.1,94.5,0.23,N@0.0,0.0,,51.3,39.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,00:15,38.2,37.2,36.8,94.7,0.23,N@0.0,0.0,,51.2,39.5,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,00:30,37.9,37.0,36.6,94.9,0.24,N@0.0,0.0,,51.2,39.5,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,00:45,37.6,36.5,36.3,95.1,0.25,N@0.0,0.0,,51.2,39.5,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,01:00,37.5,36.6,36.2,95.2,0.26,N@0.0,0.0,,51.2,39.5,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,01:15,37.0,36.0,35.8,95.4,0.26,N@0.0,0.0,,51.1,39.5,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,01:30,36.6,35.6,35.4,95.5,0.27,N@0.0,0.0,,51.1,39.5,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,01:45,36.4,35.7,35.3,95.6,0.27,N@0.0,0.0,,51.1,39.5,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,02:00,36.2,35.5,35.1,95.7,0.28,N@0.0,0.0,,51.0,39.5,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,02:15,35.8,35.0,34.7,95.8,0.28,N@0.0,0.0,,51.0,39.5,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,02:30,35.5,34.8,34.5,95.9,0.28,N@0.0,0.0,,50.9,39.5,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,02:45,35.2,34.5,34.2,96.0,0.29,N@0.0,0.0,,50.9,39.4,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,03:00,34.8,34.1,33.8,96.1,0.29,N@0.0,0.0,,50.9,39.5,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,03:15,35.0,34.3,34.0,96.2,0.29,N@0.0,0.0,,50.8,39.5,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,03:30,34.7,34.0,33.8,96.3,0.29,N@0.0,0.0,,50.8,39.4,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,03:45,34.6,33.7,33.6,96.3,0.3,N@0.0,0.0,,50.7,39.4,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,04:00,34.4,33.7,33.5,96.4,0.3,N@0.0,0.0,,50.7,39.4,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,04:15,34.0,33.0,33.1,96.5,0.3,N@0.0,0.0,,50.6,39.3,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,04:30,33.6,32.4,32.7,96.5,0.3,N@0.0,0.0,,50.6,39.3,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,04:45,33.6,32.7,32.8,96.6,0.31,N@0.0,0.0,,50.5,39.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,05:00,33.5,32.6,32.6,96.6,0.31,N@0.0,0.0,,50.5,39.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,05:15,33.2,32.3,32.3,96.7,0.31,N@0.0,0.0,,50.4,39.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,05:30,32.8,31.9,32.0,96.7,0.31,N@0.0,0.0,,50.4,39.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,05:45,32.9,32.3,32.1,96.8,0.31,N@0.0,0.0,,50.3,39.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,06:00,32.5,31.6,31.7,96.9,0.31,N@0.0,0.0,,50.3,39.2,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,06:15,32.3,31.3,31.6,97.0,0.31,N@0.0,0.0,,50.2,39.2,0.0,2,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,06:30,32.4,31.5,31.6,97.0,0.31,N@0.0,0.0,,50.1,39.2,0.0,5,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,06:45,32.7,32.0,32.0,97.1,0.32,N@0.0,0.0,,50.1,39.2,0.0,13,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,07:00,32.9,32.0,32.1,97.1,0.32,N@0.0,0.0,,50.0,39.2,0.0,20,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,07:15,33.0,32.2,32.3,97.1,0.32,N@0.0,0.0,,50.0,39.1,0.0,28,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,07:30,34.8,34.1,34.0,97.0,0.34,N@0.0,0.0,,49.9,39.2,0.0,89,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,07:45,36.0,35.7,35.3,97.0,0.35,N@0.0,0.0,,49.9,39.2,0.0,68,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,08:00,39.7,39.5,38.9,96.8,0.38,N@0.0,0.0,,49.8,39.2,0.0,215,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,08:15,41.5,42.9,40.6,96.6,0.39,N@0.0,0.0,,49.7,39.1,0.0,280,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,08:30,44.9,46.5,44.1,96.7,0.41,N@0.0,0.0,,49.7,39.1,0.0,322,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,08:45,47.4,48.2,46.5,96.3,0.42,N@0.0,0.0,,49.6,39.1,0.0,332,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,09:00,48.5,48.8,47.4,95.7,0.42,NW@1.3,6.0,,49.5,39.1,0.0,369,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,09:15,49.3,49.8,46.9,91.3,0.4,W@4.8,9.9,,49.4,39.1,0.0,451,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,09:30,51.0,52.1,46.5,84.6,0.35,W@2.2,5.3,,49.4,39.1,0.0,498,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,09:45,52.0,53.1,45.0,76.8,0.22,W@3.0,8.2,,49.3,39.1,0.0,542,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,10:00,52.9,53.8,44.9,74.1,0.07,W@3.2,6.4,,49.3,39.1,0.0,581,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,10:15,53.7,54.2,44.3,70.3,0.02,W@3.1,7.1,,49.2,39.1,0.0,620,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,10:30,55.1,55.7,43.7,65.4,0.0,W@0.9,3.5,,49.2,39.1,0.0,656,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,10:45,55.5,56.3,43.3,63.5,0.0,W@1.7,7.1,,49.1,39.1,0.0,685,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,11:00,55.3,56.0,43.0,63.0,0.0,W@1.7,7.4,,49.1,39.1,0.0,719,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,11:15,55.9,56.5,43.7,63.6,0.0,W@2.6,8.5,,49.1,39.1,0.0,752,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,11:30,55.4,55.9,44.2,65.8,0.0,W@4.4,9.2,,49.0,39.1,0.0,779,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,11:45,55.6,55.8,44.7,66.5,0.0,W@5.3,9.9,,49.0,39.1,0.0,798,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,12:00,56.6,57.0,44.6,64.0,0.0,W@4.3,8.5,,49.0,39.1,0.0,817,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,12:15,55.9,56.4,43.7,63.5,0.0,W@4.5,8.5,,49.0,39.1,0.0,825,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,12:30,55.0,55.3,44.2,66.8,0.0,W@5.8,12.1,,49.0,39.0,0.0,824,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,12:45,55.7,55.9,44.7,66.2,0.0,W@5.0,10.7,,49.0,39.0,0.0,841,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,13:00,56.3,56.4,44.2,63.8,0.0,W@4.9,9.2,,49.0,39.0,0.0,828,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,13:15,56.6,56.8,43.8,61.9,0.0,W@4.6,8.9,,49.0,39.0,0.0,826,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,13:30,56.2,56.5,42.9,60.9,0.0,W@4.9,9.2,,49.1,39.0,0.0,778,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,13:45,56.7,56.9,42.7,59.4,0.0,NW@4.7,12.1,,49.1,39.0,0.0,806,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,14:00,56.5,56.7,42.7,59.8,0.0,W@5.5,9.9,,49.2,39.0,0.0,806,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,14:15,56.1,56.2,42.7,60.8,0.0,W@6.2,10.7,,49.2,39.0,0.0,759,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,14:30,55.6,55.7,43.4,63.4,0.0,W@6.1,12.4,,49.2,39.0,0.0,744,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,14:45,56.2,56.2,43.9,63.3,0.0,W@6.0,11.7,,49.3,39.0,0.0,743,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,15:00,55.8,56.0,43.9,64.2,0.0,W@5.6,12.1,,49.4,39.0,0.0,721,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,15:15,55.8,55.9,44.5,65.7,0.0,W@5.9,12.4,,49.4,38.9,0.0,712,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,15:30,57.1,57.2,44.9,63.7,0.0,W@4.2,11.4,,49.5,38.9,0.0,639,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,15:45,57.2,57.3,43.2,59.3,0.0,W@4.9,9.2,,49.5,38.9,0.0,709,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,16:00,57.1,57.2,44.3,62.3,0.0,W@5.4,11.0,,49.6,38.9,0.0,695,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,16:15,57.0,57.2,44.9,64.0,0.0,W@4.6,9.6,,49.7,38.9,0.0,629,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,16:30,56.3,56.5,44.4,64.2,0.0,W@4.9,10.3,,49.7,38.9,0.0,591,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,16:45,56.7,57.0,43.3,60.6,0.0,W@4.4,11.7,,49.8,38.9,0.0,536,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,17:00,56.4,56.7,45.0,65.4,0.0,W@3.9,9.6,,49.9,38.9,0.0,513,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,17:15,55.5,55.8,45.0,67.6,0.0,W@4.5,9.9,,50.0,38.9,0.0,458,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,17:30,55.6,56.0,45.0,67.5,0.0,W@4.2,9.2,,50.0,38.9,0.0,420,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,17:45,55.2,55.5,45.2,69.0,0.0,NW@3.7,10.7,,50.1,38.9,0.0,401,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,18:00,54.7,55.0,44.3,67.8,0.0,W@4.6,9.9,,50.2,38.9,0.0,348,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,18:15,54.2,54.5,44.4,69.3,0.0,W@3.9,8.2,,50.3,38.9,0.0,289,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,18:30,54.1,54.5,44.1,69.0,0.0,NW@2.3,7.8,,50.3,38.9,0.0,232,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,18:45,53.2,53.5,44.1,71.2,0.0,W@3.2,7.8,,50.4,38.9,0.0,187,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,19:00,52.6,52.8,44.0,72.5,0.0,NW@1.3,7.8,,50.5,38.8,0.0,135,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,19:15,52.0,52.3,43.6,72.9,0.0,NW@0.2,3.1,,50.5,38.8,0.0,102,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,19:30,51.3,51.4,43.5,74.5,0.0,NW@0.1,1.7,,50.6,38.8,0.0,60,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,19:45,50.1,50.0,43.2,77.2,0.0,NW@0.3,2.1,,50.7,38.8,0.0,26,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,20:00,48.7,48.4,43.0,80.5,0.0,NW@0.1,1.7,,50.7,38.8,0.0,10,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,20:15,47.1,46.5,42.5,84.1,0.0,NW@0.1,2.1,,50.8,38.8,0.0,3,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,20:30,45.8,45.1,42.2,86.9,0.05,N@0.0,1.4,,50.8,38.8,0.0,2,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-19,20:45,44.9,44.2,41.8,89.0,0.08,N@0.0,0.0,,50.9,38.8,0.0,1,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
