Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-13,03:00,60.9,60.8,35.5,38.5,0.0,SE@3.4,8.5,,47.7,35.6,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,03:15,60.0,59.9,36.1,40.7,0.0,S@2.5,5.7,,47.7,35.6,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,03:30,59.2,58.9,36.6,42.7,0.0,S@4.6,20.3,,47.7,35.6,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,03:45,56.5,56.5,43.6,61.8,0.0,SW@7.1,15.3,,47.7,35.6,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,04:00,54.7,54.5,48.6,79.7,0.0,SW@4.4,9.9,,47.7,35.6,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,04:15,54.1,54.0,49.3,83.7,0.0,S@1.4,5.7,,47.7,35.6,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,04:30,54.0,53.8,49.7,85.4,0.0,S@1.5,6.4,,47.7,35.6,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,04:45,54.2,54.1,50.1,85.8,0.0,S@2.4,6.7,,47.7,35.6,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,05:00,53.7,53.6,49.8,86.7,0.0,S@3.0,6.4,,47.7,35.6,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,05:15,53.0,53.0,49.5,87.6,0.0,S@2.3,5.7,,47.7,35.6,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,05:30,53.0,52.9,49.5,87.7,0.0,SE@1.2,3.9,,47.7,35.6,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,05:45,53.3,53.1,49.7,87.7,0.0,SE@1.2,3.5,,47.7,35.6,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,06:00,53.5,53.3,50.0,87.7,0.0,S@1.3,4.2,,47.7,35.6,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,06:15,53.4,53.3,49.9,87.8,0.0,S@2.1,6.4,,47.7,35.6,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,06:30,54.2,54.1,50.2,86.1,0.07,S@6.4,13.5,,47.6,35.6,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,06:45,54.2,54.1,50.7,87.9,0.14,S@4.9,9.9,,47.6,35.6,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,07:00,53.6,53.5,50.8,90.2,0.2,S@5.1,9.6,,47.6,35.6,0.01,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,07:15,53.3,53.2,51.0,91.7,0.24,S@4.2,8.2,,47.6,35.6,0.04,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,07:30,53.1,53.0,51.2,93.0,0.27,S@4.5,10.3,,47.6,35.6,0.05,1,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,07:45,53.0,52.9,51.3,94.0,0.3,S@6.3,13.9,,47.6,35.6,0.04,2,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,08:00,52.8,52.7,51.3,94.6,0.32,S@7.4,13.2,,47.6,35.6,0.03,2,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,08:15,52.5,52.4,51.1,95.0,0.34,S@6.9,11.7,,47.6,35.6,0.01,3,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,08:30,52.0,52.0,50.7,95.2,0.35,S@7.4,16.7,,47.6,35.7,0.03,9,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,08:45,51.4,51.3,50.0,94.9,0.36,S@8.2,15.3,,47.6,35.7,0.02,15,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,09:00,50.6,50.5,49.1,94.6,0.37,S@7.3,15.3,,47.6,35.7,0.01,18,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,09:15,50.1,50.1,48.6,94.6,0.38,S@6.9,15.3,,47.6,35.7,0.02,27,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,09:30,49.7,49.7,48.2,94.5,0.38,S@5.2,10.7,,47.6,35.8,0.0,41,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,09:45,49.4,49.4,47.8,93.9,0.39,S@4.6,9.9,,47.6,35.8,0.01,49,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,10:00,49.3,49.3,47.5,93.4,0.39,SE@2.6,7.8,,47.6,35.8,0.01,47,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,10:15,49.2,49.2,47.1,92.5,0.39,SE@2.6,6.7,,47.6,35.8,0.01,57,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,10:30,49.2,49.2,46.9,91.6,0.4,SE@2.9,7.1,,47.6,35.9,0.01,83,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,10:45,49.3,49.3,46.6,90.4,0.41,SE@2.5,7.1,,47.6,35.9,0.0,97,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,11:00,49.3,49.3,46.3,89.2,0.42,SE@2.4,6.0,,47.6,35.9,0.0,85,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,11:15,49.1,49.2,45.9,88.4,0.42,SE@2.8,7.1,,47.6,35.9,0.0,65,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,11:30,49.0,48.9,46.0,89.2,0.42,E@1.5,4.9,,47.6,35.9,0.01,42,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,11:45,48.8,48.7,46.1,90.2,0.42,E@1.7,6.4,,47.6,35.9,0.0,52,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,12:00,48.9,48.8,46.0,89.8,0.43,S@1.3,4.6,,47.6,35.9,0.0,63,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,12:15,48.9,48.8,46.0,89.7,0.42,E@1.6,4.9,,47.6,35.9,0.0,61,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,12:30,48.8,48.8,45.9,89.4,0.37,SE@2.1,4.9,,47.6,35.9,0.0,82,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,12:45,49.2,49.2,45.8,88.1,0.26,SE@2.1,7.4,,47.6,35.9,0.0,122,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,13:00,49.3,49.4,45.8,87.4,0.18,SE@1.8,4.9,,47.6,35.9,0.0,109,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,13:15,49.4,49.4,45.5,86.5,0.1,SE@2.4,5.7,,47.6,35.9,0.0,79,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,13:30,49.3,49.2,45.7,87.5,0.29,SE@1.9,4.2,,47.7,35.9,0.01,82,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,13:45,49.1,49.1,45.9,88.6,0.37,SE@1.8,4.9,,47.7,35.9,0.0,78,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,14:00,49.0,49.0,46.1,89.4,0.38,NE@1.9,5.3,,47.7,35.9,0.01,73,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,14:15,48.7,48.6,45.9,90.2,0.39,E@2.0,5.3,,47.7,35.9,0.0,98,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,14:30,48.6,48.7,45.9,90.1,0.34,NE@2.5,7.1,,47.7,35.9,0.0,110,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,14:45,48.9,48.9,46.1,89.8,0.24,NE@2.6,8.2,,47.7,35.9,0.0,122,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,15:00,49.2,49.2,46.0,88.5,0.13,E@3.5,7.4,,47.7,35.9,0.0,161,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,15:15,50.2,50.3,46.6,87.1,0.04,SE@3.0,7.4,,47.7,35.9,0.0,245,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,15:30,50.3,50.4,46.2,85.8,0.0,SE@3.8,11.0,,47.7,35.9,0.0,204,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,15:45,50.8,50.9,46.6,85.4,0.0,E@2.4,6.0,,47.7,35.9,0.0,198,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,16:00,51.3,51.5,46.8,84.5,0.0,E@2.5,8.2,,47.7,35.9,0.0,214,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,16:15,51.7,51.8,46.6,82.8,0.0,SE@2.4,8.5,,47.7,35.9,0.0,212,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,16:30,51.7,51.8,45.9,80.6,0.0,E@3.0,8.2,,47.7,35.9,0.0,194,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,16:45,51.9,52.0,45.7,79.3,0.0,E@2.4,6.7,,47.7,35.9,0.0,189,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,17:00,51.9,52.0,45.7,79.3,0.0,NE@2.3,6.0,,47.7,35.9,0.0,174,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,17:15,51.3,51.4,45.5,80.4,0.0,E@2.7,6.0,,47.7,35.9,0.0,122,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,17:30,51.3,51.4,45.6,80.7,0.0,NE@2.3,5.7,,47.8,35.9,0.0,152,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,17:45,51.4,51.6,45.6,80.3,0.0,E@2.4,6.4,,47.8,35.9,0.0,128,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,18:00,51.0,51.1,45.4,81.0,0.0,SE@2.2,5.7,,47.8,35.9,0.0,99,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,18:15,50.7,50.6,45.1,81.2,0.0,E@2.9,8.5,,47.8,35.9,0.0,60,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,18:30,50.4,50.3,45.1,82.1,0.0,E@1.5,5.3,,47.8,35.9,0.0,42,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,18:45,50.3,50.3,45.1,82.1,0.0,E@2.3,6.0,,47.8,35.9,0.0,49,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,19:00,49.8,49.7,44.9,83.2,0.0,E@1.4,4.6,,47.9,35.9,0.0,8,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,19:15,49.3,49.2,45.4,86.1,0.06,E@1.8,5.3,,47.9,35.9,0.01,5,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,19:30,48.6,48.6,45.3,88.2,0.13,S@4.1,11.7,,47.9,35.9,0.04,2,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,19:45,47.1,47.0,44.0,89.1,0.17,S@3.4,10.7,,47.9,35.9,0.01,2,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,20:00,46.3,46.0,43.8,90.9,0.2,S@1.0,3.5,,47.9,35.9,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,20:15,45.6,45.3,43.5,92.2,0.22,SE@0.9,4.6,,48.0,35.9,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,20:30,45.1,44.8,43.2,92.9,0.24,SE@0.6,3.9,,48.0,35.9,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,20:45,44.2,43.8,42.4,93.1,0.25,E@0.0,1.4,,48.0,35.9,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,21:00,43.8,43.4,42.1,93.6,0.28,SW@0.6,3.5,,48.0,35.9,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,21:15,44.3,43.8,42.6,93.8,0.29,S@0.3,2.4,,48.0,35.9,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,21:30,43.3,42.9,41.6,93.5,0.29,SW@0.0,1.4,,48.0,35.9,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,21:45,42.4,41.8,40.7,93.8,0.3,SW@0.0,1.4,,48.0,35.9,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,22:00,42.7,41.8,41.2,94.3,0.31,E@0.0,1.4,,48.0,35.9,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,22:15,42.3,41.6,40.8,94.6,0.32,N@0.0,0.0,,48.0,35.9,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,22:30,42.2,41.7,40.9,95.1,0.33,W@0.1,2.4,,48.0,35.9,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,22:45,41.6,41.2,40.4,95.4,0.33,E@0.6,3.1,,48.0,35.9,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,23:00,41.8,41.5,40.7,95.7,0.34,W@0.1,2.4,,48.0,35.9,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,23:15,41.4,41.1,40.3,96.0,0.34,N@0.0,0.0,,48.0,35.9,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,23:30,40.1,39.8,39.1,96.1,0.34,N@0.0,0.0,,48.0,35.9,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,23:45,40.8,40.1,39.8,96.3,0.35,N@0.0,0.0,,48.0,35.9,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,24:00,42.7,42.2,41.8,96.6,0.37,SW@2.9,10.7,,47.9,35.9,0.01,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,00:15,45.5,45.3,44.6,96.5,0.38,SW@5.6,12.1,,47.9,35.9,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,00:30,45.4,45.2,44.4,96.2,0.38,S@3.5,6.7,,47.9,35.9,0.02,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,00:45,45.4,45.2,44.4,96.0,0.39,S@2.6,4.9,,47.9,35.9,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,01:00,45.5,45.3,44.4,95.9,0.4,SW@3.5,8.5,,47.8,35.9,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,01:15,45.6,45.4,44.5,95.9,0.4,SW@3.5,7.1,,47.8,35.9,0.01,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,01:30,45.4,45.3,44.4,96.0,0.4,SW@1.9,3.9,,47.8,35.9,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,01:45,45.2,45.1,44.2,96.1,0.41,S@1.3,4.2,,47.7,35.9,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,02:00,45.1,44.9,44.0,95.9,0.41,SW@1.8,3.5,,47.7,35.9,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,02:15,45.1,45.0,44.0,95.7,0.41,S@1.2,2.8,,47.7,35.9,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,02:30,45.3,45.1,44.1,95.5,0.42,S@2.4,6.0,,47.6,35.9,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,02:45,44.6,44.5,43.3,95.2,0.41,S@1.7,3.5,,47.6,35.9,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,03:00,44.6,44.5,43.1,94.5,0.42,SW@2.9,5.3,,47.6,35.9,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,03:15,44.5,44.4,42.9,94.0,0.42,SW@1.2,3.5,,47.6,35.9,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,03:30,44.4,44.3,42.7,93.6,0.42,SW@2.0,4.2,,47.5,35.9,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,03:45,44.5,44.4,42.2,91.7,0.42,SW@2.7,5.3,,47.5,35.9,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,04:00,44.2,44.0,41.5,90.3,0.41,SW@1.7,5.7,,47.5,35.9,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,04:15,43.6,43.2,41.3,91.6,0.42,W@0.4,4.6,,47.5,35.9,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,04:30,44.0,43.7,41.7,91.3,0.43,SW@1.3,3.9,,47.4,35.9,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,04:45,43.9,43.6,41.6,91.6,0.43,SW@0.9,5.7,,47.4,35.9,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,05:00,43.9,43.7,41.2,89.9,0.43,S@0.6,3.9,,47.4,35.9,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,05:15,43.7,43.4,40.8,89.1,0.43,SW@2.3,6.4,,47.4,35.9,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,05:30,44.3,44.1,40.6,86.7,0.42,W@3.1,6.4,,47.4,35.9,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,05:45,44.0,43.7,40.3,86.7,0.4,S@1.5,3.1,,47.3,35.9,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,06:00,43.3,43.0,40.5,89.6,0.41,S@1.3,6.7,,47.3,35.9,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,06:15,43.4,43.3,39.6,86.4,0.42,SW@2.3,7.4,,47.3,35.9,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,06:30,42.3,41.8,39.3,89.1,0.42,N@0.0,0.0,,47.3,35.9,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,06:45,42.0,41.5,39.8,92.0,0.43,SW@1.3,6.7,,47.2,35.9,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,07:00,43.1,42.9,39.4,86.7,0.42,W@2.7,6.4,,47.2,35.9,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,07:15,42.7,42.4,39.0,86.5,0.4,NE@0.1,2.1,,47.2,35.9,0.0,1,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,07:30,40.7,40.2,38.3,90.9,0.4,N@0.0,0.0,,47.2,35.9,0.0,2,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,07:45,38.9,38.2,36.8,92.1,0.4,N@0.0,0.0,,47.2,35.9,0.0,8,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,08:00,37.9,37.2,36.1,93.1,0.4,N@0.0,0.0,,47.1,35.9,0.0,16,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,08:15,38.7,38.0,37.1,94.0,0.42,N@0.0,0.0,,47.1,35.9,0.0,72,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,08:30,41.2,40.8,39.8,94.7,0.44,N@0.0,0.0,,47.1,35.9,0.0,92,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,08:45,42.1,41.9,40.7,94.8,0.44,SE@0.1,2.1,,47.1,35.9,0.0,76,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,09:00,42.5,42.4,41.2,95.0,0.45,E@0.1,2.8,,47.0,35.9,0.0,102,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,09:15,43.5,43.4,42.3,95.2,0.45,S@0.1,1.7,,47.0,35.9,0.0,43,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,09:30,43.2,43.2,41.8,94.8,0.45,SE@0.3,2.4,,47.0,35.9,0.0,48,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,09:45,45.2,45.3,43.3,92.9,0.45,SE@0.4,3.5,,47.0,35.9,0.0,346,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,10:00,46.4,47.1,41.8,83.8,0.2,SW@4.7,8.9,,46.9,35.9,0.0,206,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,10:15,46.5,46.6,40.6,79.8,0.09,SW@3.9,6.7,,46.9,35.9,0.0,218,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,10:30,48.8,48.9,41.4,75.5,0.08,SW@4.8,9.2,,46.9,35.9,0.0,407,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,10:45,49.5,49.7,41.9,75.1,0.06,S@5.1,7.8,,46.8,35.9,0.0,377,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,11:00,48.5,48.5,40.5,73.9,0.03,S@5.0,9.6,,46.8,35.9,0.0,411,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,11:15,49.9,50.1,38.5,64.7,0.0,SW@7.3,12.1,,46.8,35.9,0.0,577,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,11:30,50.8,50.8,38.1,61.7,0.0,SW@6.9,11.4,,46.7,35.9,0.0,598,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-14,11:45,51.1,51.2,38.4,61.5,0.0,SW@7.2,12.8,,46.7,35.9,0.0,630,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
