Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-04,22:30,52.9,52.8,48.1,83.6,0.1,S@3.5,12.1,,51.4,28.3,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,22:45,52.5,52.3,48.1,85.0,0.15,S@3.2,8.2,,51.4,28.3,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,23:00,52.3,52.1,48.2,86.0,0.18,S@2.8,7.4,,51.4,28.3,0.01,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,23:15,52.0,51.8,48.4,87.5,0.2,SE@3.0,7.1,,51.4,28.3,0.01,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,23:30,51.8,51.5,48.6,88.8,0.21,SE@3.0,7.1,,51.4,28.3,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,23:45,51.7,51.6,48.7,89.4,0.23,S@3.9,10.7,,51.4,28.3,0.01,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,24:00,51.7,51.6,48.7,89.4,0.25,SE@3.2,7.4,,51.4,28.3,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,00:15,51.6,51.4,48.7,89.8,0.25,SE@3.8,11.0,,51.4,28.3,0.02,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,00:30,51.6,51.4,48.9,90.5,0.26,S@6.2,12.4,,51.4,28.3,0.01,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,00:45,51.6,51.4,49.0,90.8,0.27,S@5.6,10.3,,51.4,28.3,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,01:00,51.5,51.3,49.1,91.4,0.28,S@6.6,14.6,,51.4,28.3,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,01:15,51.4,51.2,49.3,92.3,0.29,S@6.6,15.3,,51.4,28.3,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,01:30,51.2,51.1,49.2,92.8,0.29,S@6.6,13.5,,51.4,28.3,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,01:45,51.1,51.0,49.1,92.7,0.3,S@3.8,7.4,,51.4,28.3,0.02,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,02:00,51.0,50.8,49.1,93.1,0.3,SE@2.9,5.3,,51.4,28.3,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,02:15,50.9,50.7,49.0,93.2,0.31,SE@1.8,4.9,,51.4,28.3,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,02:30,50.9,50.8,49.0,93.0,0.31,S@4.4,11.7,,51.4,28.3,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,02:45,51.2,51.4,48.7,90.8,0.25,S@5.1,11.4,,51.3,28.3,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,03:00,51.0,51.0,48.4,90.5,0.18,SE@3.1,8.2,,51.3,28.3,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,03:15,50.9,50.8,48.3,90.6,0.16,SE@2.1,6.4,,51.3,28.3,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,03:30,50.7,50.5,48.1,90.9,0.18,SE@1.4,5.3,,51.3,28.3,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,03:45,50.6,50.4,48.1,91.1,0.21,S@2.1,4.9,,51.3,28.3,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,04:00,50.6,50.5,48.0,90.8,0.17,SE@1.9,6.0,,51.3,28.3,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,04:15,50.5,50.5,47.8,90.3,0.1,SE@1.5,4.9,,51.3,28.3,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,04:30,50.5,50.5,47.7,89.7,0.06,SE@1.8,4.2,,51.3,28.3,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,04:45,50.7,50.6,47.5,88.9,0.01,SE@2.3,7.1,,51.2,28.3,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,05:00,50.9,50.8,47.4,87.7,0.0,SE@2.2,5.7,,51.2,28.3,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,05:15,50.8,50.6,47.2,87.5,0.0,SE@1.9,5.3,,51.2,28.3,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,05:30,50.7,50.5,47.3,88.1,0.0,SE@1.7,4.9,,51.2,28.3,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,05:45,50.7,50.4,47.5,88.7,0.0,SE@1.6,7.4,,51.2,28.3,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,06:00,50.7,50.4,47.7,89.4,0.0,SE@1.7,4.9,,51.2,28.3,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,06:15,50.6,50.3,47.7,89.6,0.0,E@1.7,6.0,,51.2,28.3,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,06:30,50.5,50.3,47.6,89.7,0.0,S@1.8,6.4,,51.1,28.3,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,06:45,50.7,50.5,47.7,89.5,0.0,S@2.7,6.4,,51.1,28.3,0.0,2,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,07:00,50.9,50.8,47.7,88.9,0.0,S@2.4,6.4,,51.1,28.3,0.0,2,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,07:15,51.0,50.9,47.7,88.4,0.0,S@1.9,5.7,,51.1,28.3,0.0,8,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,07:30,51.1,50.9,47.8,88.3,0.0,NE@1.4,4.6,,51.1,28.3,0.0,18,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,07:45,51.2,51.1,47.8,88.1,0.0,SE@1.9,4.9,,51.1,28.3,0.0,22,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,08:00,51.4,51.3,47.9,87.6,0.06,S@2.4,6.0,,51.0,28.3,0.0,21,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,08:15,51.3,51.0,48.0,88.5,0.15,E@2.1,4.6,,51.0,28.3,0.02,21,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,08:30,50.9,50.6,48.1,90.1,0.18,S@3.1,8.2,,51.0,28.3,0.02,30,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,08:45,50.8,50.6,48.3,91.1,0.2,S@2.1,5.7,,51.0,28.3,0.02,38,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,09:00,50.7,50.4,48.4,91.7,0.21,S@2.1,4.9,,51.0,28.3,0.04,25,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,09:15,50.5,50.3,48.3,92.2,0.22,SE@3.0,9.2,,51.0,28.3,0.03,45,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,09:30,50.4,50.2,48.3,92.4,0.23,SE@3.2,9.2,,50.9,28.3,0.04,52,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,09:45,50.2,50.1,48.1,92.6,0.24,S@4.9,9.2,,50.9,28.4,0.09,35,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,10:00,49.9,49.8,48.0,93.0,0.25,S@7.5,15.7,,50.9,28.4,0.11,37,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,10:15,49.7,49.6,47.6,92.6,0.26,S@8.6,17.1,,50.9,28.5,0.09,56,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,10:30,49.9,49.7,47.9,92.6,0.27,S@5.2,13.5,,50.9,28.9,0.04,83,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,10:45,50.5,50.5,48.4,92.2,0.29,S@9.4,21.4,,50.9,29.4,0.02,105,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,11:00,50.3,50.2,47.8,91.2,0.29,S@10.4,19.6,,50.9,29.7,0.03,91,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,11:15,50.1,50.0,47.8,91.8,0.3,S@11.0,17.1,,50.8,29.9,0.02,105,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,11:30,49.9,49.8,47.6,91.7,0.3,S@11.6,20.7,,50.8,30.0,0.04,103,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,11:45,50.2,50.0,47.8,91.7,0.31,S@9.2,16.0,,50.8,30.2,0.01,142,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,12:00,50.0,49.9,47.6,91.2,0.3,S@8.9,16.7,,50.8,30.3,0.02,140,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,12:15,50.3,50.1,48.0,91.8,0.31,S@8.0,16.0,,50.8,30.4,0.02,115,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,12:30,50.5,50.3,48.3,92.1,0.31,S@10.1,21.8,,50.8,30.5,0.03,133,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,12:45,50.7,50.6,48.3,91.5,0.32,S@10.7,16.7,,50.8,30.6,0.01,165,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,13:00,50.7,50.6,48.0,90.5,0.25,S@10.0,17.5,,50.8,30.6,0.0,145,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,13:15,48.8,48.8,46.0,89.8,0.3,SW@9.1,17.1,,50.8,30.7,0.06,94,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,13:30,48.4,48.2,45.4,89.6,0.28,SW@7.9,13.5,,50.8,30.8,0.0,166,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,13:45,50.5,50.3,47.2,88.4,0.1,SW@9.3,15.7,,50.8,30.8,0.0,368,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,14:00,52.4,52.2,48.8,87.4,0.05,SW@9.5,18.5,,50.8,30.8,0.0,513,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,14:15,53.3,53.1,48.8,84.8,0.0,SW@10.5,17.8,,50.8,30.8,0.0,673,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,14:30,54.0,53.9,48.4,81.2,0.0,SW@11.6,18.5,,50.8,30.8,0.0,555,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,14:45,54.6,54.4,48.1,78.5,0.0,SW@12.4,19.6,,50.8,30.8,0.0,713,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,15:00,54.6,54.4,47.9,78.1,0.0,S@10.2,17.1,,50.8,30.7,0.0,459,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,15:15,53.5,53.4,46.7,77.7,0.0,SW@12.0,22.5,,50.8,30.7,0.0,406,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,15:30,54.0,53.9,44.5,70.1,0.0,S@9.9,17.5,,50.8,30.7,0.0,592,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,15:45,51.0,50.9,43.5,75.4,0.0,S@7.4,13.5,,50.8,30.6,0.0,214,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,16:00,51.7,51.4,45.8,80.2,0.0,S@7.3,13.9,,50.8,30.6,0.0,465,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,16:15,53.8,53.7,44.7,71.3,0.0,S@10.6,19.2,,50.8,30.6,0.0,593,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,16:30,53.9,53.8,42.6,65.3,0.0,S@9.2,15.0,,50.8,30.6,0.0,474,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,16:45,52.5,52.4,42.7,69.2,0.0,S@8.8,16.0,,50.9,30.5,0.0,275,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,17:00,51.9,51.7,43.2,72.0,0.0,S@7.9,15.0,,50.9,30.5,0.0,310,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,17:15,52.4,52.2,44.6,74.8,0.0,S@7.6,13.5,,50.9,30.5,0.0,347,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,17:30,51.3,51.3,44.6,77.7,0.0,S@8.3,15.0,,50.9,30.5,0.0,113,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,17:45,51.4,51.3,45.0,78.9,0.0,S@9.2,16.7,,51.0,30.4,0.0,157,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,18:00,52.4,52.4,45.0,75.7,0.0,S@10.0,16.4,,51.0,30.4,0.0,206,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,18:15,52.0,51.9,44.8,76.3,0.0,S@8.7,15.0,,51.0,30.4,0.0,159,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,18:30,51.9,51.7,45.0,77.2,0.0,S@9.2,17.1,,51.1,30.4,0.0,197,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,18:45,51.9,51.6,44.4,75.4,0.0,S@8.7,16.4,,51.1,30.3,0.0,185,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,19:00,51.4,51.0,43.5,74.4,0.0,S@9.6,14.6,,51.1,30.3,0.0,134,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,19:15,50.3,50.1,43.6,77.5,0.0,S@8.1,13.2,,51.2,30.3,0.0,72,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,19:30,49.6,49.5,43.4,79.1,0.0,S@7.9,13.9,,51.2,30.3,0.0,30,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,19:45,49.5,49.4,43.7,80.2,0.0,S@7.4,11.7,,51.2,30.3,0.0,14,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,20:00,49.5,49.3,44.3,82.2,0.0,S@7.5,13.2,,51.2,30.3,0.0,3,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,20:15,49.5,49.4,44.5,82.9,0.0,S@7.1,12.1,,51.3,30.3,0.0,2,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,20:30,49.6,49.5,44.8,83.3,0.0,S@6.8,12.4,,51.3,30.2,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,20:45,50.2,50.1,45.3,83.1,0.0,S@7.5,12.4,,51.3,30.2,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,21:00,50.4,50.3,45.6,83.5,0.0,S@8.1,13.2,,51.3,30.2,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,21:15,50.7,50.6,46.0,83.7,0.0,S@9.5,18.2,,51.3,30.2,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,21:30,50.7,50.6,45.9,83.5,0.0,S@9.0,14.6,,51.3,30.2,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,21:45,50.7,50.6,46.2,84.4,0.0,S@8.0,15.0,,51.3,30.2,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,22:00,50.9,50.9,46.4,84.3,0.0,S@8.5,13.5,,51.3,30.1,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,22:15,51.0,50.9,46.2,83.8,0.0,S@7.1,13.2,,51.3,30.1,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,22:30,51.1,51.0,46.4,83.8,0.0,S@7.5,12.4,,51.3,30.1,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,22:45,51.2,51.1,46.4,83.8,0.0,S@6.7,14.6,,51.3,30.1,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,23:00,51.2,51.1,46.6,84.2,0.0,S@7.9,13.5,,51.3,30.1,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,23:15,51.2,51.1,46.4,83.7,0.0,S@8.0,16.0,,51.3,30.1,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,23:30,51.1,51.0,46.1,83.0,0.0,S@7.4,15.7,,51.3,30.1,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,23:45,51.2,51.1,46.0,82.3,0.0,S@8.0,16.7,,51.2,30.1,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-05,24:00,51.4,51.3,46.4,83.0,0.0,S@8.2,16.7,,51.2,30.1,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,00:15,50.7,50.6,45.7,83.0,0.0,S@5.6,13.9,,51.2,30.1,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,00:30,50.1,50.0,45.3,83.3,0.06,SE@4.7,9.9,,51.2,30.1,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,00:45,49.6,49.6,44.5,82.4,0.01,S@3.6,7.8,,51.2,30.1,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,01:00,48.7,48.6,44.5,85.2,0.08,SE@3.3,7.1,,51.2,30.0,0.01,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,01:15,47.6,47.3,44.0,87.4,0.12,SE@3.6,6.7,,51.1,30.1,0.04,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,01:30,47.2,46.9,44.0,88.6,0.15,SE@2.8,6.0,,51.1,30.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,01:45,47.0,46.8,44.0,89.1,0.17,SE@3.1,6.4,,51.1,30.1,0.01,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,02:00,46.9,46.8,43.9,89.0,0.18,S@2.9,5.3,,51.1,30.1,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,02:15,47.0,46.9,43.8,88.5,0.17,SE@2.4,6.7,,51.1,30.1,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,02:30,47.3,47.3,43.6,86.8,0.13,SE@3.1,6.0,,51.1,30.1,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,02:45,47.4,47.4,43.1,84.9,0.04,SE@3.8,7.1,,51.0,30.1,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,03:00,47.5,47.4,42.9,84.2,0.02,SE@3.9,8.2,,51.0,30.1,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,03:15,47.4,47.3,42.9,84.0,0.14,SE@2.8,6.7,,51.0,30.1,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,03:30,47.3,47.2,42.8,84.3,0.16,SE@3.8,8.2,,51.0,30.1,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,03:45,47.3,47.2,42.9,84.3,0.18,SE@3.5,6.7,,50.9,30.1,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,04:00,47.3,47.2,42.8,84.1,0.2,SE@3.7,9.9,,50.9,30.1,0.01,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,04:15,47.0,46.9,42.9,85.2,0.21,SE@3.6,8.2,,50.9,30.1,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,04:30,47.0,46.8,43.0,86.0,0.23,E@3.5,8.2,,50.9,30.1,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,04:45,46.8,46.7,42.9,86.2,0.23,E@3.8,12.1,,50.8,30.1,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,05:00,46.8,46.8,42.5,84.6,0.24,SE@4.3,10.7,,50.8,30.1,0.01,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,05:15,46.6,46.5,42.5,85.3,0.24,E@3.5,9.2,,50.8,30.1,0.01,0,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,05:30,46.4,46.2,42.6,86.7,0.24,SE@4.2,11.0,,50.8,30.1,0.02,0,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-06,05:45,46.2,46.0,42.7,87.5,0.24,SE@3.5,8.2,,50.7,30.1,0.04,0,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
