Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-15,17:45,44.8,44.7,35.8,70.4,0.48,W@5.3,11.0,,44.6,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,18:00,44.8,44.7,35.7,70.1,0.28,W@4.5,9.2,,44.6,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,18:15,44.9,44.7,35.8,70.2,0.08,W@5.2,11.0,,44.6,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,18:30,44.9,44.7,35.2,68.4,0.0,W@5.7,12.8,,44.7,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,18:45,44.8,44.6,35.1,68.5,0.0,W@5.0,11.7,,44.7,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,19:00,44.8,44.6,35.1,68.6,0.0,W@4.4,11.7,,44.7,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,19:15,44.0,43.6,34.7,69.7,0.14,W@5.1,16.0,,44.7,0.0,0.02,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,19:30,42.4,42.2,34.7,73.9,0.28,W@3.3,8.5,,44.7,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,19:45,42.9,42.9,35.3,74.1,0.31,SW@3.4,7.4,,44.7,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,20:00,43.9,43.8,34.9,70.5,0.26,SW@5.7,12.4,,44.7,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,20:15,43.9,43.7,34.5,69.2,0.21,W@5.2,10.3,,44.7,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,20:30,43.7,43.5,34.0,68.4,0.13,W@5.0,10.7,,44.7,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,20:45,43.6,43.5,34.1,69.0,0.01,W@5.7,14.2,,44.7,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,21:00,44.0,43.9,34.3,68.4,0.0,W@6.8,16.4,,44.7,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,21:15,41.8,41.4,33.6,72.5,0.53,W@6.7,15.0,,44.7,0.0,0.03,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,21:30,40.2,39.7,33.0,75.3,0.8,NE@1.7,5.3,,44.6,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,21:45,38.2,37.5,32.1,78.5,0.86,SE@0.8,2.4,,44.6,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,22:00,38.4,38.3,33.3,81.9,0.87,S@4.3,8.5,,44.6,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,22:15,39.5,39.3,34.6,82.5,0.9,E@2.4,4.9,,44.6,0.0,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,22:30,38.6,38.2,33.9,83.2,0.91,NE@0.9,2.8,,44.6,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,22:45,38.6,38.4,34.5,85.0,0.91,W@4.3,11.7,,44.6,0.0,0.03,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,23:00,40.3,40.2,36.0,84.7,0.85,SW@3.7,7.8,,44.6,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,23:15,40.1,39.6,34.9,81.3,0.81,SE@1.7,3.9,,44.6,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,23:30,37.9,37.5,32.9,81.9,0.82,E@1.4,3.1,,44.6,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,23:45,38.2,38.1,33.8,84.1,0.83,SE@1.9,6.0,,44.6,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,24:00,39.2,39.0,35.1,85.0,0.86,SE@2.5,7.1,,44.6,0.0,0.02,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,00:15,40.5,40.6,36.8,86.5,0.87,SW@3.1,7.8,,44.5,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,00:30,43.5,43.5,37.7,79.8,0.78,SW@6.4,12.4,,44.5,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,00:45,44.0,43.9,35.9,72.9,0.67,SW@6.9,15.7,,44.5,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,01:00,44.0,43.8,35.1,70.8,0.55,SW@5.9,11.7,,44.5,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,01:15,44.1,44.0,35.3,71.0,0.43,SW@5.9,13.5,,44.5,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,01:30,44.2,44.0,35.2,70.4,0.11,W@8.6,17.1,,44.5,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,01:45,42.6,42.3,34.2,71.9,0.11,W@4.1,9.6,,44.5,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,02:00,42.7,42.6,35.3,74.7,0.19,SW@5.2,8.9,,44.4,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,02:15,42.8,42.7,35.4,74.7,0.02,SW@4.5,7.8,,44.4,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,02:30,43.0,42.9,35.3,73.9,0.0,SW@5.0,9.2,,44.4,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,02:45,43.3,43.2,35.7,74.3,0.0,SW@4.5,8.5,,44.4,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,03:00,44.0,43.9,36.0,73.5,0.0,SW@5.2,8.5,,44.4,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,03:15,44.3,44.2,36.1,72.6,0.0,SW@4.9,8.9,,44.4,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,03:30,44.2,44.0,36.2,73.2,0.0,SW@5.2,9.2,,44.4,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,03:45,43.8,43.6,36.3,74.5,0.0,SW@4.9,9.9,,44.3,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,04:00,43.5,43.2,36.4,75.9,0.14,SW@3.5,6.7,,44.3,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,04:15,43.2,42.9,36.5,77.0,0.5,SW@3.4,7.8,,44.3,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,04:30,42.8,42.7,36.5,78.2,0.75,SW@4.2,8.5,,44.3,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,04:45,43.3,43.2,36.2,75.8,0.76,SW@5.1,11.4,,44.3,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,05:00,42.5,42.4,34.6,73.4,0.83,SW@5.6,8.9,,44.3,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,05:15,42.4,42.1,34.6,73.7,0.88,SW@4.0,6.0,,44.3,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,05:30,42.4,42.2,35.1,75.1,0.88,S@2.9,5.7,,44.3,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,05:45,42.4,42.1,35.5,76.4,0.89,S@2.6,4.2,,44.3,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,06:00,41.1,40.7,35.2,79.3,0.91,E@2.0,2.8,,44.3,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,06:15,41.0,40.8,35.9,81.9,0.92,SE@1.9,4.2,,44.3,0.0,0.01,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,06:30,41.3,40.9,36.4,82.5,0.91,SE@0.5,2.8,,44.3,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,06:45,41.0,40.7,36.3,83.3,0.9,E@0.1,2.1,,44.3,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,07:00,41.1,40.8,36.7,84.1,0.89,E@0.1,1.7,,44.3,0.0,0.01,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,07:15,41.2,40.9,36.9,84.6,0.89,SE@0.3,2.4,,44.3,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,07:30,41.1,40.8,37.0,85.1,0.88,S@0.7,4.6,,44.3,0.0,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,07:45,41.3,41.2,37.5,86.0,0.86,S@2.6,4.2,,44.3,0.0,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,08:00,41.2,41.0,37.3,85.8,0.85,E@1.5,3.1,,44.3,0.0,0.01,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,08:15,40.9,40.6,37.2,86.6,0.82,N@0.0,0.0,,44.3,0.0,0.01,2,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,08:30,40.8,40.5,37.7,88.4,0.82,E@0.8,3.1,,44.3,0.0,0.02,3,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,08:45,40.7,40.4,38.2,90.8,0.79,S@2.2,6.4,,44.3,0.0,0.04,6,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,09:00,40.0,39.7,38.0,92.3,0.77,SE@2.7,7.4,,44.3,0.0,0.03,9,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,09:15,39.5,39.3,37.7,93.0,0.75,SE@3.0,6.0,,44.2,0.0,0.04,12,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,09:30,39.5,39.3,37.7,93.4,0.74,E@2.3,6.7,,44.2,0.0,0.03,17,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,09:45,39.6,39.4,37.9,93.8,0.72,SE@1.4,4.2,,44.2,0.0,0.02,15,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,10:00,39.8,39.6,38.2,94.0,0.74,SE@2.3,4.6,,44.2,0.0,0.03,11,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,10:15,39.8,39.6,38.3,94.2,0.76,SE@1.9,4.9,,44.2,0.0,0.07,14,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,10:30,39.7,39.5,38.3,94.3,0.75,S@1.8,4.9,,44.2,0.0,0.03,16,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,10:45,39.8,39.6,38.3,94.5,0.75,SE@2.8,8.9,,44.2,0.0,0.03,18,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,11:00,39.9,39.7,38.5,94.6,0.75,SE@3.0,7.4,,44.2,0.0,0.06,18,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,11:15,40.0,39.9,38.7,94.8,0.73,SE@2.4,4.9,,44.1,0.0,0.05,21,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,11:30,40.7,40.6,39.4,95.1,0.75,E@2.0,4.2,,44.1,0.0,0.06,22,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,11:45,42.1,42.0,41.0,95.8,0.76,S@4.2,10.7,,44.1,0.0,0.02,20,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,12:00,42.3,42.0,41.1,95.5,0.79,SE@3.2,9.6,,44.1,0.0,0.05,25,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,12:15,41.4,41.1,40.1,95.2,0.8,SE@4.0,10.3,,44.1,0.0,0.07,22,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,12:30,41.1,40.9,39.9,95.4,0.78,SE@3.0,6.4,,44.1,0.0,0.04,21,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,12:45,41.2,41.0,40.0,95.4,0.75,SE@3.6,8.2,,44.0,0.0,0.04,23,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,13:00,40.8,40.6,39.5,95.2,0.74,SE@4.2,8.2,,44.0,0.0,0.04,23,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,13:15,40.6,40.5,39.4,95.3,0.71,SE@4.5,8.9,,44.0,0.0,0.04,19,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,13:30,40.5,40.3,39.2,95.2,0.67,SE@5.4,11.4,,44.0,0.0,0.07,10,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,13:45,40.4,40.3,39.1,95.0,0.64,SE@5.8,14.6,,44.0,0.0,0.05,7,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,14:00,39.7,39.6,38.3,94.3,0.63,SE@5.6,13.2,,44.0,0.0,0.02,23,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,14:15,39.4,39.3,37.9,94.2,0.64,E@4.7,9.2,,44.0,0.0,0.03,23,29.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,14:30,39.5,39.5,38.0,94.3,0.62,SE@6.0,16.0,,44.0,0.0,0.04,17,29.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,14:45,40.5,40.5,39.0,94.3,0.63,SE@6.9,16.0,,44.0,0.0,0.01,45,29.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,15:00,41.2,41.1,39.5,93.4,0.66,SE@8.1,16.0,,44.0,0.0,0.03,20,29.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,15:15,41.4,41.4,39.7,93.4,0.65,SE@7.1,19.6,,44.0,0.0,0.05,20,29.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,15:30,42.2,42.1,40.6,93.9,0.65,SE@7.4,16.7,,44.0,0.0,0.06,16,29.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,15:45,42.7,42.7,41.3,94.6,0.66,SE@7.3,16.7,,44.0,0.0,0.06,6,29.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,16:00,44.4,44.4,43.1,95.3,0.7,S@9.3,25.0,,44.0,0.0,0.06,3,29.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,16:15,45.1,45.1,44.0,95.7,0.73,S@10.9,21.4,,44.0,0.0,0.05,2,29.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,16:30,48.1,48.1,47.3,97.3,0.74,S@13.2,24.6,,43.9,0.0,0.07,0,29.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,16:45,49.8,49.8,49.3,98.1,0.76,S@13.7,23.9,,43.9,0.0,0.06,0,29.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,17:00,50.4,50.4,49.9,98.2,0.77,S@13.0,21.4,,43.9,0.0,0.07,0,29.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,17:15,50.9,50.9,50.3,97.8,0.76,S@12.3,21.4,,43.9,0.0,0.04,0,29.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,17:30,51.0,51.1,50.3,97.4,0.75,S@12.1,22.5,,43.9,0.0,0.04,0,29.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,17:45,51.3,51.3,50.6,97.3,0.76,S@11.2,20.0,,43.9,0.0,0.03,0,29.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,18:00,51.2,51.1,50.5,97.2,0.81,SW@13.3,23.5,,43.9,0.0,0.09,0,29.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,18:15,48.3,48.4,47.0,95.3,0.81,SW@10.4,18.5,,43.9,0.0,0.0,0,29.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,18:30,48.5,48.7,46.5,92.6,0.82,SW@10.9,22.1,,43.9,0.0,0.01,0,29.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,18:45,49.0,49.2,46.1,89.6,0.82,S@10.6,17.5,,43.9,0.0,0.01,0,29.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,19:00,48.3,48.1,44.8,87.8,0.86,SW@12.2,21.4,,43.9,0.0,0.06,0,29.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,19:15,48.1,48.3,44.4,86.9,0.83,SW@9.9,17.8,,43.9,0.0,0.0,0,29.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,19:30,50.1,50.1,45.1,83.0,0.83,SW@12.0,25.7,,44.0,0.0,0.01,0,29.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,19:45,49.4,49.6,43.4,79.8,0.82,SW@11.6,20.3,,44.0,0.0,0.0,0,29.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,20:00,49.3,49.3,42.5,77.4,0.64,SW@11.1,22.1,,44.0,0.0,0.0,0,29.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,20:15,49.4,49.3,42.1,75.8,0.17,SW@10.7,18.5,,44.1,0.0,0.0,0,29.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,20:30,49.3,49.2,42.6,77.5,0.0,S@10.6,17.5,,44.1,0.0,0.0,0,29.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,20:45,49.4,49.3,43.1,78.7,0.0,S@9.0,15.0,,44.1,0.0,0.0,0,29.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,21:00,49.0,48.8,42.7,78.7,0.0,S@11.6,24.6,,44.2,0.0,0.0,0,29.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,21:15,47.1,47.0,41.4,80.3,0.18,S@11.3,21.0,,44.2,0.0,0.0,0,29.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,21:30,47.9,48.0,42.7,82.1,0.16,S@10.4,20.0,,44.2,0.0,0.01,0,29.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,21:45,49.4,49.4,43.6,80.3,0.01,S@12.6,23.2,,44.2,0.0,0.0,0,29.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,22:00,49.7,49.7,43.5,78.9,0.0,S@15.6,28.6,,44.3,0.0,0.0,0,29.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,22:15,48.9,48.7,42.8,79.3,0.01,S@16.1,28.2,,44.3,0.0,0.01,0,29.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,22:30,48.2,48.2,41.8,78.2,0.09,S@15.0,27.1,,44.3,0.0,0.0,0,29.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,22:45,48.4,48.3,41.2,76.0,0.07,S@16.4,30.7,,44.4,0.0,0.0,0,28.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,23:00,47.8,47.7,41.5,78.7,0.0,S@14.8,26.8,,44.4,0.0,0.0,0,28.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,23:15,47.4,47.3,42.6,83.2,0.09,S@16.1,28.6,,44.4,0.0,0.0,0,28.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,23:30,47.9,47.8,43.7,85.3,0.39,S@16.9,29.3,,44.4,0.0,0.0,0,28.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,23:45,48.4,48.3,44.7,86.8,0.44,SW@16.2,28.2,,44.5,0.0,0.0,0,28.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-16,24:00,48.4,48.3,44.2,85.2,0.43,SW@15.4,26.4,,44.5,0.0,0.0,0,28.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-17,00:15,47.7,47.6,43.0,83.6,0.52,SW@15.0,27.5,,44.5,0.0,0.0,0,29.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-17,00:30,48.2,48.2,42.9,81.8,0.55,SW@13.7,23.9,,44.5,0.0,0.0,0,29.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-17,00:45,47.7,47.6,42.3,81.4,0.69,SW@13.3,23.2,,44.6,0.0,0.0,0,29.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-17,01:00,48.1,48.1,43.3,83.4,0.83,SW@11.5,19.2,,44.6,0.0,0.0,0,29.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-17,01:15,48.6,48.6,43.6,82.9,0.79,SW@11.8,23.2,,44.6,0.0,0.0,0,29.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-17,01:30,48.3,48.1,43.2,82.2,0.84,W@11.8,23.5,,44.6,0.0,0.02,0,29.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-17,01:45,46.0,45.9,40.9,82.4,0.9,W@12.7,29.3,,44.6,0.0,0.0,0,29.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-17,02:00,46.2,46.3,39.5,77.3,0.8,W@12.2,26.4,,44.7,0.0,0.0,0,29.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-17,02:15,46.9,46.9,39.0,73.8,0.3,W@11.6,25.0,,44.7,0.0,0.01,0,29.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-17,02:30,46.5,46.5,39.2,75.5,0.89,W@12.5,27.5,,44.7,0.0,0.0,0,29.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
