Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-16,03:00,54.8,54.6,49.2,81.4,0.0,W@1.9,4.9,,59.6,21.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,03:15,54.8,54.5,49.2,81.4,0.0,W@0.2,2.1,,59.6,21.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,03:30,54.5,54.2,49.1,81.9,0.0,W@0.1,2.1,,59.6,21.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,03:45,54.4,53.9,49.7,84.2,0.0,N@0.0,0.0,,59.6,21.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,04:00,53.9,53.4,50.0,86.6,0.0,N@0.0,0.0,,59.6,21.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,04:15,53.6,53.0,50.2,88.2,0.0,N@0.0,0.0,,59.5,21.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,04:30,53.1,52.6,49.9,89.0,0.03,N@0.0,0.0,,59.5,21.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,04:45,52.8,52.3,50.0,90.1,0.07,N@0.0,0.0,,59.5,21.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,05:00,52.8,52.3,50.3,90.9,0.08,N@0.0,0.0,,59.5,21.0,0.0,1,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,05:15,52.8,52.3,50.3,91.3,0.08,N@0.0,0.0,,59.5,21.0,0.0,2,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,05:30,52.7,52.4,50.3,91.3,0.07,NW@0.0,1.7,,59.4,21.0,0.0,3,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,05:45,52.3,52.0,49.9,91.4,0.1,N@0.0,0.0,,59.4,21.0,0.0,6,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,06:00,51.6,51.1,49.3,91.6,0.13,N@0.0,0.0,,59.4,21.0,0.0,17,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,06:15,51.8,51.3,49.6,92.1,0.18,N@0.0,0.0,,59.4,21.0,0.0,47,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,06:30,53.4,52.9,51.3,92.8,0.23,N@0.0,0.0,,59.4,21.0,0.0,64,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,06:45,54.8,54.4,52.8,93.1,0.27,N@0.0,0.0,,59.3,21.1,0.0,118,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,07:00,55.3,55.5,52.9,91.5,0.29,N@0.0,0.0,,59.3,21.1,0.0,171,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,07:15,56.3,57.7,51.7,84.4,0.21,N@0.0,0.0,,59.3,21.1,0.0,228,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,07:30,58.5,59.7,52.0,79.0,0.05,S@0.2,2.8,,59.2,21.1,0.0,250,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,07:45,58.3,59.4,51.4,77.7,0.0,W@0.5,3.5,,59.2,21.1,0.0,270,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,08:00,59.4,60.4,51.9,76.2,0.0,SE@0.4,2.4,,59.2,21.1,0.0,361,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,08:15,59.8,61.1,51.5,73.9,0.0,SE@0.6,6.4,,59.2,21.1,0.0,421,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,08:30,60.2,61.9,51.7,73.4,0.0,NW@0.1,1.7,,59.1,21.1,0.0,464,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,08:45,60.8,62.4,51.9,72.4,0.0,NE@1.4,5.3,,59.1,21.1,0.0,496,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,09:00,61.4,62.4,52.3,72.1,0.0,W@2.8,5.7,,59.1,21.1,0.0,556,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,09:15,60.7,61.4,52.5,74.3,0.0,W@2.2,5.7,,59.1,21.1,0.0,468,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,09:30,60.3,60.9,51.7,73.3,0.0,W@3.3,6.7,,59.0,21.1,0.0,494,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,09:45,59.8,60.1,51.6,74.1,0.0,W@2.2,7.1,,59.0,21.1,0.0,362,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,10:00,61.1,61.4,52.0,71.9,0.0,W@2.4,8.9,,59.0,21.1,0.0,499,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,10:15,60.5,60.7,51.1,71.2,0.0,W@4.6,9.2,,59.0,21.0,0.0,540,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,10:30,61.7,61.9,51.1,68.1,0.0,W@4.5,9.6,,59.0,21.0,0.0,737,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,10:45,62.4,62.7,51.5,67.3,0.0,NW@3.5,8.9,,59.0,21.0,0.0,773,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,11:00,63.1,63.4,52.2,67.5,0.0,W@4.3,9.2,,58.9,21.0,0.0,804,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,11:15,62.8,63.0,52.3,68.4,0.0,W@5.0,9.6,,58.9,21.0,0.0,827,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,11:30,63.7,63.9,53.2,68.5,0.0,W@3.8,8.2,,58.9,21.0,0.0,852,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,11:45,64.8,65.0,53.9,67.9,0.0,W@3.6,7.8,,58.9,21.0,0.0,870,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,12:00,65.2,65.4,54.2,67.6,0.0,W@3.8,9.9,,58.9,20.9,0.0,888,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,12:15,65.3,65.7,54.4,67.7,0.0,W@4.2,8.2,,58.9,20.9,0.0,903,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,12:30,64.9,65.3,54.3,68.5,0.0,W@4.1,8.9,,58.9,20.9,0.0,914,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,12:45,65.2,65.1,55.0,69.7,0.0,W@4.7,8.9,,59.0,20.9,0.0,923,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,13:00,66.3,66.4,55.4,68.0,0.0,W@4.3,8.2,,59.0,20.9,0.0,931,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,13:15,67.3,67.5,55.8,66.4,0.0,W@4.1,9.6,,59.0,20.9,0.0,933,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,13:30,68.1,68.3,55.6,64.2,0.0,W@3.9,8.9,,59.0,20.8,0.0,935,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,13:45,67.5,67.6,55.0,64.1,0.0,W@4.8,9.2,,59.0,20.8,0.0,925,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,14:00,67.8,67.8,54.9,63.4,0.0,W@4.6,8.9,,59.1,20.8,0.0,923,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,14:15,67.8,67.8,54.9,63.3,0.0,W@5.2,10.3,,59.1,20.7,0.0,912,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,14:30,67.0,66.9,55.7,67.0,0.0,W@6.0,10.3,,59.2,20.7,0.0,896,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,14:45,66.5,66.4,55.8,68.5,0.0,W@5.8,10.3,,59.2,20.7,0.0,881,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,15:00,65.2,65.1,55.9,71.8,0.0,W@5.1,8.9,,59.3,20.6,0.0,863,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,15:15,65.6,65.6,56.3,71.7,0.0,W@5.0,12.8,,59.3,20.6,0.0,841,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,15:30,65.0,65.0,55.7,71.8,0.0,W@5.7,14.6,,59.4,20.6,0.0,817,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,15:45,65.7,65.7,55.9,70.6,0.0,W@5.3,12.4,,59.4,20.6,0.0,792,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,16:00,65.8,65.9,56.0,70.5,0.0,W@4.4,10.7,,59.5,20.6,0.0,763,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,16:15,65.8,66.0,55.1,68.2,0.0,W@5.3,12.4,,59.5,20.6,0.0,732,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,16:30,66.7,66.8,55.4,67.0,0.0,W@4.6,11.7,,59.6,20.5,0.0,698,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,16:45,66.0,66.2,55.8,69.5,0.0,W@4.6,9.6,,59.7,20.5,0.0,664,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,17:00,66.7,66.9,56.0,68.4,0.0,NW@4.0,7.1,,59.7,20.5,0.0,627,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,17:15,66.5,66.9,55.8,68.5,0.0,N@3.3,7.1,,59.8,20.5,0.0,588,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,17:30,66.3,66.6,56.1,69.6,0.0,W@4.0,8.2,,59.9,20.4,0.0,549,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,17:45,66.2,66.5,55.8,68.9,0.0,W@4.2,8.5,,59.9,20.4,0.0,509,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,18:00,66.2,66.6,55.4,68.2,0.0,NW@3.5,8.9,,60.0,20.4,0.0,469,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,18:15,66.2,66.7,54.2,65.2,0.0,NW@3.3,7.1,,60.0,20.4,0.0,426,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,18:30,65.9,66.3,53.9,65.3,0.0,W@4.4,9.2,,60.1,20.4,0.0,380,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,18:45,65.2,65.5,54.4,68.1,0.0,W@3.9,9.9,,60.2,20.4,0.0,337,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,19:00,65.3,65.9,54.1,67.0,0.0,W@3.2,6.0,,60.2,20.4,0.0,293,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,19:15,64.7,65.0,54.2,68.7,0.0,W@3.4,7.1,,60.3,20.4,0.0,250,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,19:30,64.1,64.4,54.6,71.2,0.0,W@3.3,8.2,,60.3,20.4,0.0,209,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,19:45,63.6,64.0,55.1,73.7,0.0,W@2.4,6.4,,60.4,20.4,0.0,168,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,20:00,63.2,63.5,55.3,75.2,0.0,NW@1.2,6.0,,60.5,20.4,0.0,130,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,20:15,62.4,62.3,54.9,76.5,0.0,NE@0.8,3.9,,60.5,20.4,0.0,96,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,20:30,61.2,61.3,54.7,79.2,0.0,NE@0.1,3.1,,60.5,20.4,0.0,43,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,20:45,59.7,59.4,54.5,83.0,0.0,N@0.0,2.1,,60.6,20.4,0.0,18,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,21:00,57.9,57.4,54.0,86.9,0.02,W@0.1,2.4,,60.6,20.4,0.0,12,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,21:15,56.8,56.2,53.7,89.4,0.09,NE@0.0,2.1,,60.7,20.4,0.0,6,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,21:30,56.5,55.9,53.6,90.1,0.13,NE@0.2,2.8,,60.7,20.4,0.0,2,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,21:45,55.3,54.6,52.8,91.0,0.17,N@0.0,0.0,,60.7,20.4,0.0,1,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,22:00,54.5,53.5,52.2,91.8,0.21,N@0.0,0.0,,60.7,20.4,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,22:15,53.8,52.9,51.7,92.6,0.24,N@0.0,0.0,,60.8,20.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,22:30,53.6,52.9,51.7,93.3,0.26,N@0.0,0.0,,60.8,20.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,22:45,53.0,52.2,51.3,93.6,0.28,N@0.0,0.0,,60.8,20.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,23:00,52.6,51.5,50.9,94.0,0.29,N@0.0,0.0,,60.8,20.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,23:15,52.6,51.9,51.0,94.3,0.3,N@0.0,0.0,,60.8,20.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,23:30,52.1,51.2,50.6,94.5,0.31,N@0.0,0.0,,60.8,20.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,23:45,50.5,49.5,49.0,94.4,0.32,N@0.0,0.0,,60.8,20.4,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,24:00,51.1,49.9,49.7,94.8,0.33,N@0.0,0.0,,60.8,20.4,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,00:15,50.8,49.6,49.4,94.9,0.33,N@0.0,0.0,,60.8,20.4,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,00:30,50.2,49.2,48.8,95.0,0.34,N@0.0,0.0,,60.8,20.4,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,00:45,50.2,49.4,48.9,95.2,0.35,W@0.0,1.4,,60.7,20.4,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,01:00,49.1,48.2,47.8,95.3,0.35,N@0.0,0.0,,60.7,20.4,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,01:15,49.5,48.6,48.3,95.5,0.36,N@0.0,0.0,,60.7,20.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,01:30,49.2,48.3,48.0,95.6,0.36,N@0.0,0.0,,60.6,20.4,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,01:45,49.1,48.3,47.9,95.7,0.36,N@0.0,0.0,,60.6,20.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,02:00,48.1,47.4,46.9,95.7,0.36,N@0.0,0.0,,60.6,20.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,02:15,47.8,46.8,46.7,95.9,0.37,N@0.0,0.0,,60.5,20.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,02:30,48.2,47.3,47.1,96.0,0.37,N@0.0,0.0,,60.5,20.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,02:45,46.9,46.3,45.8,96.0,0.37,W@0.1,2.8,,60.5,20.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,03:00,47.4,46.6,46.4,96.2,0.38,N@0.0,0.0,,60.4,20.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,03:15,47.5,46.8,46.4,96.2,0.38,N@0.0,0.0,,60.4,20.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,03:30,47.3,46.5,46.3,96.3,0.38,N@0.0,0.0,,60.3,20.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,03:45,46.6,45.8,45.6,96.3,0.38,N@0.0,0.0,,60.3,20.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,04:00,47.1,46.3,46.2,96.5,0.39,N@0.0,0.0,,60.2,20.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,04:15,47.0,46.3,46.1,96.5,0.39,N@0.0,0.0,,60.2,20.4,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,04:30,46.7,45.9,45.8,96.5,0.39,N@0.0,0.0,,60.2,20.4,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,04:45,46.4,45.6,45.5,96.6,0.39,N@0.0,0.0,,60.1,20.4,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,05:00,46.7,46.1,45.8,96.7,0.4,N@1.2,3.1,,60.0,20.4,0.0,1,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,05:15,47.2,46.6,46.4,96.7,0.4,N@0.0,0.0,,60.0,20.4,0.0,2,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,05:30,45.7,45.3,44.8,96.6,0.4,W@0.2,3.1,,59.9,20.4,0.0,4,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,05:45,46.3,45.4,45.5,96.8,0.4,N@0.0,0.0,,59.9,20.4,0.0,10,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,06:00,46.5,46.0,45.7,96.8,0.41,N@0.0,0.0,,59.8,20.4,0.0,16,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,06:15,46.9,46.2,46.1,96.8,0.43,N@0.0,0.0,,59.8,20.4,0.0,20,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,06:30,47.7,47.1,46.9,96.8,0.44,N@0.0,0.0,,59.7,20.4,0.0,38,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,06:45,48.9,48.3,48.1,96.7,0.44,N@0.0,0.0,,59.7,20.4,0.0,67,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,07:00,50.3,49.7,49.4,96.6,0.46,N@0.0,0.0,,59.6,20.4,0.0,154,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,07:15,53.5,52.9,52.5,96.5,0.48,N@0.0,0.0,,59.6,20.4,0.0,223,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,07:30,55.9,55.7,54.9,96.4,0.49,N@0.0,0.0,,59.5,20.4,0.0,251,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,07:45,58.3,58.0,57.3,96.3,0.5,N@0.0,0.0,,59.4,20.4,0.0,276,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,08:00,60.7,60.8,59.5,96.0,0.51,N@0.0,0.0,,59.3,20.4,0.0,343,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,08:15,62.4,63.6,61.0,95.1,0.51,W@0.0,2.1,,59.3,20.4,0.0,384,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,08:30,63.4,65.5,61.1,92.2,0.35,W@0.7,3.1,,59.2,20.4,0.0,426,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,08:45,64.6,66.2,60.6,86.9,0.19,W@3.3,5.7,,59.2,20.4,0.0,462,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,09:00,65.3,66.5,59.8,82.4,0.14,W@1.9,6.0,,59.1,20.4,0.0,510,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,09:15,67.0,68.4,59.7,77.1,0.11,W@1.4,3.9,,59.1,20.4,0.0,555,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,09:30,68.9,70.1,60.0,73.2,0.03,W@0.8,3.5,,59.0,20.4,0.0,597,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,09:45,70.5,71.9,60.7,70.8,0.0,SW@0.3,2.1,,58.9,20.4,0.0,639,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,10:00,72.1,73.3,60.9,67.9,0.0,NW@0.1,1.7,,58.9,20.4,0.0,678,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,10:15,72.8,73.8,60.2,64.5,0.0,W@1.2,4.9,,58.9,20.4,0.0,715,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,10:30,74.0,74.9,61.5,65.2,0.0,W@2.6,5.7,,58.8,20.4,0.0,748,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,10:45,73.5,74.0,63.0,69.5,0.0,SW@4.8,7.4,,58.8,20.4,0.0,776,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,11:00,72.7,73.1,62.2,69.7,0.0,W@5.3,9.9,,58.8,20.4,0.0,806,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,11:15,71.7,72.0,61.1,69.3,0.0,W@5.0,8.2,,58.7,20.4,0.0,832,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,11:30,71.4,71.6,60.9,69.4,0.0,W@4.8,9.2,,58.7,20.4,0.0,857,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-17,11:45,72.6,72.9,61.8,68.6,0.0,W@4.3,7.1,,58.7,20.4,0.0,877,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
