Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-19,22:15,43.9,43.4,42.9,96.1,0.24,N@0.0,0.0,,53.3,15.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,22:30,43.3,42.8,42.3,96.2,0.25,N@0.0,0.0,,53.3,15.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,22:45,42.6,42.1,41.7,96.3,0.25,N@0.0,0.0,,53.3,15.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,23:00,42.4,42.0,41.5,96.4,0.25,N@0.0,0.0,,53.3,15.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,23:15,42.0,41.5,41.1,96.5,0.26,N@0.0,0.0,,53.3,15.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,23:30,41.4,41.0,40.5,96.5,0.26,N@0.0,0.0,,53.3,15.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,23:45,41.1,40.7,40.3,96.6,0.26,N@0.0,0.0,,53.2,15.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,24:00,41.0,40.7,40.2,96.7,0.26,N@0.0,0.0,,53.2,15.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,00:15,40.8,40.4,39.9,96.7,0.27,N@0.0,0.0,,53.2,15.3,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,00:30,40.4,40.0,39.6,96.8,0.27,N@0.0,0.0,,53.1,15.3,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,00:45,40.4,40.0,39.6,96.8,0.27,N@0.0,0.0,,53.1,15.3,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,01:00,40.1,39.6,39.3,96.9,0.27,N@0.0,0.0,,53.1,15.3,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,01:15,39.9,39.5,39.1,96.9,0.27,N@0.0,0.0,,53.0,15.3,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,01:30,39.8,39.4,39.0,96.9,0.28,N@0.0,0.0,,53.0,15.3,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,01:45,39.7,39.4,39.0,97.0,0.28,N@0.0,0.0,,53.0,15.3,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,02:00,39.7,39.3,38.9,97.0,0.28,N@0.0,0.0,,52.9,15.3,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,02:15,39.8,39.3,39.0,97.1,0.28,N@0.0,0.0,,52.9,15.3,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,02:30,39.8,39.4,39.0,97.1,0.28,N@0.0,0.0,,52.8,15.3,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,02:45,39.7,39.3,38.9,97.1,0.29,N@0.0,0.0,,52.8,15.3,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,03:00,39.5,39.1,38.7,97.1,0.29,N@0.0,0.0,,52.8,15.3,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,03:15,39.4,39.0,38.7,97.2,0.29,N@0.0,0.0,,52.7,15.3,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,03:30,39.5,39.0,38.8,97.2,0.29,N@0.0,0.0,,52.7,15.3,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,03:45,39.5,39.1,38.8,97.2,0.29,N@0.0,0.0,,52.6,15.3,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,04:00,39.5,39.0,38.7,97.2,0.29,NE@0.0,1.4,,52.6,15.3,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,04:15,39.4,38.8,38.7,97.3,0.29,N@0.0,0.0,,52.5,15.3,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,04:30,39.3,38.8,38.6,97.3,0.29,N@0.0,0.0,,52.5,15.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,04:45,39.2,38.7,38.5,97.3,0.29,N@0.0,0.0,,52.4,15.3,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,05:00,39.0,38.6,38.3,97.3,0.29,N@0.0,0.0,,52.4,15.3,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,05:15,38.8,38.3,38.1,97.4,0.3,N@0.0,0.0,,52.3,15.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,05:30,38.7,38.3,38.1,97.4,0.3,N@0.0,0.0,,52.3,15.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,05:45,38.8,38.3,38.1,97.4,0.3,N@0.0,0.0,,52.2,15.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,06:00,38.9,38.4,38.2,97.4,0.3,N@0.0,0.0,,52.2,15.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,06:15,38.9,38.4,38.3,97.5,0.3,N@0.0,0.0,,52.1,15.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,06:30,38.8,38.3,38.2,97.5,0.3,N@0.0,0.0,,52.1,15.3,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,06:45,38.8,38.2,38.1,97.5,0.3,N@0.0,0.0,,52.0,15.3,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,07:00,38.6,38.1,38.0,97.5,0.3,N@0.0,0.0,,52.0,15.3,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,07:15,38.5,38.0,37.8,97.6,0.3,N@0.0,0.0,,51.9,15.3,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,07:30,38.2,37.7,37.6,97.6,0.3,N@0.0,0.0,,51.9,15.3,0.0,2,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,07:45,37.7,36.8,37.1,97.6,0.3,N@0.0,0.0,,51.8,15.3,0.0,4,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,08:00,37.6,36.7,37.0,97.6,0.3,N@0.0,0.0,,51.8,15.3,0.0,10,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,08:15,36.7,35.7,36.1,97.6,0.3,N@0.0,0.0,,51.7,15.3,0.0,17,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,08:30,37.7,36.8,37.1,97.7,0.31,N@0.0,0.0,,51.7,15.3,0.0,35,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,08:45,38.7,38.2,38.1,97.7,0.32,N@0.0,0.0,,51.6,15.3,0.0,49,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,09:00,41.3,40.6,40.7,97.7,0.34,N@0.0,0.0,,51.6,15.3,0.0,73,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,09:15,44.3,44.2,43.7,97.4,0.35,N@0.0,0.0,,51.5,15.3,0.0,156,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,09:30,45.8,45.6,45.1,97.5,0.36,NE@0.1,1.7,,51.5,15.3,0.0,133,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,09:45,47.7,47.7,47.0,97.3,0.37,E@0.1,2.4,,51.4,15.3,0.0,172,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,10:00,48.4,48.5,47.6,97.0,0.36,W@0.5,3.5,,51.4,15.3,0.0,311,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,10:15,49.7,49.9,48.8,96.7,0.27,W@1.2,4.2,,51.3,15.3,0.0,362,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,10:30,50.8,51.3,49.8,96.3,0.2,W@0.0,1.4,,51.2,15.3,0.0,397,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,10:45,51.6,52.3,50.2,94.9,0.15,NW@0.6,3.5,,51.2,15.3,0.0,426,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,11:00,52.9,54.1,50.1,90.2,0.11,NE@1.4,4.2,,51.2,15.3,0.0,432,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,11:15,54.5,55.3,50.0,84.6,0.07,NE@1.8,3.9,,51.1,15.3,0.0,480,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,11:30,55.3,56.3,49.5,80.9,0.01,N@2.2,4.6,,51.1,15.3,0.0,502,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,11:45,56.2,57.3,49.5,78.2,0.0,N@2.0,4.9,,51.0,15.3,0.0,521,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,12:00,57.0,58.1,49.5,75.9,0.0,E@2.5,5.7,,51.0,15.3,0.0,537,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,12:15,58.2,59.3,49.7,73.4,0.0,E@2.0,4.6,,51.0,15.3,0.0,549,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,12:30,59.6,60.8,50.1,70.7,0.0,N@2.3,6.0,,51.0,15.3,0.0,558,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,12:45,60.6,61.5,50.3,68.7,0.0,NE@2.4,4.9,,51.0,15.3,0.0,564,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,13:00,61.4,62.4,50.5,67.4,0.0,NW@2.3,5.3,,51.0,15.3,0.0,566,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,13:15,62.2,63.4,50.6,65.6,0.0,NE@2.3,6.7,,51.0,15.3,0.0,566,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,13:30,61.4,62.4,49.8,65.5,0.0,N@3.2,7.4,,51.0,15.3,0.0,562,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,13:45,61.8,62.6,50.1,65.4,0.0,N@2.8,6.7,,51.0,15.3,0.0,555,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,14:00,62.4,63.3,50.3,64.5,0.0,N@2.7,6.4,,51.0,15.3,0.0,544,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,14:15,63.0,64.0,50.5,63.6,0.0,NE@2.2,4.2,,51.0,15.3,0.0,531,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,14:30,63.4,64.5,50.5,62.8,0.0,NE@2.7,6.0,,51.1,15.3,0.0,514,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,14:45,63.3,63.9,50.5,63.0,0.0,N@3.8,7.4,,51.1,15.3,0.0,494,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,15:00,64.3,64.9,50.8,61.6,0.0,N@3.1,7.1,,51.1,15.3,0.0,471,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,15:15,65.1,66.1,51.1,60.5,0.0,NW@2.9,6.0,,51.2,15.2,0.0,443,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,15:30,64.6,65.6,51.7,63.0,0.0,W@3.6,7.1,,51.2,15.2,0.0,415,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,15:45,63.1,64.0,51.9,66.9,0.0,W@3.9,8.9,,51.3,15.2,0.0,384,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,16:00,62.0,62.6,51.7,69.0,0.0,W@4.1,8.2,,51.4,15.2,0.0,349,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,16:15,61.7,62.4,51.5,69.1,0.0,W@3.8,7.4,,51.4,15.2,0.0,314,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,16:30,60.7,61.5,51.2,70.7,0.0,W@3.9,7.4,,51.5,15.2,0.0,276,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,16:45,59.9,60.4,51.1,72.7,0.0,W@3.7,7.8,,51.5,15.2,0.0,238,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,17:00,59.7,60.4,51.2,73.3,0.0,W@3.3,6.4,,51.6,15.2,0.0,199,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,17:15,59.3,60.0,51.1,74.0,0.0,W@2.8,5.3,,51.7,15.2,0.0,160,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,17:30,58.5,59.3,50.8,75.5,0.0,W@2.7,5.7,,51.7,15.2,0.0,122,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,17:45,57.5,58.3,50.6,77.7,0.0,W@2.1,4.9,,51.8,15.2,0.0,86,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,18:00,56.1,56.7,50.2,80.5,0.0,W@1.7,5.3,,51.9,15.2,0.0,46,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,18:15,54.0,54.2,49.5,84.6,0.0,NW@1.0,5.7,,51.9,15.2,0.0,12,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,18:30,52.9,52.6,49.2,87.3,0.0,NW@0.4,2.4,,52.0,15.2,0.0,5,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,18:45,51.8,51.3,48.7,89.1,0.06,NW@0.4,3.1,,52.1,15.2,0.0,2,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,19:00,50.1,49.5,47.3,90.2,0.09,SE@0.0,1.4,,52.1,15.2,0.0,1,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,19:15,48.7,47.5,46.3,91.5,0.11,N@0.0,0.0,,52.2,15.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,19:30,47.5,46.3,45.5,92.6,0.13,N@0.0,0.0,,52.2,15.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,19:45,47.0,45.8,45.2,93.5,0.15,N@0.0,0.0,,52.3,15.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,20:00,47.2,46.2,45.6,94.2,0.16,N@0.2,3.1,,52.3,15.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,20:15,46.9,46.0,45.4,94.5,0.18,NE@0.1,2.8,,52.4,15.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,20:30,47.6,46.8,46.2,95.0,0.2,N@0.4,3.5,,52.4,15.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,20:45,47.4,46.7,46.0,95.0,0.21,E@0.1,2.1,,52.4,15.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,21:00,47.3,46.6,46.0,95.3,0.22,E@0.2,2.1,,52.5,15.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,21:15,46.9,46.2,45.7,95.5,0.23,E@0.0,1.7,,52.5,15.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,21:30,47.0,46.2,45.8,95.7,0.24,NE@0.1,2.1,,52.5,15.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,21:45,46.7,45.9,45.6,95.8,0.25,N@0.0,0.0,,52.5,15.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,22:00,46.5,45.8,45.5,96.0,0.25,N@0.0,0.0,,52.5,15.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,22:15,46.0,45.2,45.0,96.1,0.26,N@0.0,0.0,,52.5,15.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,22:30,45.3,44.4,44.4,96.2,0.26,SW@0.0,1.4,,52.5,15.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,22:45,44.6,43.5,43.6,96.3,0.26,N@0.0,1.4,,52.5,15.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,23:00,44.3,43.2,43.4,96.5,0.26,N@0.0,0.0,,52.5,15.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,23:15,44.1,43.2,43.2,96.5,0.27,N@0.0,0.0,,52.5,15.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,23:30,44.1,43.2,43.3,96.7,0.27,N@0.0,0.0,,52.5,15.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,23:45,43.8,43.1,42.9,96.7,0.27,N@0.0,0.0,,52.4,15.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-20,24:00,42.7,41.7,41.8,96.7,0.27,N@0.0,0.0,,52.4,15.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,00:15,43.1,42.4,42.3,96.9,0.28,N@0.0,0.0,,52.4,15.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,00:30,43.5,42.8,42.7,96.9,0.28,N@0.0,0.0,,52.4,15.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,00:45,42.9,42.1,42.1,96.9,0.28,N@0.0,0.0,,52.4,15.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,01:00,41.7,41.0,40.9,96.9,0.28,SW@0.0,1.4,,52.3,15.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,01:15,41.0,40.0,40.2,97.1,0.28,N@0.0,0.0,,52.3,15.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,01:30,41.3,40.5,40.6,97.1,0.28,N@0.0,0.0,,52.3,15.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,01:45,39.6,38.7,38.9,97.1,0.27,N@0.0,0.0,,52.2,15.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,02:00,39.8,38.6,39.1,97.2,0.28,N@0.0,0.0,,52.2,15.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,02:15,39.3,38.1,38.6,97.2,0.28,N@0.0,0.0,,52.2,15.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,02:30,38.5,37.2,37.8,97.2,0.27,N@0.0,0.0,,52.2,15.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,02:45,38.1,36.6,37.4,97.3,0.27,N@0.0,0.0,,52.1,15.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,03:00,38.2,36.6,37.6,97.4,0.28,N@0.0,0.0,,52.1,15.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,03:15,37.5,36.0,36.8,97.4,0.27,N@0.0,0.0,,52.0,15.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,03:30,36.7,35.2,36.1,97.4,0.27,N@0.0,0.0,,52.0,15.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,03:45,37.4,36.2,36.8,97.5,0.28,N@0.0,0.0,,52.0,15.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,04:00,36.2,35.2,35.6,97.4,0.27,N@0.0,0.0,,51.9,15.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,04:15,36.3,35.1,35.6,97.5,0.28,N@0.0,0.0,,51.9,15.2,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,04:30,36.1,35.0,35.4,97.5,0.28,N@0.0,0.0,,51.9,15.2,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,04:45,35.5,34.2,34.9,97.5,0.27,N@0.0,0.0,,51.8,15.2,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,05:00,35.5,34.1,34.9,97.6,0.27,N@0.0,0.0,,51.8,15.2,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,05:15,35.0,33.9,34.3,97.5,0.27,N@0.0,0.0,,51.7,15.2,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-21,05:30,33.8,32.6,33.2,97.6,0.27,N@0.0,0.0,,51.7,15.2,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
