Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-24,21:15,41.9,41.2,40.7,95.5,0.31,N@0.5,4.9,,46.0,35.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,21:30,40.7,39.9,39.5,95.4,0.3,N@0.0,0.0,,46.0,35.8,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,21:45,40.5,39.6,39.3,95.6,0.31,N@0.0,0.0,,46.0,35.8,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,22:00,39.8,39.0,38.7,95.6,0.3,N@0.0,0.0,,46.0,35.8,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,22:15,39.1,38.4,38.0,95.8,0.3,N@0.0,0.0,,46.0,35.8,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,22:30,38.9,38.2,37.9,95.9,0.31,N@0.0,0.0,,46.0,35.8,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,22:45,39.5,38.8,38.5,96.0,0.31,N@0.0,0.0,,45.9,35.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,23:00,39.5,38.9,38.5,96.1,0.31,N@0.0,0.0,,45.9,35.8,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,23:15,39.4,38.7,38.4,96.2,0.32,N@0.0,1.4,,45.9,35.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,23:30,39.6,39.0,38.7,96.3,0.32,N@0.1,1.7,,45.9,35.5,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,23:45,39.9,39.3,38.9,96.3,0.33,N@0.0,0.0,,45.8,35.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,24:00,40.1,39.5,39.2,96.4,0.33,N@0.0,0.0,,45.8,35.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,00:15,40.0,39.4,39.1,96.4,0.32,N@0.0,0.0,,45.8,35.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,00:30,39.0,38.3,38.0,96.4,0.31,N@0.0,0.0,,45.8,35.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,00:45,37.9,37.0,36.9,96.5,0.31,N@0.0,0.0,,45.8,35.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,01:00,36.8,36.0,36.0,96.5,0.31,N@0.0,0.0,,45.7,35.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,01:15,36.2,35.2,35.3,96.6,0.3,N@0.0,0.0,,45.7,35.5,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,01:30,35.5,34.6,34.6,96.6,0.3,N@0.0,0.0,,45.7,35.5,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,01:45,35.0,34.1,34.1,96.7,0.3,N@0.0,0.0,,45.7,35.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,02:00,34.5,33.5,33.7,96.7,0.3,N@0.0,0.0,,45.7,35.4,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,02:15,34.1,33.0,33.2,96.8,0.3,N@0.0,0.0,,45.6,35.4,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,02:30,33.9,32.7,33.0,96.8,0.3,N@0.0,0.0,,45.6,35.4,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,02:45,33.2,32.3,32.4,96.8,0.3,N@0.0,0.0,,45.6,35.3,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,03:00,33.2,32.3,32.4,96.8,0.3,N@0.0,0.0,,45.6,35.3,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,03:15,32.9,31.9,32.1,96.9,0.3,N@0.0,0.0,,45.6,35.3,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,03:30,32.5,31.8,31.8,96.9,0.3,N@0.0,0.0,,45.5,35.3,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,03:45,32.5,32.0,31.7,96.9,0.3,N@0.0,0.0,,45.5,35.3,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,04:00,32.0,31.1,31.1,97.0,0.3,N@0.0,0.0,,45.5,35.3,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,04:15,32.5,31.7,31.7,97.0,0.31,N@0.0,0.0,,45.5,35.3,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,04:30,32.9,32.3,32.2,97.1,0.31,N@0.0,0.0,,45.4,35.3,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,04:45,33.6,33.1,32.9,97.1,0.31,N@0.0,0.0,,45.4,35.3,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,05:00,33.4,32.8,32.7,97.1,0.3,E@0.0,1.7,,45.4,35.3,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,05:15,32.6,31.9,31.9,97.1,0.25,N@0.0,0.0,,45.3,35.3,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,05:30,32.5,31.7,31.8,97.1,0.23,SE@0.1,2.1,,45.3,35.3,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,05:45,32.0,31.1,31.2,97.2,0.22,N@0.0,0.0,,45.3,35.3,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,06:00,32.9,32.2,32.2,97.2,0.26,N@0.0,0.0,,45.2,35.2,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,06:15,33.2,32.6,32.5,97.2,0.3,N@0.0,0.0,,45.2,35.2,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,06:30,34.3,33.6,33.6,97.3,0.31,N@0.0,0.0,,45.2,35.2,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,06:45,34.6,34.0,33.9,97.3,0.31,N@0.0,0.0,,45.1,35.2,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,07:00,35.7,35.0,35.1,97.3,0.32,N@0.0,0.0,,45.1,35.2,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,07:15,36.0,35.5,35.3,97.3,0.32,E@0.2,2.4,,45.1,35.2,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,07:30,35.9,35.5,35.3,97.3,0.32,SW@0.2,3.1,,45.0,35.2,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,07:45,36.3,35.8,35.6,97.4,0.33,E@0.3,2.4,,45.0,35.2,0.0,1,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,08:00,36.7,36.2,36.1,97.4,0.33,N@0.0,0.0,,45.0,35.2,0.0,2,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,08:15,37.1,36.5,36.4,97.4,0.33,N@0.0,0.0,,44.9,35.2,0.0,6,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,08:30,37.7,37.2,37.0,97.4,0.33,N@0.0,0.0,,44.9,35.1,0.0,11,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,08:45,37.9,37.4,37.2,97.4,0.33,N@0.0,0.0,,44.9,35.1,0.0,19,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,09:00,38.0,37.5,37.4,97.4,0.34,N@0.0,0.0,,44.8,35.1,0.0,40,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,09:15,38.8,38.2,38.1,97.4,0.34,N@0.0,0.0,,44.8,35.1,0.0,58,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,09:30,39.8,39.3,39.1,97.4,0.35,N@0.0,0.0,,44.8,35.1,0.0,74,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,09:45,40.7,40.3,40.0,97.3,0.35,N@0.0,0.0,,44.7,35.1,0.0,77,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,10:00,41.6,41.3,40.9,97.3,0.36,N@0.0,0.0,,44.7,35.1,0.0,99,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,10:15,42.5,42.3,41.8,97.2,0.36,N@0.0,0.0,,44.7,35.1,0.0,125,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,10:30,43.0,42.9,42.3,97.2,0.36,N@0.0,0.0,,44.7,35.1,0.0,120,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,10:45,43.9,43.8,43.1,97.1,0.37,S@0.7,3.9,,44.6,35.1,0.0,148,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,11:00,45.6,45.4,44.7,96.6,0.38,S@2.1,4.2,,44.6,35.1,0.0,368,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,11:15,46.2,46.6,45.1,96.0,0.37,S@1.8,4.9,,44.6,35.1,0.0,364,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,11:30,46.5,47.9,45.0,94.4,0.33,S@1.8,4.2,,44.6,35.1,0.0,365,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,11:45,47.7,49.1,45.1,90.3,0.2,SW@2.6,4.9,,44.5,35.1,0.0,369,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,12:00,48.8,50.2,44.0,83.4,0.08,S@2.0,4.2,,44.5,35.1,0.0,339,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,12:15,48.7,49.5,41.9,77.3,0.07,SW@2.4,4.6,,44.5,35.0,0.0,346,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,12:30,50.7,51.5,41.5,70.6,0.06,S@2.2,4.6,,44.5,35.0,0.0,432,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,12:45,51.5,52.1,41.4,68.2,0.04,SW@3.1,6.0,,44.5,35.0,0.0,482,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,13:00,51.9,52.8,42.2,69.4,0.0,S@3.2,5.7,,44.5,35.0,0.0,489,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,13:15,51.1,51.8,40.4,66.7,0.0,S@2.8,6.4,,44.5,35.0,0.0,352,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,13:30,51.3,52.5,40.1,65.4,0.0,W@1.8,3.9,,44.5,35.0,0.0,389,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,13:45,50.8,52.1,40.2,66.8,0.0,W@2.7,6.0,,44.5,35.0,0.0,354,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,14:00,50.5,51.2,40.6,68.7,0.0,SW@3.9,6.7,,44.5,35.0,0.0,273,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,14:15,49.0,49.2,39.7,70.0,0.0,SW@4.2,7.1,,44.5,34.9,0.0,187,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,14:30,50.0,50.4,39.3,66.5,0.0,SW@2.6,5.3,,44.5,34.9,0.0,252,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,14:45,50.7,51.9,38.8,63.6,0.0,SW@1.9,3.1,,44.5,34.9,0.0,224,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,15:00,50.2,51.6,37.7,61.9,0.0,S@1.0,3.1,,44.6,34.9,0.0,127,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,15:15,47.9,48.0,39.1,71.3,0.0,N@0.0,0.0,,44.6,34.9,0.0,41,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,15:30,46.3,45.7,39.7,77.4,0.0,N@0.0,0.0,,44.6,34.9,0.0,43,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,15:45,44.9,44.2,39.5,81.3,0.0,N@0.0,0.0,,44.7,34.9,0.0,32,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,16:00,44.4,44.1,40.2,85.1,0.0,W@0.3,2.4,,44.7,34.9,0.0,52,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,16:15,44.1,43.9,40.3,86.3,0.0,N@0.0,0.0,,44.7,34.9,0.0,39,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,16:30,43.4,42.8,40.0,87.4,0.0,E@0.0,1.7,,44.8,34.9,0.0,13,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,16:45,41.3,40.6,38.2,88.6,0.05,SW@0.0,1.4,,44.8,34.9,0.0,3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,17:00,40.1,38.7,37.5,90.4,0.07,N@0.0,0.0,,44.8,34.9,0.0,2,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,17:15,39.4,38.0,37.1,91.5,0.09,N@0.0,0.0,,44.9,34.8,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,17:30,38.7,37.4,36.6,92.1,0.1,N@0.0,0.0,,44.9,34.8,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,17:45,38.0,37.0,36.1,92.7,0.12,N@0.0,0.0,,44.9,34.8,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,18:00,37.6,36.5,35.8,93.2,0.13,N@0.0,0.0,,45.0,34.8,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,18:15,38.4,37.4,36.7,93.7,0.14,N@0.0,0.0,,45.0,34.8,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,18:30,38.4,37.6,36.8,93.9,0.16,N@0.0,0.0,,45.0,34.8,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,18:45,38.2,37.4,36.7,94.2,0.16,N@0.0,0.0,,45.0,34.8,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,19:00,38.4,37.6,36.9,94.6,0.18,N@0.0,0.0,,45.0,34.8,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,19:15,38.5,37.8,37.2,94.7,0.19,N@0.0,0.0,,45.0,34.8,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,19:30,38.4,37.7,37.0,94.9,0.19,NE@0.0,1.4,,45.0,34.8,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,19:45,38.9,38.1,37.6,95.0,0.2,N@0.0,1.4,,45.0,34.8,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,20:00,39.5,38.7,38.1,95.0,0.22,SE@0.0,1.4,,45.0,34.8,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,20:15,40.4,39.7,39.1,94.9,0.23,S@0.1,2.8,,45.0,34.7,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,20:30,40.6,40.0,39.1,94.5,0.23,S@0.1,1.7,,45.0,34.7,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,20:45,40.9,40.4,39.3,94.2,0.24,SE@0.1,1.4,,45.0,34.7,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,21:00,40.8,40.4,39.2,93.7,0.24,E@0.5,3.9,,45.0,34.7,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,21:15,40.9,40.5,39.1,93.1,0.25,E@0.2,2.4,,45.0,34.7,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,21:30,41.1,40.8,39.1,92.4,0.25,NE@1.0,3.9,,45.0,34.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,21:45,41.4,41.2,38.9,90.9,0.23,S@1.5,5.3,,45.0,34.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,22:00,41.4,41.1,38.6,89.7,0.2,S@0.6,2.8,,45.0,34.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,22:15,41.3,40.9,38.3,88.9,0.16,S@1.0,4.2,,45.0,34.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,22:30,41.1,40.7,38.0,88.6,0.12,S@0.9,4.2,,45.0,34.7,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,22:45,40.7,40.2,37.6,88.7,0.11,SW@0.3,2.8,,45.0,34.6,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,23:00,40.6,39.9,37.7,89.3,0.12,SE@0.2,2.4,,45.0,34.6,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,23:15,40.7,40.1,37.8,89.6,0.11,SE@0.2,2.1,,45.0,34.6,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,23:30,40.6,40.0,37.8,89.7,0.11,SE@0.6,4.9,,45.0,34.6,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,23:45,41.0,40.5,38.0,89.1,0.08,S@0.9,3.9,,44.9,34.6,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-25,24:00,41.1,40.6,37.9,88.2,0.06,S@0.2,2.4,,44.9,34.6,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,00:15,41.2,40.7,37.8,87.6,0.01,NW@0.3,2.4,,44.9,34.6,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,00:30,41.3,40.8,37.8,87.2,0.0,E@0.6,4.2,,44.9,34.6,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,00:45,41.9,41.6,37.9,85.4,0.0,SE@1.2,4.9,,44.9,34.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,01:00,42.1,41.8,37.7,84.3,0.0,SE@1.3,3.9,,44.9,34.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,01:15,42.1,41.8,37.7,84.0,0.0,S@1.1,5.3,,44.9,34.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,01:30,42.2,41.9,37.7,83.8,0.0,S@1.5,5.7,,44.9,34.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,01:45,42.2,41.9,37.7,84.0,0.0,SE@1.3,5.3,,44.9,34.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,02:00,42.2,41.9,37.8,84.2,0.0,S@1.0,4.2,,44.9,34.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,02:15,42.5,42.2,37.9,83.6,0.0,SE@2.0,5.3,,44.8,34.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,02:30,42.6,42.4,37.8,82.9,0.0,S@2.2,5.3,,44.8,34.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,02:45,42.6,42.4,37.7,82.7,0.0,S@2.4,6.4,,44.8,34.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,03:00,42.5,42.3,37.7,82.8,0.0,SE@2.4,6.4,,44.8,34.5,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,03:15,42.7,42.5,37.8,82.6,0.0,SE@1.9,5.3,,44.8,34.5,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,03:30,43.2,42.9,38.0,81.8,0.0,S@2.3,9.9,,44.8,34.5,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,03:45,43.8,43.5,38.0,79.8,0.0,SE@2.6,7.4,,44.8,34.5,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,04:00,43.9,43.6,38.0,79.5,0.0,E@2.2,8.2,,44.8,34.5,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,04:15,44.3,44.1,38.0,78.3,0.0,S@3.1,7.8,,44.8,34.5,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-26,04:30,44.3,44.1,38.2,79.0,0.02,S@3.2,9.9,,44.8,34.5,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
