Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-15,21:15,53.7,53.6,51.8,93.1,0.3,SW@1.8,5.3,,57.8,29.9,0.0,1,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,21:30,53.7,53.6,51.9,93.6,0.32,SW@2.6,5.7,,57.8,29.9,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,21:45,53.7,53.6,52.0,93.7,0.33,SW@3.9,7.4,,57.8,29.9,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,22:00,53.3,53.3,51.6,93.9,0.34,S@4.1,6.4,,57.8,29.9,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,22:15,53.0,52.9,51.3,93.9,0.35,SW@3.9,7.4,,57.8,29.9,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,22:30,53.1,53.0,51.3,93.7,0.36,S@2.3,4.2,,57.8,29.9,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,22:45,52.9,52.9,51.1,93.6,0.38,SW@3.9,6.7,,57.8,29.9,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,23:00,52.9,52.8,51.2,94.0,0.39,SW@3.4,6.7,,57.8,29.9,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,23:15,52.8,52.7,51.2,94.4,0.39,SW@3.0,4.9,,57.8,29.9,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,23:30,52.9,52.8,51.4,94.7,0.4,S@4.4,8.2,,57.8,29.9,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,23:45,52.7,52.6,51.3,95.0,0.4,SW@3.8,6.7,,57.8,29.9,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,24:00,52.5,52.4,51.1,95.0,0.41,SW@4.1,7.8,,57.8,29.9,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,00:15,52.2,52.1,50.7,94.6,0.41,SW@4.3,7.8,,57.8,29.9,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,00:30,52.1,52.1,50.5,94.0,0.41,S@2.7,4.6,,57.8,29.9,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,00:45,52.2,52.2,50.5,93.8,0.41,S@2.8,6.4,,57.8,29.9,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,01:00,52.4,52.4,50.6,93.5,0.4,S@3.0,6.0,,57.8,29.9,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,01:15,52.5,52.5,50.7,93.4,0.4,SW@3.9,7.1,,57.7,29.9,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,01:30,52.4,52.4,50.4,92.6,0.37,SW@3.9,7.1,,57.7,29.9,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,01:45,52.5,52.5,50.4,92.4,0.32,SW@3.1,5.7,,57.7,29.9,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,02:00,52.5,52.5,50.3,92.2,0.28,SW@4.7,8.9,,57.7,29.9,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,02:15,51.9,51.9,49.8,92.3,0.28,SW@3.6,7.1,,57.7,29.9,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,02:30,52.2,52.1,50.1,92.4,0.25,SW@2.2,5.3,,57.7,29.9,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,02:45,52.3,52.2,50.2,92.4,0.2,SW@2.3,5.7,,57.7,29.8,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,03:00,52.3,52.3,50.1,92.0,0.14,S@1.9,3.9,,57.6,29.8,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,03:15,52.1,52.1,49.6,91.2,0.1,SW@3.3,7.1,,57.6,29.8,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,03:30,51.9,51.8,49.8,92.3,0.27,SW@3.6,6.4,,57.6,29.8,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,03:45,51.4,51.2,49.6,93.4,0.36,SW@0.2,2.4,,57.6,29.8,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,04:00,51.4,51.1,49.7,93.8,0.38,N@0.0,0.0,,57.6,29.8,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,04:15,51.3,51.0,49.7,94.0,0.38,N@0.0,0.0,,57.5,29.8,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,04:30,51.0,50.6,49.4,94.1,0.39,N@0.0,0.0,,57.5,29.8,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,04:45,49.9,49.6,48.3,94.2,0.39,N@0.0,0.0,,57.5,29.8,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,05:00,49.9,49.5,48.4,94.6,0.4,N@0.0,0.0,,57.5,29.8,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,05:15,49.7,49.3,48.3,94.8,0.4,N@0.0,0.0,,57.5,29.8,0.0,1,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,05:30,49.7,49.2,48.3,95.0,0.41,N@0.0,0.0,,57.4,29.8,0.0,2,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,05:45,50.0,49.6,48.7,95.1,0.42,N@0.0,0.0,,57.4,29.8,0.0,3,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,06:00,50.1,49.8,48.8,95.3,0.42,N@0.0,0.0,,57.4,29.8,0.0,9,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,06:15,49.5,49.2,48.2,95.3,0.41,N@0.0,0.0,,57.4,29.8,0.0,17,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,06:30,48.9,48.5,47.7,95.4,0.42,N@0.0,0.0,,57.4,29.8,0.0,39,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,06:45,50.1,49.7,48.9,95.5,0.43,N@0.0,0.0,,57.3,29.8,0.0,60,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,07:00,51.3,51.0,50.1,95.7,0.44,N@0.0,0.0,,57.3,29.8,0.0,59,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,07:15,52.2,52.0,51.0,95.7,0.44,N@0.0,0.0,,57.3,29.8,0.0,74,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,07:30,52.4,52.4,51.2,95.6,0.44,E@0.2,2.4,,57.2,29.8,0.0,78,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,07:45,52.6,52.7,51.4,95.5,0.4,S@0.2,2.8,,57.2,29.8,0.0,66,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,08:00,53.3,53.3,51.9,95.1,0.31,W@2.7,7.4,,57.2,29.8,0.0,77,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,08:15,53.3,53.4,51.8,94.5,0.21,W@3.0,6.0,,57.1,29.8,0.0,94,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,08:30,53.4,53.5,51.7,93.9,0.15,W@2.6,6.0,,57.1,29.8,0.0,133,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,08:45,53.8,54.1,52.0,93.3,0.1,W@2.7,4.9,,57.1,29.8,0.0,148,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,09:00,54.0,54.2,51.8,92.3,0.08,W@3.3,6.4,,57.1,29.8,0.0,181,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,09:15,54.0,54.2,51.6,91.5,0.07,W@3.5,6.4,,57.0,29.7,0.0,197,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,09:30,54.7,54.9,52.1,90.9,0.06,W@3.1,6.4,,57.0,29.8,0.0,264,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,09:45,54.8,55.1,51.8,89.5,0.02,W@3.8,6.7,,57.0,29.8,0.0,302,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,10:00,55.1,55.3,52.1,89.5,0.0,W@4.4,6.0,,57.0,29.8,0.0,337,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,10:15,54.9,55.1,52.1,90.0,0.03,W@4.1,7.1,,56.9,29.7,0.0,336,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,10:30,55.2,55.4,52.2,89.4,0.05,W@4.5,7.8,,56.9,29.7,0.0,403,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,10:45,55.0,55.2,52.1,89.8,0.15,W@4.0,6.7,,56.9,29.7,0.0,362,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,11:00,54.9,55.1,52.2,90.3,0.11,W@4.4,6.7,,56.9,29.7,0.0,256,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,11:15,55.2,55.4,52.1,89.1,0.04,W@4.5,7.4,,56.9,29.7,0.0,350,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,11:30,55.9,56.2,51.8,86.2,0.0,W@4.4,7.4,,56.9,29.7,0.0,328,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,11:45,56.1,56.3,51.8,85.4,0.0,W@4.2,8.2,,56.8,29.7,0.0,378,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,12:00,56.8,57.1,52.1,84.1,0.0,W@4.8,8.5,,56.8,29.7,0.0,445,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,12:15,56.6,56.8,52.1,84.9,0.0,W@5.1,7.4,,56.8,29.7,0.0,425,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,12:30,57.2,57.5,52.2,83.5,0.0,W@4.7,8.5,,56.8,29.7,0.0,487,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,12:45,57.7,58.0,52.4,82.2,0.0,W@5.7,9.9,,56.8,29.7,0.0,501,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,13:00,57.4,57.7,52.2,82.7,0.0,W@5.1,10.3,,56.8,29.7,0.0,449,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,13:15,57.6,57.8,52.2,82.2,0.0,W@4.9,11.0,,56.8,29.7,0.0,485,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,13:30,58.0,58.2,51.9,80.2,0.0,W@5.5,9.2,,56.8,29.7,0.0,454,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,13:45,58.0,58.2,51.7,79.3,0.0,SW@5.1,8.9,,56.8,29.7,0.0,417,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,14:00,58.0,58.2,52.3,81.1,0.0,W@5.7,9.2,,56.8,29.7,0.0,557,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,14:15,58.5,58.7,52.5,80.6,0.0,SW@5.1,8.5,,56.9,29.7,0.0,467,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,14:30,58.1,58.3,52.4,81.2,0.0,W@5.3,8.9,,56.9,29.7,0.0,485,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,14:45,56.7,56.8,52.0,84.4,0.0,W@5.2,8.9,,56.9,29.7,0.0,359,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,15:00,56.1,56.3,51.9,85.7,0.0,W@3.9,6.0,,56.9,29.7,0.0,222,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,15:15,55.7,55.9,51.7,86.2,0.02,SW@4.7,7.8,,56.9,29.7,0.0,236,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,15:30,56.0,56.1,51.4,84.7,0.0,W@4.3,7.4,,56.9,29.6,0.0,246,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,15:45,56.3,56.5,51.3,83.3,0.0,W@3.6,6.7,,57.0,29.6,0.0,267,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,16:00,57.3,57.4,51.7,81.7,0.0,W@3.8,7.8,,57.0,29.6,0.0,281,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,16:15,56.8,56.9,51.4,82.3,0.0,W@3.5,7.1,,57.0,29.6,0.0,250,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,16:30,56.5,56.6,51.3,82.6,0.0,W@3.8,7.4,,57.0,29.6,0.0,231,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,16:45,56.6,56.8,51.2,82.0,0.0,W@3.2,6.0,,57.1,29.6,0.0,176,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,17:00,55.7,55.8,50.9,83.6,0.0,W@3.7,6.7,,57.1,29.6,0.0,91,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,17:15,55.5,55.5,51.0,84.9,0.0,W@2.8,6.4,,57.1,29.6,0.0,104,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,17:30,55.4,55.4,51.1,85.3,0.01,W@3.4,5.7,,57.1,29.6,0.0,64,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,17:45,54.9,54.8,51.4,88.0,0.08,W@2.6,6.4,,57.1,29.6,0.0,63,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,18:00,54.7,54.6,51.4,88.6,0.04,W@3.4,6.0,,57.2,29.6,0.0,75,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,18:15,54.6,54.6,51.4,88.8,0.03,W@3.3,7.4,,57.2,29.6,0.0,78,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,18:30,54.6,54.7,51.5,89.1,0.03,W@2.7,6.0,,57.2,29.6,0.0,74,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,18:45,54.3,54.2,51.4,89.9,0.14,W@3.3,6.7,,57.2,29.6,0.0,43,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,19:00,54.1,54.1,51.3,90.2,0.19,W@2.3,5.7,,57.2,29.6,0.0,53,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,19:15,54.3,54.3,51.2,89.5,0.15,W@1.4,4.6,,57.3,29.6,0.0,51,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,19:30,54.3,54.4,51.1,88.7,0.02,W@1.4,4.6,,57.3,29.6,0.0,42,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,19:45,54.3,54.3,50.7,87.8,0.0,W@2.3,4.6,,57.3,29.6,0.0,31,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,20:00,54.2,54.2,50.4,86.8,0.0,W@1.9,4.2,,57.3,29.6,0.0,20,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,20:15,54.1,54.1,49.9,85.6,0.0,W@1.2,4.6,,57.3,29.6,0.0,10,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,20:30,54.2,54.0,50.0,85.7,0.0,SW@0.9,3.5,,57.3,29.6,0.0,3,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,20:45,53.9,53.7,49.9,86.4,0.01,W@1.2,3.9,,57.3,29.6,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,21:00,53.7,53.5,49.8,86.6,0.0,W@1.2,3.1,,57.3,29.6,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,21:15,53.6,53.4,49.7,86.7,0.0,SW@0.5,3.9,,57.3,29.6,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,21:30,53.6,53.4,49.6,86.2,0.0,W@0.6,3.1,,57.3,29.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,21:45,53.5,53.3,49.6,86.5,0.0,W@1.0,3.5,,57.3,29.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,22:00,53.5,53.3,49.7,86.6,0.0,W@0.7,3.5,,57.3,29.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,22:15,53.5,53.3,49.6,86.4,0.0,SW@2.1,6.0,,57.3,29.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,22:30,53.5,53.3,49.4,86.0,0.0,SW@0.3,2.4,,57.3,29.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,22:45,53.2,52.9,49.5,87.2,0.0,N@0.0,0.0,,57.3,29.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,23:00,53.1,52.9,49.5,87.5,0.0,W@1.6,4.2,,57.3,29.6,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,23:15,53.2,53.1,49.0,85.5,0.0,SW@1.5,4.2,,57.3,29.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,23:30,53.3,53.0,48.9,85.2,0.0,W@0.8,4.6,,57.3,29.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,23:45,53.3,53.0,49.2,85.8,0.0,N@0.0,0.0,,57.3,29.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-16,24:00,53.2,52.9,49.3,86.6,0.0,SW@1.2,3.9,,57.3,29.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,00:15,53.3,53.1,49.1,85.6,0.0,W@1.3,4.6,,57.3,29.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,00:30,53.3,53.1,49.0,85.2,0.0,W@2.2,4.2,,57.2,29.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,00:45,53.2,53.0,49.0,85.8,0.0,SW@2.0,4.6,,57.2,29.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,01:00,53.2,53.0,49.0,85.4,0.0,W@1.3,3.9,,57.2,29.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,01:15,53.2,53.0,48.9,85.4,0.0,SW@1.6,3.9,,57.2,29.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,01:30,53.1,52.9,49.1,86.0,0.0,W@1.1,4.9,,57.2,29.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,01:45,53.0,52.8,49.1,86.4,0.0,SW@2.7,6.4,,57.2,29.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,02:00,52.9,52.8,48.9,86.0,0.0,SW@2.4,3.9,,57.2,29.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,02:15,52.9,52.8,48.9,86.0,0.0,SW@2.3,5.7,,57.1,29.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,02:30,52.9,52.7,48.9,86.2,0.0,SW@0.4,2.8,,57.1,29.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,02:45,53.0,52.8,49.0,86.2,0.0,W@2.3,4.9,,57.1,29.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,03:00,52.9,52.8,48.7,85.4,0.0,SW@3.2,6.0,,57.1,29.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,03:15,53.0,52.8,48.6,85.1,0.0,SW@2.0,4.9,,57.1,29.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,03:30,52.9,52.8,48.6,85.0,0.0,W@2.6,6.0,,57.1,29.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,03:45,52.9,52.8,48.5,84.6,0.0,W@2.5,4.6,,57.1,29.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,04:00,52.8,52.6,48.3,84.7,0.0,W@2.2,4.9,,57.0,29.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,04:15,52.7,52.5,48.2,84.6,0.0,W@1.4,4.2,,57.0,29.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,04:30,52.6,52.4,48.2,84.7,0.0,W@2.1,4.6,,57.0,29.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,04:45,52.4,52.2,48.2,85.5,0.0,W@1.0,4.2,,57.0,29.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,05:00,52.4,52.2,48.2,85.6,0.0,W@2.3,5.3,,57.0,29.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,05:15,52.3,52.2,48.2,85.6,0.0,SW@1.8,5.3,,56.9,29.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,05:30,52.3,52.2,47.9,84.8,0.0,SW@2.6,5.3,,56.9,29.4,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,05:45,52.3,52.1,47.6,84.0,0.0,W@1.2,6.0,,56.9,29.4,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-17,06:00,52.2,51.9,47.9,85.1,0.0,SW@0.5,4.6,,56.9,29.4,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
