Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-03,22:15,50.2,49.8,45.3,83.0,0.0,N@1.6,4.2,,60.7,22.6,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,22:30,50.0,49.6,45.1,83.2,0.0,N@1.8,4.6,,60.7,22.6,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,22:45,50.0,49.5,45.4,84.1,0.0,NE@1.8,5.7,,60.6,22.6,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,23:00,50.0,49.5,45.5,84.5,0.0,NE@2.3,6.7,,60.6,22.6,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,23:15,49.5,49.0,45.3,85.3,0.05,NE@1.4,3.9,,60.6,22.6,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,23:30,48.8,48.2,45.0,86.7,0.08,NE@1.3,3.5,,60.6,22.6,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,23:45,47.9,47.3,44.6,88.1,0.1,NE@0.4,2.1,,60.6,22.6,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,24:00,47.0,46.4,44.1,89.5,0.12,NE@0.2,1.7,,60.5,22.6,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,00:15,46.5,45.9,43.9,90.7,0.14,E@0.2,2.1,,60.5,22.6,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,00:30,46.3,45.8,44.0,91.5,0.16,E@0.0,1.4,,60.5,22.6,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,00:45,46.2,45.7,44.1,92.1,0.17,NE@0.6,2.8,,60.4,22.6,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,01:00,45.8,45.2,43.7,92.4,0.18,N@0.0,0.0,,60.4,22.6,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,01:15,45.6,45.0,43.6,92.8,0.19,N@0.0,0.0,,60.4,22.6,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,01:30,45.2,44.6,43.3,93.1,0.2,N@0.0,0.0,,60.3,22.6,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,01:45,44.7,44.1,42.9,93.4,0.2,N@0.0,0.0,,60.3,22.6,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,02:00,44.3,43.5,42.6,93.6,0.21,N@0.0,0.0,,60.2,22.6,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,02:15,44.5,44.0,42.9,93.9,0.22,N@0.0,0.0,,60.2,22.6,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,02:30,44.6,44.1,43.0,94.1,0.23,N@0.0,0.0,,60.2,22.6,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,02:45,44.3,43.7,42.7,94.2,0.23,N@0.0,0.0,,60.1,22.6,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,03:00,44.2,43.6,42.7,94.3,0.24,N@0.0,0.0,,60.0,22.6,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,03:15,43.8,43.1,42.4,94.4,0.24,N@0.0,0.0,,60.0,22.6,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,03:30,43.7,43.0,42.2,94.6,0.25,N@0.0,0.0,,59.9,22.6,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,03:45,43.5,42.9,42.1,94.7,0.25,N@0.0,0.0,,59.9,22.6,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,04:00,43.5,42.9,42.1,94.8,0.26,N@0.0,0.0,,59.8,22.6,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,04:15,43.9,43.5,42.6,94.9,0.26,N@0.0,0.0,,59.8,22.6,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,04:30,43.9,43.4,42.5,95.0,0.26,N@0.0,0.0,,59.7,22.6,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,04:45,43.5,43.0,42.1,95.0,0.26,N@0.0,0.0,,59.7,22.6,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,05:00,42.5,41.7,41.2,95.1,0.26,N@0.0,0.0,,59.6,22.6,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,05:15,42.6,42.0,41.3,95.2,0.26,N@0.0,0.0,,59.5,22.6,0.0,2,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,05:30,42.2,41.4,40.9,95.2,0.27,N@0.0,0.0,,59.5,22.6,0.0,3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,05:45,42.3,41.6,41.1,95.3,0.27,N@0.0,0.0,,59.4,22.6,0.0,10,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,06:00,42.2,41.5,41.0,95.3,0.28,N@0.0,0.0,,59.4,22.6,0.0,21,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,06:15,43.1,42.3,41.9,95.4,0.29,N@0.0,0.0,,59.3,22.6,0.0,30,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,06:30,44.2,43.6,42.9,95.4,0.3,N@0.0,0.0,,59.2,22.6,0.0,58,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,06:45,44.8,44.4,43.5,95.4,0.3,N@0.0,0.0,,59.2,22.6,0.0,41,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,07:00,44.8,44.4,43.5,95.3,0.31,N@0.0,0.0,,59.1,22.6,0.0,69,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,07:15,46.5,46.1,45.2,95.1,0.32,N@0.0,0.0,,59.1,22.6,0.0,184,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,07:30,48.8,48.8,47.4,94.9,0.34,NE@0.3,3.1,,59.0,22.6,0.0,243,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,07:45,51.1,51.9,49.6,94.6,0.36,N@0.6,4.6,,58.9,22.6,0.0,283,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,08:00,52.2,53.3,50.1,92.4,0.34,N@1.4,4.6,,58.8,22.6,0.0,349,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,08:15,52.9,54.4,48.7,85.6,0.23,N@2.0,5.7,,58.8,22.6,0.0,193,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,08:30,52.8,53.4,47.3,81.4,0.14,N@0.7,6.4,,58.7,22.7,0.0,148,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,08:45,55.2,55.5,47.9,76.3,0.07,NE@2.2,6.0,,58.6,22.7,0.0,457,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,09:00,56.5,57.0,47.0,70.6,0.0,NW@3.2,7.8,,58.6,22.7,0.0,388,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,09:15,55.3,55.6,46.9,73.2,0.0,W@4.0,7.8,,58.5,22.7,0.0,374,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,09:30,55.7,56.0,46.7,71.7,0.0,NW@3.0,6.4,,58.5,22.7,0.0,425,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,09:45,56.1,56.5,45.7,68.0,0.0,NW@3.3,6.4,,58.4,22.7,0.0,319,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,10:00,55.9,56.1,46.1,69.6,0.0,NW@3.3,6.0,,58.4,22.6,0.0,277,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,10:15,55.9,56.0,46.1,69.4,0.0,NW@3.8,7.8,,58.3,22.6,0.0,363,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,10:30,57.4,57.5,46.3,66.5,0.0,NE@3.6,7.4,,58.3,22.6,0.0,533,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,10:45,58.4,58.7,46.7,64.9,0.0,N@3.8,7.1,,58.3,22.6,0.0,682,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,11:00,58.4,59.0,46.6,64.5,0.0,NW@3.5,7.1,,58.2,22.6,0.0,468,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,11:15,57.4,57.6,46.0,65.8,0.0,NW@3.3,6.7,,58.2,22.6,0.0,440,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,11:30,59.1,59.2,46.6,63.2,0.0,W@4.9,11.4,,58.2,22.6,0.0,837,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,11:45,59.1,59.3,46.8,63.7,0.0,W@6.0,13.5,,58.2,22.6,0.0,909,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,12:00,59.0,59.0,46.8,63.7,0.0,W@6.2,14.6,,58.1,22.6,0.0,916,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,12:15,60.4,60.6,47.2,61.6,0.0,W@4.0,8.2,,58.1,22.6,0.0,922,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,12:30,60.9,61.1,47.7,61.8,0.0,W@4.6,10.7,,58.1,22.6,0.0,919,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,12:45,60.1,60.2,47.0,61.8,0.0,W@5.7,11.0,,58.1,22.6,0.0,914,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,13:00,59.6,59.7,46.4,61.5,0.0,W@5.4,11.0,,58.1,22.6,0.0,936,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,13:15,59.7,59.7,46.9,62.5,0.0,W@5.6,10.7,,58.1,22.5,0.0,933,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,13:30,59.1,59.1,46.9,63.8,0.0,W@6.5,12.1,,58.2,22.5,0.0,951,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,13:45,59.9,59.9,46.7,61.6,0.0,W@5.4,11.4,,58.2,22.5,0.0,947,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,14:00,61.6,61.7,47.7,60.1,0.0,W@4.1,8.9,,58.2,22.4,0.0,939,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,14:15,60.4,60.5,47.6,62.7,0.0,W@6.5,11.0,,58.2,22.4,0.0,927,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,14:30,60.7,60.5,47.8,62.5,0.0,W@6.0,11.0,,58.3,22.4,0.0,925,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,14:45,59.9,60.0,47.8,64.2,0.0,W@5.8,11.4,,58.3,22.4,0.0,728,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,15:00,60.0,60.0,48.4,65.5,0.0,W@5.9,13.5,,58.4,22.4,0.0,868,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,15:15,59.8,59.9,48.3,65.6,0.0,W@5.3,10.7,,58.5,22.4,0.0,826,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,15:30,59.5,59.7,48.3,66.3,0.0,NW@4.6,9.2,,58.5,22.4,0.0,736,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,15:45,59.9,60.2,47.8,64.0,0.0,W@4.6,9.9,,58.6,22.3,0.0,727,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,16:00,60.3,60.6,46.9,61.2,0.0,NW@3.8,7.1,,58.7,22.3,0.0,681,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,16:15,60.7,60.9,47.1,60.8,0.0,W@4.7,9.2,,58.8,22.3,0.0,759,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,16:30,60.8,61.2,47.4,61.2,0.0,NW@4.4,8.5,,58.9,22.3,0.0,702,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,16:45,61.1,61.4,47.6,61.1,0.0,W@4.9,9.9,,58.9,22.2,0.0,667,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,17:00,60.3,60.6,47.0,61.4,0.0,W@4.8,9.2,,59.0,22.2,0.0,642,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,17:15,59.4,59.7,46.6,62.4,0.0,W@4.9,10.7,,59.1,22.2,0.0,464,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,17:30,58.5,58.6,46.2,63.5,0.0,NW@4.0,7.4,,59.2,22.2,0.0,357,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,17:45,59.0,59.1,46.7,63.6,0.0,W@4.2,8.9,,59.3,22.2,0.0,442,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,18:00,59.7,60.0,46.1,60.6,0.0,NE@3.7,9.2,,59.4,22.2,0.0,432,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,18:15,58.7,58.8,46.7,64.4,0.0,NW@3.7,8.9,,59.5,22.2,0.0,394,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,18:30,59.0,59.0,46.7,63.5,0.0,W@3.9,8.5,,59.5,22.2,0.0,370,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,18:45,58.7,58.7,46.6,64.1,0.0,NW@3.3,6.4,,59.6,22.2,0.0,302,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,19:00,56.8,57.0,46.8,69.1,0.0,W@4.2,9.6,,59.7,22.2,0.0,192,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,19:15,57.0,57.4,47.5,70.2,0.0,NW@2.9,6.4,,59.8,22.2,0.0,222,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,19:30,56.8,57.3,46.9,69.3,0.0,W@3.2,8.9,,59.8,22.2,0.0,185,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,19:45,56.1,56.5,46.7,70.6,0.0,W@2.9,6.4,,59.9,22.2,0.0,161,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,20:00,55.6,56.1,46.6,71.5,0.0,NW@3.5,6.4,,59.9,22.2,0.0,123,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,20:15,54.4,54.6,46.2,73.6,0.0,NW@2.4,5.7,,60.0,22.2,0.0,68,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,20:30,53.6,53.3,46.2,75.9,0.0,NW@1.5,4.6,,60.0,22.2,0.0,29,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,20:45,52.5,52.2,46.3,79.3,0.0,NE@0.6,3.1,,60.1,22.2,0.0,19,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,21:00,51.4,51.0,46.2,82.2,0.0,N@0.0,0.0,,60.1,22.2,0.0,11,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,21:15,50.0,49.4,45.7,85.1,0.0,N@0.0,0.0,,60.1,22.2,0.0,3,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,21:30,48.8,48.0,45.2,87.4,0.05,N@0.0,0.0,,60.2,22.2,0.0,2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,21:45,48.1,47.4,45.1,89.2,0.08,N@0.0,0.0,,60.2,22.2,0.0,1,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,22:00,47.2,46.5,44.4,90.1,0.11,N@0.0,0.0,,60.2,22.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,22:15,46.6,45.7,44.0,90.7,0.13,N@0.0,0.0,,60.2,22.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,22:30,46.3,45.6,43.9,91.4,0.14,N@0.0,0.0,,60.2,22.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,22:45,45.6,44.7,43.4,91.8,0.15,N@0.0,0.0,,60.2,22.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,23:00,45.2,44.0,43.1,92.2,0.16,N@0.0,0.0,,60.2,22.3,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,23:15,44.8,44.0,42.8,92.6,0.17,N@0.0,0.0,,60.2,22.3,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,23:30,43.9,43.1,41.9,92.8,0.18,N@0.0,0.0,,60.2,22.3,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,23:45,43.0,42.0,41.1,93.0,0.18,N@0.0,0.0,,60.1,22.3,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-04,24:00,42.9,41.8,41.1,93.3,0.19,N@0.0,0.0,,60.1,22.3,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,00:15,42.9,41.9,41.2,93.6,0.2,N@0.0,0.0,,60.1,22.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,00:30,42.6,41.9,41.0,93.8,0.21,N@0.0,0.0,,60.1,22.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,00:45,42.4,41.5,40.8,94.0,0.21,N@0.0,0.0,,60.0,22.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,01:00,42.3,41.5,40.8,94.1,0.22,N@0.0,0.0,,60.0,22.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,01:15,41.8,41.0,40.2,94.3,0.22,N@0.0,0.0,,60.0,22.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,01:30,42.1,41.2,40.6,94.4,0.23,N@0.0,0.0,,59.9,22.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,01:45,42.2,41.4,40.8,94.6,0.23,N@0.0,0.0,,59.9,22.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,02:00,43.0,42.2,41.6,94.7,0.25,N@0.0,0.0,,59.8,22.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,02:15,43.9,43.3,42.5,94.8,0.25,N@0.0,0.0,,59.8,22.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,02:30,44.5,44.0,43.1,94.8,0.26,N@0.0,0.0,,59.7,22.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,02:45,45.1,44.7,43.7,94.9,0.27,N@0.0,0.0,,59.7,22.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,03:00,45.6,45.2,44.2,94.9,0.28,N@0.0,0.0,,59.6,22.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,03:15,46.1,45.8,44.7,94.9,0.29,N@0.0,0.0,,59.5,22.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,03:30,46.5,46.1,45.1,94.9,0.3,N@0.0,0.0,,59.5,22.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,03:45,47.1,46.7,45.7,95.0,0.32,N@0.0,0.0,,59.4,22.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,04:00,47.5,47.2,46.2,95.0,0.32,N@0.0,0.0,,59.4,22.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,04:15,47.8,47.5,46.5,95.0,0.33,N@0.0,0.0,,59.3,22.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,04:30,48.0,47.7,46.7,95.0,0.33,N@0.0,0.0,,59.3,22.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,04:45,48.3,48.0,46.9,95.1,0.34,N@0.0,0.0,,59.2,22.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,05:00,49.0,48.7,47.7,95.1,0.36,S@1.1,3.9,,59.1,22.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,05:15,50.0,49.8,48.6,94.9,0.44,S@1.2,4.9,,59.1,22.4,0.0,1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-05,05:30,49.7,49.5,48.3,94.6,0.43,E@0.4,4.2,,59.0,22.4,0.0,2,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
