Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-17,02:00,45.8,45.8,45.0,97.1,0.51,SW@5.9,9.6,,46.0,36.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,02:15,45.9,45.8,45.1,97.2,0.5,SW@5.8,9.2,,46.0,36.2,0.01,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,02:30,45.8,45.8,45.1,97.2,0.5,S@6.2,11.4,,46.0,36.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,02:45,45.8,45.8,45.1,97.3,0.5,S@6.2,11.4,,46.0,36.2,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,03:00,45.9,45.9,45.2,97.3,0.5,S@6.7,13.9,,46.0,36.2,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,03:15,46.0,46.0,45.3,97.3,0.49,S@6.8,12.4,,46.0,36.2,0.02,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,03:30,46.1,46.0,45.3,97.3,0.49,S@6.5,12.8,,46.0,36.3,0.02,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,03:45,46.1,46.0,45.4,97.3,0.49,S@7.3,13.5,,46.0,36.3,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,04:00,46.0,46.0,45.3,97.3,0.5,S@8.3,15.7,,46.0,36.3,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,04:15,46.0,46.0,45.3,97.2,0.5,SW@8.5,18.2,,46.0,36.3,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,04:30,46.2,46.2,45.5,97.2,0.5,SW@7.1,13.9,,46.0,36.3,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,04:45,46.3,46.3,45.6,97.2,0.5,SW@7.6,15.3,,46.0,36.3,0.04,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,05:00,46.4,46.4,45.7,97.2,0.49,SW@6.9,16.4,,46.0,36.3,0.08,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,05:15,46.5,46.5,45.8,97.2,0.49,SW@7.2,14.6,,46.0,36.3,0.07,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,05:30,46.6,46.5,45.9,97.3,0.49,SW@6.9,12.1,,46.0,36.4,0.05,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,05:45,46.7,46.6,46.0,97.4,0.49,SW@7.2,12.4,,46.0,36.5,0.04,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,06:00,46.8,46.8,46.2,97.5,0.49,S@7.0,12.8,,46.0,36.6,0.07,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,06:15,47.2,47.1,46.6,97.6,0.49,SW@7.9,13.9,,46.0,36.8,0.08,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,06:30,47.3,47.3,46.7,97.7,0.49,SW@8.8,16.4,,46.0,37.2,0.06,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,06:45,47.3,47.3,46.7,97.7,0.49,SW@8.8,15.7,,46.0,37.7,0.08,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,07:00,47.4,47.4,46.8,97.7,0.49,S@8.8,16.4,,46.0,38.2,0.03,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,07:15,47.6,47.6,47.0,97.8,0.5,SW@8.4,14.2,,46.0,38.5,0.03,1,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,07:30,47.8,47.8,47.2,97.8,0.5,SW@9.2,16.4,,46.0,38.6,0.04,2,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,07:45,48.1,48.0,47.5,97.8,0.5,SW@10.2,15.7,,46.0,38.7,0.02,3,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,08:00,48.1,48.1,47.6,97.8,0.51,SW@9.8,16.0,,46.0,38.8,0.0,5,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,08:15,48.2,48.2,47.6,97.8,0.51,SW@10.6,19.6,,46.0,38.8,0.01,10,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,08:30,48.3,48.3,47.7,97.8,0.52,SW@11.0,18.9,,46.0,38.8,0.0,12,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,08:45,48.4,48.4,47.8,97.8,0.51,SW@11.0,19.2,,46.0,38.8,0.01,23,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,09:00,48.2,48.2,47.5,97.4,0.52,SW@11.1,18.5,,46.0,38.8,0.0,22,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,09:15,47.7,47.8,46.8,96.6,0.52,SW@11.6,21.0,,46.0,38.8,0.0,19,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,09:30,47.2,47.4,46.1,95.9,0.52,SW@10.6,20.0,,46.0,38.8,0.01,13,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,09:45,47.4,47.5,45.7,93.6,0.52,SW@10.4,18.5,,46.0,38.8,0.0,16,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,10:00,47.3,47.2,45.9,94.9,0.52,SW@10.6,17.5,,46.0,38.8,0.01,19,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,10:15,47.1,47.1,45.9,95.4,0.52,SW@9.2,17.5,,46.0,38.8,0.0,20,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,10:30,47.3,47.2,45.9,94.9,0.52,SW@10.4,17.8,,46.0,38.7,0.0,27,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,10:45,47.5,47.4,46.2,95.2,0.52,SW@10.0,18.5,,46.0,38.7,0.0,62,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,11:00,47.5,47.5,46.3,95.3,0.52,SW@11.2,20.0,,46.0,38.7,0.02,69,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,11:15,47.9,47.9,46.5,94.8,0.53,SW@11.5,19.6,,46.0,38.7,0.01,100,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,11:30,48.1,48.0,46.5,94.1,0.52,SW@10.9,25.0,,46.0,38.7,0.01,170,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,11:45,48.7,48.6,46.5,92.1,0.52,SW@10.6,18.5,,46.0,38.7,0.01,188,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,12:00,47.1,47.0,45.1,92.5,0.52,SW@10.9,20.7,,46.0,38.7,0.01,193,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,12:15,47.2,47.1,45.0,91.9,0.53,W@8.7,17.5,,46.1,38.7,0.0,123,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,12:30,47.0,46.9,43.8,88.6,0.51,W@8.8,20.0,,46.1,38.7,0.0,145,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,12:45,47.0,46.8,43.3,86.9,0.51,W@8.7,18.5,,46.1,38.7,0.0,153,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,13:00,47.5,47.3,42.6,83.0,0.4,W@8.5,19.6,,46.1,38.7,0.0,138,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,13:15,46.1,45.9,41.7,84.6,0.42,W@9.0,18.9,,46.1,38.6,0.0,138,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,13:30,47.2,47.0,42.2,82.8,0.47,W@8.1,17.8,,46.1,38.6,0.0,295,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,13:45,46.6,46.5,41.8,83.2,0.5,W@7.8,24.3,,46.1,38.6,0.0,249,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,14:00,47.4,47.3,41.7,80.3,0.31,W@7.1,17.5,,46.1,38.6,0.0,182,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,14:15,45.9,45.8,40.6,81.6,0.46,SW@10.1,23.5,,46.1,38.6,0.0,176,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,14:30,47.2,47.0,41.4,80.1,0.3,SW@9.6,21.8,,46.2,38.6,0.0,249,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,14:45,48.1,48.0,40.9,75.9,0.14,W@10.2,20.7,,46.2,38.5,0.0,282,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,15:00,47.2,47.2,40.2,76.4,0.16,SW@9.6,21.4,,46.2,38.5,0.01,150,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,15:15,45.3,45.1,41.2,85.6,0.39,W@8.0,13.9,,46.2,38.5,0.0,158,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,15:30,47.5,47.4,41.1,78.2,0.22,SW@9.4,16.7,,46.2,38.5,0.0,253,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,15:45,46.8,46.8,41.0,80.1,0.11,SW@7.5,17.8,,46.2,38.5,0.0,84,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,16:00,46.2,46.2,40.8,81.1,0.19,W@9.1,21.0,,46.3,38.5,0.0,85,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,16:15,46.3,46.2,40.3,79.7,0.26,W@8.0,18.9,,46.3,38.4,0.0,117,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,16:30,47.3,47.3,40.9,78.1,0.12,SW@8.5,17.8,,46.3,38.4,0.0,127,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,16:45,46.7,46.7,40.3,78.1,0.11,W@8.4,14.2,,46.3,38.4,0.01,30,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,17:00,44.6,44.6,41.7,89.2,0.27,W@7.6,15.0,,46.3,38.4,0.01,47,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,17:15,45.2,45.2,41.1,85.4,0.29,W@6.8,15.3,,46.3,38.4,0.0,35,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,17:30,45.0,45.0,40.2,83.1,0.22,W@6.2,12.1,,46.4,38.4,0.0,19,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,17:45,44.9,44.7,38.9,79.4,0.27,W@5.3,12.8,,46.4,38.4,0.0,13,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,18:00,44.6,44.4,39.2,81.4,0.21,W@5.0,14.2,,46.4,38.3,0.0,2,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,18:15,43.4,43.4,39.8,86.9,0.3,W@6.0,12.8,,46.4,38.3,0.01,1,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,18:30,43.3,43.2,39.2,85.4,0.33,W@5.4,13.5,,46.4,38.3,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,18:45,42.6,42.5,38.9,86.9,0.34,W@5.8,21.8,,46.4,38.3,0.03,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,19:00,41.8,41.6,38.6,88.2,0.35,W@4.6,14.2,,46.5,38.3,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,19:15,42.1,42.0,38.8,87.9,0.37,NW@4.9,12.8,,46.5,38.3,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,19:30,43.0,42.8,38.6,84.4,0.36,W@4.8,14.6,,46.5,38.3,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,19:45,42.1,42.1,37.1,82.2,0.37,W@3.7,8.9,,46.5,38.3,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,20:00,43.1,42.9,36.6,77.6,0.31,W@5.2,11.7,,46.5,38.3,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,20:15,42.1,42.1,38.2,85.8,0.38,W@4.8,10.3,,46.5,38.3,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,20:30,41.6,41.6,37.9,86.5,0.39,W@4.5,13.9,,46.5,38.3,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,20:45,40.3,40.2,37.5,89.6,0.38,W@2.3,9.6,,46.5,38.3,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,21:00,40.9,40.7,37.0,86.1,0.4,W@3.8,15.7,,46.5,38.3,0.01,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,21:15,40.9,40.8,36.8,85.0,0.39,W@2.7,10.7,,46.5,38.3,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,21:30,40.7,40.6,36.5,85.1,0.4,W@4.7,15.3,,46.4,38.3,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,21:45,40.6,40.5,36.0,83.8,0.4,W@8.2,18.5,,46.4,38.2,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,22:00,40.1,39.9,34.4,79.8,0.4,W@3.0,10.3,,46.4,38.2,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,22:15,40.9,40.7,35.3,80.3,0.4,W@6.5,15.0,,46.4,38.2,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,22:30,40.5,40.4,36.4,85.2,0.41,SW@8.6,17.8,,46.4,38.2,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,22:45,41.2,41.1,35.2,78.8,0.38,W@5.6,13.2,,46.4,38.2,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,23:00,40.2,40.1,35.1,81.9,0.34,W@4.9,18.2,,46.4,38.2,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,23:15,40.0,39.8,35.0,82.2,0.32,W@4.8,13.5,,46.4,38.2,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,23:30,41.2,41.1,33.4,73.5,0.15,W@7.4,20.3,,46.3,38.2,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,23:45,40.1,40.1,34.9,81.6,0.1,W@7.9,19.2,,46.3,38.2,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,24:00,38.8,38.7,33.3,80.6,0.08,W@6.7,15.3,,46.3,38.2,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,00:15,39.4,39.3,32.4,76.0,0.12,W@7.4,17.5,,46.3,38.1,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,00:30,39.2,39.2,32.8,77.6,0.09,W@7.1,21.8,,46.3,38.1,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,00:45,39.3,39.2,33.2,78.7,0.11,W@7.1,14.6,,46.2,38.1,0.01,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,01:00,36.5,36.3,33.8,89.8,0.2,W@3.9,8.5,,46.2,38.1,0.02,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,01:15,37.5,37.3,34.4,88.5,0.24,W@6.0,16.0,,46.2,38.1,0.02,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,01:30,38.2,38.0,33.4,82.8,0.27,W@6.0,13.9,,46.2,38.1,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,01:45,36.7,36.5,33.1,86.9,0.27,W@6.5,17.5,,46.1,38.1,0.01,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,02:00,36.0,35.7,33.7,91.1,0.3,SW@3.5,9.9,,46.1,38.2,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,02:15,37.9,37.6,33.0,82.4,0.31,W@6.2,16.0,,46.1,38.2,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,02:30,39.0,38.7,31.0,72.7,0.19,W@6.1,15.0,,46.0,38.2,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,02:45,39.4,39.1,31.7,73.7,0.06,W@6.4,13.2,,46.0,38.2,0.01,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,03:00,39.2,39.0,31.7,74.3,0.07,W@7.8,20.7,,46.0,38.2,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,03:15,38.1,38.0,31.5,76.8,0.22,W@6.3,12.4,,45.9,38.2,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,03:30,38.2,37.9,30.5,73.4,0.23,W@4.7,12.4,,45.9,38.2,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,03:45,38.9,38.8,30.7,72.0,0.17,W@8.2,18.2,,45.8,38.1,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,04:00,38.7,38.6,28.8,67.4,0.08,SW@8.8,16.0,,45.8,38.1,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,04:15,38.8,38.7,31.2,74.1,0.07,W@8.3,19.6,,45.7,38.1,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,04:30,37.6,37.6,32.1,80.4,0.07,W@8.7,20.3,,45.7,38.1,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,04:45,35.5,35.4,33.1,91.0,0.16,W@7.1,15.7,,45.7,38.1,0.02,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,05:00,34.4,34.3,32.6,93.1,0.19,SW@6.5,13.2,,45.6,38.1,0.01,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,05:15,35.1,34.9,33.1,92.4,0.21,SW@3.4,7.8,,45.6,38.1,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,05:30,35.0,34.7,33.1,92.6,0.24,SE@1.3,4.6,,45.5,38.2,0.01,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,05:45,35.8,35.6,33.3,90.6,0.22,NW@6.3,15.0,,45.5,38.2,0.02,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,06:00,38.0,37.8,32.4,79.9,0.27,W@7.5,18.2,,45.4,38.2,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,06:15,39.0,38.7,31.1,73.2,0.12,W@9.4,18.5,,45.4,38.2,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,06:30,39.3,39.2,31.2,72.5,0.02,W@10.9,22.5,,45.3,38.2,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,06:45,39.7,39.6,31.5,72.1,0.0,W@9.8,21.0,,45.3,38.2,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,07:00,39.4,39.3,32.8,77.0,0.09,W@7.8,15.0,,45.2,38.2,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,07:15,38.2,38.1,34.8,87.4,0.16,NW@5.5,12.1,,45.2,38.2,0.01,2,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,07:30,36.5,36.5,34.0,90.6,0.16,W@6.9,16.0,,45.1,38.2,0.02,2,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,07:45,35.4,35.3,33.6,93.2,0.21,W@9.7,19.6,,45.1,38.2,0.03,3,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,08:00,36.4,36.3,35.0,94.5,0.24,W@10.4,20.7,,45.0,38.2,0.0,10,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,08:15,36.9,36.8,35.4,94.2,0.26,W@7.2,15.0,,45.0,38.2,0.0,18,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,08:30,37.1,37.0,35.2,93.0,0.28,W@8.5,15.3,,44.9,38.2,0.0,37,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,08:45,37.3,37.2,35.4,92.9,0.3,SW@8.4,16.0,,44.9,38.2,0.0,121,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,09:00,37.6,37.4,35.8,93.2,0.32,SW@5.5,12.4,,44.8,38.2,0.0,169,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,09:15,38.8,38.9,36.7,92.0,0.32,W@7.5,17.8,,44.8,38.2,0.01,67,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,09:30,38.6,38.4,36.0,90.3,0.33,W@3.6,15.0,,44.7,38.2,0.0,133,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,09:45,39.2,39.2,36.2,89.1,0.35,NW@2.4,6.7,,44.7,38.2,0.0,84,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,10:00,39.7,39.6,35.5,84.8,0.28,W@3.2,8.5,,44.7,38.2,0.0,195,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,10:15,40.2,40.2,35.0,81.2,0.14,W@4.0,10.7,,44.6,38.2,0.0,168,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,10:30,40.9,40.9,35.0,79.2,0.05,NW@4.5,11.4,,44.6,38.2,0.0,303,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-18,10:45,41.0,41.0,34.7,77.9,0.0,NW@4.2,11.0,,44.5,38.2,0.0,280,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
