Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-06,15:45,66.0,66.0,49.0,54.1,0.0,NW@4.5,9.9,-168.8,60.1,0.0,0.0,613,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,16:00,67.1,67.2,47.0,48.4,0.0,NW@3.5,8.5,-168.8,60.2,0.0,0.0,576,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,16:15,67.0,67.2,44.9,44.7,0.0,N@4.3,11.0,,60.4,0.0,0.0,536,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,16:30,66.3,66.5,45.5,47.0,0.0,NW@3.8,8.5,-168.6,60.5,0.0,0.0,496,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,16:45,64.5,64.5,47.3,53.6,0.0,W@4.0,7.4,-168.8,60.7,0.0,0.0,453,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,17:00,63.7,63.8,48.2,57.1,0.0,NW@3.6,7.4,-168.8,60.8,0.0,0.0,410,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,17:15,63.0,63.2,48.7,59.6,0.0,NW@3.4,8.2,-168.8,61.0,0.0,0.0,366,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,17:30,62.3,62.5,48.3,59.9,0.0,NW@3.3,8.2,-168.8,61.1,0.0,0.0,321,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,17:45,61.8,62.0,48.4,61.4,0.0,NW@3.3,9.9,-168.8,61.2,0.0,0.0,275,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,18:00,60.8,60.9,47.9,62.5,0.0,N@3.8,7.1,-168.8,61.4,0.0,0.0,231,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,18:15,60.4,60.6,48.4,64.5,0.0,N@2.7,7.1,-168.8,61.5,0.0,0.0,189,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,18:30,59.2,59.5,48.5,67.4,0.0,N@3.1,8.2,-168.8,61.6,0.0,0.0,147,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,18:45,58.5,58.9,48.6,69.5,0.0,N@2.4,6.0,-168.7,61.7,0.0,0.0,106,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,19:00,57.3,57.4,48.5,72.3,0.0,N@3.0,6.7,-168.8,61.7,0.0,0.0,37,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,19:15,56.5,56.4,48.5,74.4,0.0,NW@2.9,7.8,-168.8,61.8,0.0,0.0,19,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,19:30,55.8,55.5,48.6,76.6,0.0,N@2.2,8.9,-168.8,61.9,0.0,0.0,10,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,19:45,55.3,54.9,48.8,78.7,0.0,NW@2.3,7.1,-168.8,61.9,0.0,0.0,3,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,20:00,54.6,54.3,48.9,81.1,0.0,NW@2.2,6.0,-168.3,61.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,20:15,54.0,53.8,49.2,83.5,0.0,NW@1.9,5.3,-167.6,62.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,20:30,53.8,53.6,49.5,85.2,0.03,N@1.9,7.8,-165.9,62.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,20:45,53.6,53.4,49.7,86.4,0.06,N@1.8,4.6,-163.2,62.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,21:00,53.5,53.2,49.9,87.6,0.09,NW@1.7,7.1,-159.9,62.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,21:15,53.2,53.0,50.0,88.7,0.12,NW@1.4,4.9,-158.3,62.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,21:30,53.0,52.7,50.0,89.5,0.2,NW@1.0,3.5,-157.8,62.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,21:45,53.0,52.7,50.2,90.2,0.3,NW@1.3,5.3,-157.8,62.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,22:00,52.9,52.7,50.3,90.6,0.39,N@2.0,5.7,-157.8,62.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,22:15,52.9,52.7,50.3,90.8,0.44,N@1.2,5.3,-157.8,62.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,22:30,52.8,52.6,50.3,91.1,0.51,N@2.0,8.5,-157.8,61.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,22:45,52.7,52.5,50.3,91.3,0.55,N@1.7,6.0,-157.8,61.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,23:00,52.5,52.3,50.2,91.6,0.62,N@1.6,6.7,-157.8,61.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,23:15,52.4,52.2,50.1,91.9,0.68,NW@0.8,4.6,-157.9,61.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,23:30,52.4,52.1,50.2,92.3,0.75,N@1.0,4.2,-157.8,61.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,23:45,52.2,51.9,50.1,92.7,0.81,NE@0.6,3.9,-157.8,61.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,24:00,51.6,51.3,49.7,93.0,0.85,N@0.5,3.5,-157.8,61.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,00:15,51.5,51.2,49.7,93.4,0.89,N@0.2,3.1,-157.8,61.6,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,00:30,51.1,50.8,49.4,93.6,0.91,NW@0.1,3.1,-157.8,61.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,00:45,50.7,50.3,49.1,94.1,0.92,NE@0.2,3.1,-157.8,61.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,01:00,50.2,49.9,48.6,94.4,0.93,NW@0.0,1.4,-157.8,61.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,01:15,50.0,49.7,48.6,94.8,0.94,N@0.0,1.7,-157.8,61.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,01:30,50.2,49.8,48.9,95.2,0.94,N@0.3,3.1,-157.8,61.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,01:45,50.9,50.6,49.7,95.4,0.95,NE@0.6,3.1,-157.8,61.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,02:00,51.1,50.8,49.8,95.5,0.98,N@0.6,3.9,-157.8,61.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,02:15,51.0,50.7,49.8,95.5,1.0,NW@0.2,3.1,-157.8,61.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,02:30,50.5,50.2,49.3,95.6,1.0,W@0.0,1.4,-157.8,61.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,02:45,50.0,49.6,48.9,95.9,1.0,NE@0.2,3.5,-157.8,60.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,03:00,50.2,49.9,49.1,96.0,1.0,NE@0.2,2.4,-157.8,60.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,03:15,50.2,49.9,49.2,96.2,0.99,NE@0.1,4.2,-157.8,60.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,03:30,50.2,49.8,49.2,96.2,0.95,N@0.1,3.1,-157.8,60.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,03:45,49.8,49.4,48.8,96.3,0.95,NE@0.1,2.1,-157.8,60.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,04:00,49.0,48.7,48.1,96.5,0.95,NE@0.0,2.1,-157.8,60.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,04:15,48.5,48.1,47.6,96.6,0.95,N@0.0,0.0,-157.8,60.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,04:30,48.7,48.4,47.8,96.8,0.95,N@0.1,3.5,-157.8,60.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,04:45,48.7,48.4,47.9,97.0,0.95,NE@0.1,1.7,-157.8,60.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,05:00,48.6,48.3,47.8,97.1,0.94,N@0.0,0.0,-157.8,60.2,0.0,0.0,5,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,05:15,49.0,48.7,48.2,97.2,0.94,N@0.1,2.8,-157.8,60.2,0.0,0.0,11,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,05:30,49.2,48.9,48.5,97.2,0.94,N@0.0,0.0,-157.8,60.1,0.0,0.0,22,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,05:45,49.2,48.9,48.4,97.2,0.94,N@0.0,0.0,-157.8,60.0,0.0,0.0,32,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,06:00,50.0,49.7,49.3,97.3,0.94,N@0.2,3.1,-157.8,59.9,0.0,0.0,47,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,06:15,51.5,51.2,50.8,97.2,0.94,N@0.4,4.2,-157.8,59.9,0.0,0.0,82,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,06:30,52.3,52.1,51.5,97.0,0.93,N@1.2,6.7,-157.8,59.8,0.0,0.0,101,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,06:45,52.7,52.4,51.8,96.8,0.93,NE@0.7,7.1,-157.8,59.7,0.0,0.0,131,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,07:00,53.1,52.9,52.1,96.5,0.93,NW@0.4,3.5,-157.8,59.6,0.0,0.0,142,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,07:15,53.0,52.9,52.0,96.3,0.93,N@0.5,3.9,-157.8,59.6,0.0,0.0,149,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,07:30,54.9,54.9,53.5,95.1,0.94,N@0.0,0.0,-158.5,59.5,0.0,0.0,401,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,07:45,56.3,56.9,54.4,93.4,0.91,E@0.0,1.4,-157.9,59.4,0.0,0.0,433,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,08:00,56.9,58.1,54.4,91.2,0.65,N@0.0,0.0,-157.8,59.3,0.0,0.0,465,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,08:15,57.8,59.2,54.7,89.2,0.03,SW@2.8,7.8,-157.9,59.3,0.0,0.0,481,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,08:30,56.0,56.4,52.7,88.4,0.0,W@4.7,9.9,-159.5,59.2,0.0,0.0,469,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,08:45,55.7,55.9,52.6,89.2,0.0,NW@3.7,8.2,-163.6,59.2,0.0,0.0,461,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,09:00,55.1,55.3,52.1,89.5,0.0,NW@3.4,7.1,-167.2,59.1,0.0,0.0,375,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,09:15,55.1,55.3,52.2,89.7,0.0,W@4.1,9.2,-167.4,59.1,0.0,0.0,320,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,09:30,55.8,55.9,52.6,89.0,0.0,NW@3.6,8.9,-167.2,59.1,0.0,0.0,326,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,09:45,56.3,56.5,52.5,87.0,0.0,NW@3.8,9.6,-168.0,59.0,0.0,0.0,409,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,10:00,57.3,57.6,52.4,83.6,0.0,NW@4.7,15.3,-167.6,59.0,0.0,0.0,527,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,10:15,58.7,58.8,52.5,79.7,0.0,NW@5.1,9.9,-167.1,59.0,0.0,0.0,685,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,10:30,59.3,59.5,52.5,78.0,0.0,N@4.4,11.7,-168.5,59.0,0.0,0.0,725,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,10:45,59.4,59.5,52.4,77.6,0.0,NW@4.6,10.3,-168.4,59.0,0.0,0.0,665,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,11:00,59.4,59.4,52.3,77.3,0.0,NW@5.1,12.1,-168.5,59.0,0.0,0.0,741,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,11:15,60.5,60.7,52.9,75.7,0.0,NW@4.3,9.9,-168.7,59.0,0.0,0.0,826,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,11:30,61.1,61.0,52.4,73.0,0.0,W@5.7,10.7,,59.1,0.0,0.0,859,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,11:45,60.7,60.6,52.0,73.0,0.0,W@5.2,10.3,,59.1,0.0,0.0,875,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,12:00,60.8,60.8,51.9,72.4,0.0,NW@4.9,9.9,-168.8,59.1,0.0,0.0,882,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,12:15,60.8,60.8,51.7,71.7,0.0,NW@4.8,10.3,-168.8,59.2,0.0,0.0,888,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,12:30,60.4,60.4,51.1,71.4,0.0,N@5.2,12.4,,59.2,0.0,0.0,890,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,12:45,60.9,60.9,51.4,70.9,0.0,NW@4.9,8.9,,59.3,0.0,0.0,889,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,13:00,61.1,61.1,51.3,70.0,0.0,NW@5.4,11.0,-168.7,59.4,0.0,0.0,885,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,13:15,61.4,61.3,51.8,70.8,0.0,W@5.3,12.8,-168.8,59.4,0.0,0.0,876,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,13:30,61.2,61.1,52.2,72.1,0.0,W@5.4,12.1,-168.8,59.5,0.0,0.0,861,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,13:45,61.6,61.7,52.6,72.0,0.0,NW@4.5,9.9,-168.8,59.6,0.0,0.0,845,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,14:00,62.0,62.0,52.8,71.8,0.0,NW@4.5,10.3,-168.8,59.7,0.0,0.0,827,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,14:15,62.3,62.3,53.0,71.6,0.0,W@4.9,9.9,-168.8,59.9,0.0,0.0,805,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,14:30,61.7,61.7,52.8,72.5,0.0,W@5.3,13.5,-168.8,60.0,0.0,0.0,778,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,14:45,61.0,60.9,52.6,73.9,0.0,W@5.5,14.6,,60.1,0.0,0.0,752,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,15:00,60.9,60.8,52.7,74.2,0.0,W@5.8,10.7,-168.8,60.2,0.0,0.0,730,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,15:15,61.0,60.9,52.8,74.2,0.0,W@5.9,12.8,-168.8,60.4,0.0,0.0,683,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,15:30,60.4,60.4,52.6,75.4,0.0,W@4.9,9.6,-168.8,60.5,0.0,0.0,519,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,15:45,59.5,59.6,52.8,78.3,0.0,W@4.4,10.7,,60.6,0.0,0.0,296,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,16:00,58.1,58.0,52.7,82.4,0.0,NW@4.5,10.3,-168.8,60.8,0.0,0.0,207,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,16:15,57.5,57.5,52.9,84.4,0.0,NW@4.1,10.3,-168.8,60.9,0.0,0.0,204,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,16:30,56.8,56.7,52.7,86.1,0.0,NW@4.0,9.9,-168.8,61.0,0.0,0.0,144,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,16:45,56.2,56.1,52.5,87.4,0.0,NW@4.0,8.9,-168.8,61.2,0.0,0.0,100,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,17:00,55.9,55.8,52.8,89.0,0.0,NW@3.5,7.8,-168.8,61.3,0.0,0.0,86,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,17:15,55.8,55.7,52.8,89.9,0.0,W@3.9,10.7,-168.8,61.4,0.0,0.0,92,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,17:30,55.7,55.6,52.9,90.4,0.0,NW@3.0,8.2,-168.8,61.5,0.0,0.0,64,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,17:45,55.2,55.1,52.8,91.4,0.09,NW@3.8,8.5,,61.6,0.0,0.0,70,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,18:00,54.6,54.4,52.5,92.6,0.63,NW@4.0,9.6,-168.8,61.7,0.0,0.0,51,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,18:15,54.2,54.0,52.4,93.6,0.93,NW@3.1,7.1,-165.5,61.8,0.0,0.0,38,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,18:30,53.8,53.7,52.3,94.3,1.0,NW@3.3,7.1,-159.9,61.9,0.0,0.0,23,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,18:45,53.7,53.5,52.3,94.9,0.97,NW@2.9,8.9,-158.2,61.9,0.0,0.0,13,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,19:00,53.5,53.3,52.2,95.3,0.95,NW@2.8,7.8,-157.8,62.0,0.0,0.0,14,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,19:15,53.2,53.1,52.0,95.6,0.94,W@3.4,9.2,-158.9,62.0,0.0,0.0,9,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,19:30,53.1,53.0,52.0,95.9,0.94,W@3.9,9.2,-157.8,62.0,0.0,0.0,4,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,19:45,53.0,52.8,51.9,96.2,0.94,NW@3.9,8.5,-157.9,62.1,0.0,0.0,1,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,20:00,53.0,52.8,52.0,96.3,0.94,NW@3.2,8.2,-157.9,62.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,20:15,53.0,52.9,52.0,96.4,0.94,W@3.5,8.2,-157.8,62.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,20:30,53.0,52.8,51.9,96.3,0.94,W@2.3,6.7,-157.8,62.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,20:45,53.0,52.9,51.9,96.1,0.93,NW@2.1,6.0,-158.0,62.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,21:00,53.0,52.9,51.9,95.8,0.93,W@2.3,7.8,-157.8,62.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,21:15,52.9,52.9,51.7,95.4,0.94,NW@1.5,6.7,-158.7,62.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,21:30,52.8,52.8,51.5,95.1,0.94,NW@1.7,8.9,-157.8,62.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,21:45,52.5,52.6,51.0,94.5,0.94,NW@2.1,6.7,-157.8,62.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,22:00,52.3,52.4,50.5,93.5,0.93,W@1.7,6.0,-157.8,62.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,22:15,52.4,52.5,50.4,93.0,0.91,NW@2.1,6.4,-159.0,62.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,22:30,52.4,52.5,50.3,92.5,0.9,NW@2.8,8.5,-157.9,62.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,22:45,52.3,52.4,49.9,91.5,0.86,N@2.8,9.2,-159.8,61.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-07,23:00,52.0,52.0,49.2,90.3,0.77,W@3.1,6.7,-163.7,61.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-08,23:15,51.9,51.9,49.0,89.9,0.59,NW@2.6,8.5,-167.6,61.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
