Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-18,21:15,50.6,50.3,46.5,85.6,0.03,SW@6.2,12.1,,48.6,39.1,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,21:30,50.5,50.2,46.7,86.8,0.06,SW@5.7,10.3,,48.6,39.1,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,21:45,50.6,50.3,46.9,87.0,0.07,SW@6.0,10.7,,48.6,39.1,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,22:00,50.6,50.3,47.1,87.7,0.08,SW@5.7,9.9,,48.6,39.0,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,22:15,50.8,50.6,47.5,88.3,0.09,SW@6.6,12.1,,48.5,38.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,22:30,50.9,50.7,47.8,89.0,0.1,SW@6.0,10.3,,48.5,38.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,22:45,50.8,50.6,48.0,89.8,0.12,SW@6.2,10.7,,48.5,38.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,23:00,50.9,50.7,47.9,89.4,0.13,SW@6.7,10.3,,48.5,38.8,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,23:15,50.7,50.6,47.4,88.2,0.12,SW@6.7,10.3,,48.5,38.8,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,23:30,50.9,50.8,46.9,86.0,0.09,SW@6.6,10.3,,48.5,38.8,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,23:45,51.1,50.9,46.6,84.3,0.07,SW@6.2,9.6,,48.5,38.7,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,24:00,51.0,50.8,46.7,85.0,0.07,SW@6.2,11.0,,48.5,38.7,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,00:15,51.0,50.7,47.3,87.3,0.09,SW@5.8,11.0,,48.4,38.7,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,00:30,50.6,50.4,47.2,87.9,0.1,SW@5.5,9.2,,48.4,38.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,00:45,50.7,50.4,47.4,88.3,0.1,S@6.4,11.0,,48.4,38.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,01:00,51.3,51.2,48.0,88.4,0.09,SW@6.8,11.7,,48.4,38.6,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,01:15,51.5,51.4,48.1,87.9,0.08,SW@7.3,12.1,,48.4,38.6,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,01:30,51.5,51.4,47.5,86.2,0.07,SW@7.6,14.6,,48.4,38.6,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,01:45,50.7,50.6,45.4,81.9,0.02,SW@6.8,12.4,,48.4,38.5,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,02:00,50.5,50.3,44.8,80.8,0.0,SW@5.8,10.3,,48.3,38.5,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,02:15,51.1,50.9,44.0,76.6,0.0,SW@6.1,11.4,,48.3,38.4,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,02:30,51.0,50.8,44.5,78.2,0.0,SW@4.9,9.2,,48.3,38.4,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,02:45,51.0,50.8,44.5,78.2,0.0,SW@4.6,8.9,,48.3,38.4,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,03:00,51.2,50.9,44.8,78.8,0.0,SW@4.4,6.7,,48.3,38.4,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,03:15,51.1,50.9,45.8,81.8,0.0,S@4.9,7.4,,48.3,38.3,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,03:30,50.9,50.7,46.4,84.3,0.0,S@4.0,7.1,,48.3,38.3,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,03:45,51.0,50.8,46.5,84.5,0.07,SW@4.2,8.5,,48.3,38.3,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,04:00,51.1,50.9,47.0,85.6,0.14,SW@5.0,10.3,,48.2,38.3,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,04:15,51.1,50.9,47.1,86.1,0.14,SW@5.0,9.2,,48.2,38.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,04:30,51.3,51.1,47.0,85.1,0.11,SW@6.4,10.7,,48.2,38.2,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,04:45,51.1,50.9,46.9,85.2,0.08,SW@5.9,10.7,,48.2,38.2,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,05:00,51.0,50.9,46.9,85.8,0.08,SW@6.1,11.0,,48.2,38.2,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,05:15,50.9,50.7,46.8,85.9,0.08,SW@5.9,12.4,,48.2,38.2,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,05:30,50.7,50.5,46.8,86.2,0.08,SW@5.2,8.9,,48.2,38.2,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,05:45,50.7,50.5,46.9,86.7,0.08,SW@5.1,8.5,,48.2,38.2,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,06:00,50.6,50.4,46.7,86.3,0.08,SW@4.3,8.9,,48.2,38.1,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,06:15,50.5,50.3,46.7,86.4,0.08,S@3.9,6.7,,48.2,38.1,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,06:30,50.4,50.1,46.8,87.3,0.09,SW@3.8,8.2,,48.2,38.1,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,06:45,50.4,50.1,46.9,87.8,0.09,S@3.5,6.0,,48.1,38.1,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,07:00,50.4,50.0,47.0,88.0,0.1,S@3.2,4.9,,48.1,38.1,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,07:15,50.2,49.9,47.0,88.7,0.11,S@3.1,4.9,,48.1,38.1,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,07:30,50.3,50.0,47.2,88.9,0.11,S@3.5,6.4,,48.1,38.0,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,07:45,50.5,50.2,47.3,88.7,0.11,S@3.1,5.7,,48.1,38.0,0.0,1,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,08:00,50.6,50.3,47.4,88.5,0.12,S@3.0,4.9,,48.1,38.0,0.0,2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,08:15,50.6,50.2,47.7,89.8,0.12,S@3.4,7.8,,48.1,37.9,0.0,3,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,08:30,50.8,50.5,48.2,91.0,0.13,S@3.8,8.9,,48.1,37.9,0.0,12,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,08:45,51.1,50.8,48.6,91.2,0.14,S@3.8,6.4,,48.1,37.9,0.0,19,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,09:00,51.3,51.1,48.7,90.7,0.13,S@3.0,5.7,,48.1,37.9,0.0,31,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,09:15,51.1,50.9,48.3,90.3,0.12,S@2.2,5.3,,48.1,37.8,0.0,37,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,09:30,50.8,50.7,48.0,89.9,0.11,S@2.5,6.4,,48.1,37.8,0.0,42,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,09:45,51.2,51.1,48.1,89.0,0.1,S@3.6,6.4,,48.1,37.8,0.0,76,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,10:00,51.3,51.2,47.8,87.7,0.09,S@3.3,7.1,,48.1,37.8,0.0,63,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,10:15,51.3,51.2,47.3,86.3,0.07,S@2.5,6.0,,48.1,37.8,0.0,73,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,10:30,51.6,51.4,47.2,85.1,0.07,S@2.4,5.7,,48.0,37.8,0.0,69,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,10:45,51.6,51.5,47.1,84.5,0.06,S@1.9,4.9,,48.0,37.7,0.0,70,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,11:00,51.9,51.8,47.3,84.3,0.06,S@2.0,4.2,,48.0,37.7,0.0,93,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,11:15,52.1,52.0,47.3,83.6,0.05,S@2.5,5.3,,48.0,37.7,0.0,94,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,11:30,52.5,52.5,47.5,82.7,0.0,S@1.7,4.9,,48.0,37.7,0.0,116,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,11:45,53.0,52.9,47.8,82.3,0.0,SE@0.9,3.9,,48.0,37.7,0.0,135,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,12:00,52.9,53.1,47.4,81.3,0.0,SE@1.7,4.2,,48.0,37.7,0.0,126,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,12:15,52.8,52.8,47.0,80.7,0.0,SE@1.2,4.2,,48.0,37.7,0.0,115,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,12:30,52.9,52.9,46.6,79.0,0.0,SE@1.9,4.9,,48.0,37.7,0.0,146,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,12:45,53.0,53.1,46.0,76.8,0.0,E@2.1,4.2,,48.0,37.7,0.0,140,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,13:00,53.0,53.1,45.2,74.6,0.0,E@1.6,4.6,,48.0,37.7,0.0,118,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,13:15,52.8,52.8,44.7,73.6,0.0,E@2.0,5.3,,48.0,37.7,0.0,119,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,13:30,53.0,53.0,44.4,72.4,0.0,SE@0.5,2.8,,48.1,37.7,0.0,125,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,13:45,53.4,53.3,44.6,72.1,0.0,E@1.0,4.6,,48.1,37.6,0.0,116,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,14:00,53.1,53.1,44.0,71.1,0.0,E@0.8,2.8,,48.1,37.6,0.0,89,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,14:15,53.2,53.1,43.8,70.3,0.0,E@0.3,2.1,,48.1,37.6,0.0,77,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,14:30,52.8,52.6,43.7,71.0,0.0,E@0.7,3.1,,48.1,37.6,0.0,55,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,14:45,52.5,52.3,43.7,71.9,0.0,NE@1.3,5.7,,48.1,37.6,0.0,55,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,15:00,52.0,51.8,43.4,72.3,0.0,E@1.8,4.9,,48.1,37.6,0.0,44,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,15:15,51.9,51.7,43.8,73.8,0.0,NE@0.8,3.1,,48.2,37.5,0.0,55,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,15:30,51.8,51.6,43.8,73.9,0.0,NE@1.2,4.2,,48.2,37.5,0.0,50,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,15:45,51.5,51.3,44.0,75.3,0.0,NE@1.7,4.2,,48.2,37.5,0.0,28,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,16:00,51.1,50.9,44.2,77.1,0.0,NE@2.3,8.9,,48.2,37.5,0.0,20,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,16:15,51.0,50.8,44.5,78.2,0.0,NE@2.7,7.8,,48.2,37.5,0.0,13,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,16:30,50.8,50.5,44.3,78.2,0.0,NE@1.1,6.7,,48.2,37.5,0.0,5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,16:45,50.7,50.4,44.3,78.5,0.0,NE@2.3,7.8,,48.3,37.4,0.0,2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,17:00,50.8,50.5,44.9,79.9,0.0,E@3.1,9.2,,48.3,37.4,0.0,1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,17:15,51.0,50.7,45.2,80.4,0.0,SE@1.9,8.9,,48.3,37.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,17:30,51.0,50.7,45.5,81.1,0.0,SE@3.2,6.4,,48.3,37.4,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,17:45,51.0,50.7,45.6,81.8,0.0,SE@3.1,7.8,,48.3,37.4,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,18:00,51.0,50.8,45.8,82.2,0.0,S@3.5,7.4,,48.3,37.4,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,18:15,51.2,51.0,45.9,81.9,0.01,SE@2.8,7.1,,48.4,37.4,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,18:30,51.2,51.0,45.9,82.0,0.04,SE@3.8,9.2,,48.4,37.3,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,18:45,51.4,51.2,45.8,81.1,0.0,E@3.1,10.7,,48.4,37.3,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,19:00,51.4,51.1,45.8,81.3,0.0,E@2.4,7.8,,48.4,37.3,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,19:15,51.4,51.2,45.8,81.1,0.0,SE@2.2,6.4,,48.4,37.3,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,19:30,51.6,51.3,45.7,80.0,0.0,SE@2.5,5.3,,48.4,37.3,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,19:45,52.0,51.7,45.5,78.4,0.0,SE@3.1,8.9,,48.4,37.3,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,20:00,52.2,52.0,45.6,78.0,0.06,S@3.8,9.2,,48.4,37.3,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,20:15,51.9,51.6,46.1,80.5,0.13,S@3.3,8.5,,48.4,37.3,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,20:30,51.9,51.7,46.1,80.4,0.1,S@2.9,6.7,,48.4,37.2,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,20:45,51.6,51.3,46.6,82.8,0.08,S@3.2,8.2,,48.4,37.2,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,21:00,50.8,50.5,47.3,87.7,0.14,SE@2.7,8.2,,48.4,37.2,0.01,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,21:15,50.6,50.2,47.6,89.4,0.18,S@2.4,7.4,,48.4,37.2,0.01,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,21:30,50.3,50.0,47.7,90.7,0.22,SE@2.3,8.5,,48.4,37.2,0.03,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,21:45,50.3,49.9,48.0,91.8,0.24,S@2.2,6.0,,48.4,37.2,0.01,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,22:00,50.4,50.0,48.3,92.7,0.26,SE@2.7,9.6,,48.4,37.2,0.01,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,22:15,50.2,49.9,48.3,93.3,0.29,SE@2.4,5.7,,48.4,37.2,0.01,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,22:30,50.1,49.8,48.4,93.7,0.3,SE@2.9,8.2,,48.4,37.2,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,22:45,50.2,49.9,48.5,94.0,0.31,SE@1.9,5.3,,48.4,37.2,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,23:00,50.3,50.0,48.7,94.2,0.33,SE@2.2,7.8,,48.4,37.2,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,23:15,51.3,51.0,49.8,94.4,0.34,SE@2.8,7.1,,48.4,37.2,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,23:30,52.0,51.7,50.4,94.4,0.35,SE@3.3,9.6,,48.4,37.2,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,23:45,52.3,52.1,50.6,94.0,0.36,SE@3.6,13.9,,48.4,37.2,0.01,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-19,24:00,52.6,52.5,50.8,93.4,0.37,S@3.6,7.4,,48.4,37.2,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,00:15,53.1,53.0,50.9,92.2,0.36,S@5.3,15.7,,48.4,37.2,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,00:30,53.6,53.5,50.9,90.8,0.31,S@6.3,18.5,,48.4,37.2,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,00:45,53.8,53.7,51.0,90.1,0.21,S@6.7,15.7,,48.4,37.2,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,01:00,53.8,53.6,51.1,90.5,0.2,S@8.0,13.9,,48.4,37.2,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,01:15,54.2,54.0,51.8,91.2,0.18,S@8.9,19.2,,48.4,37.2,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,01:30,54.8,54.7,52.0,90.1,0.09,S@9.6,17.8,,48.4,37.1,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,01:45,54.8,54.7,51.8,89.4,0.08,S@8.9,19.6,,48.4,37.1,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,02:00,54.9,54.8,51.8,89.2,0.07,S@10.4,18.9,,48.4,37.1,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,02:15,55.0,54.9,51.8,88.8,0.06,S@10.7,18.9,,48.4,37.1,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,02:30,55.0,55.0,51.6,88.2,0.06,S@11.0,19.2,,48.4,37.1,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,02:45,55.2,55.1,51.7,87.9,0.02,S@11.1,23.2,,48.4,37.1,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,03:00,55.5,55.4,51.6,86.7,0.0,S@10.6,20.0,,48.4,37.1,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,03:15,55.8,55.7,51.5,85.1,0.0,S@12.5,25.7,,48.4,37.1,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,03:30,55.7,55.5,51.5,85.8,0.09,S@13.0,28.2,,48.5,37.1,0.01,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,03:45,54.8,54.5,51.8,89.4,0.18,S@14.0,26.4,,48.5,37.1,0.03,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,04:00,54.4,54.2,51.9,91.1,0.23,S@14.1,29.3,,48.5,37.1,0.01,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,04:15,54.4,54.3,51.8,90.5,0.25,S@15.3,27.5,,48.5,37.1,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-20,04:30,54.4,54.2,51.5,89.7,0.27,S@15.2,32.1,,48.5,37.1,0.01,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
