Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-15,22:30,53.1,53.1,49.6,87.6,0.0,NE@2.3,5.7,,61.3,19.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,22:45,53.1,53.0,49.4,87.2,0.0,N@3.1,6.4,,61.3,20.0,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,23:00,53.0,53.0,49.3,87.0,0.0,NE@2.8,6.0,,61.3,19.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,23:15,53.0,52.9,49.2,86.8,0.0,NE@2.4,7.1,,61.3,20.0,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,23:30,52.8,52.8,49.0,86.8,0.0,N@2.6,6.0,,61.3,19.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,23:45,52.8,52.7,49.0,87.0,0.0,NE@3.2,7.4,,61.3,19.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,24:00,52.8,52.7,49.1,87.2,0.0,NW@2.2,6.4,,61.2,19.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,00:15,52.8,52.7,49.2,87.4,0.0,NE@2.9,6.0,,61.2,19.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,00:30,52.9,52.8,49.3,87.5,0.0,NE@2.5,6.0,,61.2,19.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,00:45,53.0,52.8,49.4,87.7,0.0,NE@2.6,7.8,,61.2,19.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,01:00,53.0,52.9,49.5,87.9,0.0,NE@3.0,7.1,,61.2,20.0,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,01:15,53.1,52.9,49.7,88.2,0.0,N@2.5,5.3,,61.1,20.0,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,01:30,53.2,53.0,49.8,88.4,0.0,NW@2.2,7.8,,61.1,19.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,01:45,53.3,53.1,50.0,88.5,0.0,NE@2.2,5.3,,61.1,19.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,02:00,53.4,53.2,50.1,88.5,0.0,NW@2.0,5.3,,61.1,20.0,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,02:15,53.5,53.4,50.1,88.2,0.0,N@2.1,5.3,,61.0,20.0,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,02:30,53.5,53.4,50.0,87.8,0.0,NE@2.2,4.9,,61.0,20.0,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,02:45,53.6,53.5,50.0,87.5,0.0,NW@1.9,3.9,,61.0,20.0,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,03:00,53.6,53.5,50.0,87.5,0.0,N@1.7,6.4,,61.0,20.0,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,03:15,53.6,53.5,50.0,87.5,0.0,NE@2.1,5.7,,60.9,20.0,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,03:30,53.6,53.5,50.0,87.6,0.0,NE@2.4,7.1,,60.9,20.0,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,03:45,53.6,53.4,50.2,88.2,0.0,NE@2.6,6.0,,60.9,20.0,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,04:00,53.5,53.3,50.3,88.9,0.01,N@2.3,9.9,,60.9,20.0,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,04:15,53.4,53.2,50.5,89.8,0.08,NE@1.7,6.0,,60.8,20.0,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,04:30,53.4,53.2,50.8,90.7,0.12,NE@2.2,6.4,,60.8,20.0,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,04:45,53.5,53.3,51.2,91.7,0.14,NE@2.4,5.3,,60.8,20.0,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,05:00,53.7,53.4,51.6,92.4,0.15,NE@1.1,5.3,,60.7,20.0,0.0,1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,05:15,53.9,53.7,51.9,92.8,0.16,N@1.4,5.7,,60.7,20.0,0.0,2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,05:30,54.1,53.8,52.1,93.1,0.2,N@1.1,4.9,,60.7,20.0,0.0,2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,05:45,54.1,53.9,52.3,93.4,0.23,NE@1.6,5.7,,60.7,20.0,0.0,2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,06:00,54.3,54.1,52.6,93.6,0.24,N@1.3,3.9,,60.6,20.0,0.0,7,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,06:15,54.5,54.3,52.8,93.7,0.25,NE@1.2,4.9,,60.6,20.0,0.0,14,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,06:30,54.7,54.5,52.9,93.7,0.26,E@1.0,5.7,,60.6,20.0,0.0,26,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,06:45,55.0,54.9,53.2,93.6,0.26,N@0.8,3.1,,60.6,20.0,0.0,58,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,07:00,55.4,55.4,53.6,93.5,0.23,N@0.2,3.1,,60.5,20.0,0.0,56,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,07:15,55.7,55.7,53.7,93.1,0.18,NE@1.3,6.0,,60.5,20.0,0.0,81,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,07:30,56.0,56.2,54.0,92.6,0.15,NE@1.4,4.9,,60.5,20.0,0.0,84,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,07:45,56.2,56.3,54.1,92.3,0.21,NW@1.3,3.9,,60.4,20.0,0.0,53,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,08:00,56.3,56.3,54.2,92.5,0.26,N@0.8,3.1,,60.4,20.1,0.0,53,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,08:15,56.9,56.8,54.8,92.5,0.24,N@1.0,4.2,,60.4,20.1,0.0,137,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,08:30,57.5,57.7,55.3,92.2,0.19,W@1.6,4.9,,60.4,20.1,0.0,193,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,08:45,57.4,57.6,55.1,91.9,0.18,W@2.5,4.9,,60.4,20.1,0.0,149,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,09:00,57.2,57.3,54.8,91.7,0.17,W@3.3,7.1,,60.3,20.1,0.0,181,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,09:15,56.4,56.4,54.2,92.1,0.19,W@3.1,6.4,,60.3,20.1,0.0,139,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,09:30,55.9,55.9,53.9,92.8,0.26,W@2.9,7.1,,60.3,20.1,0.0,136,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,09:45,55.6,55.5,53.8,93.4,0.27,NW@2.7,6.4,,60.3,20.1,0.0,163,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,10:00,55.5,55.4,53.7,93.7,0.31,NW@3.1,6.7,,60.3,20.1,0.0,206,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,10:15,55.9,55.7,54.2,93.9,0.32,W@3.1,8.5,,60.3,20.1,0.0,281,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,10:30,56.1,56.1,54.4,93.9,0.31,W@3.5,9.6,,60.3,20.1,0.0,347,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,10:45,56.9,57.2,55.1,93.5,0.15,W@3.3,7.8,,60.2,20.1,0.0,397,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,11:00,57.3,57.9,55.1,92.1,0.09,W@3.7,9.2,,60.2,20.1,0.0,428,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,11:15,57.8,58.5,54.6,88.8,0.0,W@4.1,7.8,,60.2,20.1,0.0,461,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,11:30,58.7,59.2,54.4,85.4,0.0,NW@3.9,9.6,,60.2,20.1,0.0,439,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,11:45,59.5,59.9,54.2,82.7,0.0,W@3.8,9.9,,60.2,20.1,0.0,479,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,12:00,59.9,60.1,54.3,81.6,0.0,NW@4.1,10.7,,60.2,20.1,0.0,528,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,12:15,60.4,60.7,54.5,80.6,0.0,W@4.4,9.2,,60.2,20.1,0.0,539,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,12:30,60.3,60.5,54.7,81.6,0.0,W@4.0,13.5,,60.2,20.0,0.0,595,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,12:45,60.7,61.0,54.9,81.2,0.0,NW@3.9,8.2,,60.2,20.0,0.0,617,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,13:00,61.0,61.3,55.2,81.0,0.0,NW@3.9,8.5,,60.2,20.0,0.0,605,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,13:15,60.2,60.5,54.5,81.4,0.0,W@5.6,9.6,,60.2,20.0,0.0,578,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,13:30,60.1,60.2,54.6,81.8,0.0,W@5.0,9.9,,60.2,20.0,0.0,651,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,13:45,60.4,60.6,54.7,81.4,0.0,W@4.6,10.7,,60.3,19.9,0.0,574,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,14:00,60.6,60.9,54.9,81.3,0.0,W@4.4,9.6,,60.3,19.9,0.0,560,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,14:15,60.6,60.9,54.9,81.4,0.0,W@4.7,11.7,,60.3,20.0,0.0,608,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,14:30,59.8,60.0,54.6,82.7,0.0,W@6.1,12.8,,60.3,19.9,0.0,584,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,14:45,59.0,59.1,54.4,84.5,0.0,W@5.0,8.5,,60.4,19.9,0.0,397,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,15:00,58.7,58.7,54.8,87.0,0.01,W@4.5,9.2,,60.4,19.9,0.0,482,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,15:15,59.3,59.5,54.9,85.5,0.0,W@4.7,9.2,,60.4,19.9,0.0,428,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,15:30,59.5,59.7,55.3,85.9,0.0,NW@4.0,8.2,,60.5,19.9,0.0,481,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,15:45,59.8,60.1,55.4,85.2,0.0,NW@3.9,8.5,,60.5,19.9,0.0,499,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,16:00,60.4,60.8,55.1,82.7,0.0,W@4.1,8.2,,60.6,19.9,0.0,496,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,16:15,60.2,60.5,55.4,84.2,0.0,W@4.4,9.2,,60.6,19.8,0.0,501,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,16:30,59.4,59.7,55.2,85.7,0.0,W@3.9,8.9,,60.6,19.8,0.0,359,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,16:45,59.3,59.5,55.3,86.6,0.0,NW@3.5,9.2,,60.7,19.8,0.0,322,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,17:00,59.8,60.0,55.7,86.5,0.0,W@3.7,8.5,,60.7,19.8,0.0,425,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,17:15,60.0,60.4,55.0,83.6,0.0,W@4.0,7.4,,60.8,19.8,0.0,363,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,17:30,58.7,58.7,55.1,87.7,0.0,W@3.6,6.4,,60.8,19.8,0.0,313,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,17:45,58.4,58.5,55.4,89.7,0.08,W@3.5,6.0,,60.8,19.8,0.0,288,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,18:00,58.2,58.6,54.8,88.6,0.0,W@4.0,9.6,,60.9,19.8,0.0,262,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,18:15,57.7,57.9,54.3,88.6,0.0,W@3.8,8.2,,60.9,19.7,0.0,183,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,18:30,57.1,57.3,53.9,88.8,0.01,W@3.3,8.5,,61.0,19.7,0.0,122,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,18:45,56.4,56.3,53.7,90.6,0.08,W@3.5,8.2,,61.0,19.7,0.0,101,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,19:00,56.2,56.1,53.8,91.5,0.13,W@3.0,5.7,,61.1,19.7,0.0,88,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,19:15,56.0,55.9,53.8,92.3,0.17,W@3.0,7.1,,61.1,19.7,0.0,57,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,19:30,55.9,55.8,53.9,92.9,0.2,NW@2.4,6.4,,61.1,19.7,0.0,41,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,19:45,55.7,55.6,53.8,93.3,0.22,NW@2.7,5.7,,61.2,19.7,0.0,63,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,20:00,55.9,55.7,54.1,93.6,0.24,NW@1.8,6.0,,61.2,19.7,0.0,66,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,20:15,55.9,55.8,54.1,93.9,0.25,NW@1.7,4.6,,61.2,19.7,0.0,43,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,20:30,55.8,55.7,54.1,94.1,0.26,NW@1.2,3.5,,61.2,19.7,0.0,18,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,20:45,55.7,55.5,54.0,94.2,0.27,N@2.2,6.4,,61.3,19.8,0.0,17,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,21:00,55.5,55.4,53.9,94.3,0.28,NE@1.0,3.9,,61.3,19.8,0.0,9,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,21:15,55.4,55.3,53.9,94.4,0.29,NW@1.4,4.9,,61.3,19.8,0.0,3,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,21:30,55.3,55.2,53.8,94.5,0.29,W@1.8,6.0,,61.3,19.8,0.0,2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,21:45,55.3,55.1,53.8,94.7,0.3,NW@0.7,3.1,,61.3,19.8,0.0,1,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,22:00,55.3,55.1,53.9,94.8,0.3,W@0.7,3.1,,61.3,19.8,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,22:15,55.4,55.2,54.0,94.9,0.31,W@1.0,3.9,,61.3,19.8,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,22:30,55.3,55.2,53.9,95.0,0.31,W@0.9,4.2,,61.3,19.8,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,22:45,55.1,55.0,53.8,95.1,0.31,N@1.9,5.3,,61.3,19.8,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,23:00,54.9,54.7,53.5,95.1,0.31,W@2.1,5.3,,61.3,19.8,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,23:15,54.6,54.5,53.3,95.2,0.32,W@1.3,4.9,,61.3,19.8,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,23:30,54.5,54.4,53.2,95.2,0.32,W@0.3,3.1,,61.3,19.8,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,23:45,54.6,54.5,53.3,95.3,0.33,NW@0.5,3.1,,61.3,19.8,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-16,24:00,54.7,54.6,53.5,95.4,0.33,W@0.7,4.2,,61.3,19.8,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,00:15,54.7,54.6,53.5,95.4,0.33,NW@0.5,3.5,,61.3,19.8,0.01,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,00:30,54.8,54.6,53.5,95.5,0.34,W@0.3,2.8,,61.3,19.8,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,00:45,54.6,54.4,53.4,95.6,0.34,W@1.0,3.5,,61.3,19.8,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,01:00,54.5,54.3,53.3,95.6,0.34,W@1.8,5.3,,61.3,19.8,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,01:15,54.4,54.2,53.2,95.7,0.34,W@1.2,4.2,,61.2,19.8,0.01,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,01:30,54.3,54.1,53.1,95.7,0.34,NW@1.2,3.9,,61.2,19.8,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,01:45,54.3,54.1,53.1,95.8,0.34,W@2.4,6.0,,61.2,19.8,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,02:00,54.3,54.1,53.1,95.9,0.34,W@2.2,4.9,,61.2,19.8,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,02:15,54.2,54.1,53.1,95.9,0.34,W@1.3,3.9,,61.2,19.8,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,02:30,54.3,54.1,53.2,96.0,0.35,W@1.2,4.9,,61.2,19.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,02:45,54.3,54.2,53.2,96.0,0.35,W@1.3,3.1,,61.1,19.9,0.01,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,03:00,54.3,54.2,53.2,96.1,0.35,W@1.4,4.6,,61.1,19.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,03:15,54.1,54.0,53.1,96.1,0.35,W@2.2,5.3,,61.1,19.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,03:30,54.0,53.8,52.9,96.1,0.35,W@1.5,4.6,,61.1,19.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,03:45,53.9,53.8,52.9,96.1,0.35,NW@1.7,4.6,,61.1,19.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,04:00,53.9,53.8,52.8,96.1,0.35,N@0.5,3.5,,61.0,19.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,04:15,53.9,53.7,52.8,96.2,0.35,NW@0.4,3.1,,61.0,19.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,04:30,53.9,53.7,52.8,96.2,0.35,W@0.3,2.4,,61.0,19.9,0.01,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,04:45,53.9,53.7,52.9,96.2,0.35,NW@0.3,2.4,,61.0,19.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,05:00,54.0,53.9,53.0,96.3,0.35,W@0.7,3.1,,60.9,19.9,0.0,1,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,05:15,54.1,54.0,53.1,96.3,0.36,N@0.2,1.7,,60.9,19.9,0.01,2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,05:30,54.1,53.9,53.1,96.3,0.36,N@0.3,2.4,,60.9,19.9,0.0,2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-17,05:45,54.0,53.9,53.0,96.3,0.36,W@1.2,4.9,,60.9,19.9,0.0,5,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
