Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-22,16:00,53.0,52.5,34.8,49.8,0.0,NW@4.2,7.8,66.8,47.5,0.0,0.0,420,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,16:15,52.7,52.5,35.7,52.3,0.0,NW@3.4,7.1,66.6,47.6,0.0,0.0,349,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,16:30,52.5,52.1,32.8,46.9,0.0,W@4.1,7.4,63.3,47.7,0.0,0.0,308,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,16:45,51.6,51.2,35.9,54.7,0.0,W@4.5,9.2,60.8,47.8,0.0,0.0,281,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,17:00,51.5,51.1,37.5,58.7,0.0,W@3.9,7.8,61.6,47.9,0.0,0.0,256,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,17:15,50.9,50.5,38.7,62.6,0.0,W@3.9,7.4,59.6,48.0,0.0,0.0,211,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,17:30,50.5,50.2,38.4,62.9,0.0,NW@3.0,7.1,58.9,48.1,0.0,0.0,164,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,17:45,49.9,49.5,38.4,64.3,0.0,W@3.4,5.7,56.4,48.1,0.0,0.0,121,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,18:00,48.8,48.6,37.4,64.7,0.0,W@2.8,5.3,53.0,48.2,0.0,0.0,81,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,18:15,47.5,47.3,36.9,66.3,0.0,NW@1.6,3.9,44.7,48.3,0.0,0.0,27,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,18:30,46.1,45.8,36.9,70.2,0.0,W@0.1,2.4,37.2,48.4,0.0,0.0,12,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,18:45,44.5,44.1,36.7,74.0,0.0,N@0.0,0.0,33.0,48.4,0.0,0.0,3,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,19:00,42.9,42.4,36.5,78.1,0.0,NE@0.0,1.4,32.0,48.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,19:15,41.9,41.6,37.1,82.9,0.0,N@0.0,0.0,31.6,48.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,19:30,40.9,40.5,36.8,85.1,0.0,N@0.0,0.0,31.0,48.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,19:45,40.1,39.9,36.5,86.8,0.0,N@0.0,0.0,30.5,48.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,20:00,40.3,40.0,37.1,88.1,0.0,N@0.0,0.0,37.0,48.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,20:15,41.2,41.1,38.2,88.9,0.0,N@0.0,0.0,41.2,48.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,20:30,42.0,41.8,39.0,89.3,0.0,N@0.0,0.0,42.2,48.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,20:45,42.7,42.6,39.8,89.5,0.0,N@0.0,0.0,42.0,48.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,21:00,43.1,43.0,40.2,89.4,0.0,N@0.0,0.0,42.8,48.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,21:15,43.5,43.3,40.5,89.0,0.0,N@0.0,0.0,43.3,48.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,21:30,43.8,43.6,40.7,88.8,0.0,NE@0.0,1.4,43.6,48.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,21:45,43.8,43.8,40.7,88.7,0.0,NE@0.4,1.7,43.7,48.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,22:00,44.0,43.9,40.8,88.6,0.0,N@0.0,0.0,44.1,48.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,22:15,44.4,44.3,41.2,88.7,0.0,E@0.1,1.7,44.1,48.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,22:30,44.8,44.7,41.7,89.0,0.0,S@0.2,1.7,44.1,48.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,22:45,45.0,44.9,42.0,89.3,0.06,S@0.0,1.4,44.4,48.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,23:00,45.0,45.0,42.3,90.0,0.25,E@0.1,1.4,44.9,48.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,23:15,45.1,45.1,42.6,90.6,0.23,E@0.5,2.4,45.0,48.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,23:30,45.1,45.1,42.7,91.3,0.36,E@0.4,2.4,44.9,48.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,23:45,45.2,45.2,43.0,92.2,0.78,E@0.5,1.7,44.8,48.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,24:00,45.3,45.3,43.4,93.0,0.88,SE@0.9,2.8,44.9,48.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,00:15,45.2,45.2,43.5,93.6,0.88,S@2.0,3.9,44.5,48.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,00:30,44.9,45.0,43.4,94.2,0.87,S@2.1,3.9,44.3,48.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,00:45,44.7,44.7,43.3,94.7,0.85,S@1.5,4.2,44.1,48.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,01:00,44.5,44.6,43.2,95.1,0.82,S@2.3,4.2,44.0,48.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,01:15,44.4,44.5,43.2,95.5,0.81,S@2.2,3.1,43.7,48.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,01:30,44.4,44.4,43.2,95.7,0.81,S@1.6,3.9,43.4,48.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,01:45,44.3,44.4,43.3,95.9,0.81,SE@0.8,2.8,43.2,48.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,02:00,44.2,44.2,43.2,96.0,0.82,S@0.8,2.8,41.8,48.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,02:15,43.9,44.0,42.9,96.1,0.83,S@1.9,4.2,40.5,48.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,02:30,44.0,44.2,43.1,96.4,0.83,S@1.9,3.1,42.7,48.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,02:45,44.3,44.4,43.3,96.5,0.82,S@1.8,4.6,43.4,48.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,03:00,44.4,44.5,43.5,96.7,0.82,S@2.8,4.6,43.7,48.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,03:15,44.3,44.4,43.5,96.7,0.82,S@1.5,2.8,43.1,48.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,03:30,44.3,44.4,43.4,96.8,0.82,S@2.4,3.9,43.1,48.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,03:45,44.3,44.4,43.5,96.8,0.82,S@1.7,3.9,43.6,48.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,04:00,44.3,44.4,43.5,96.9,0.82,S@1.5,3.1,43.4,48.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,04:15,44.2,44.3,43.4,96.9,0.82,S@1.7,3.5,42.9,48.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,04:30,44.1,44.1,43.3,96.9,0.82,E@0.7,2.8,42.2,48.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,04:45,43.8,43.7,42.9,96.8,0.82,NE@0.0,1.4,40.4,48.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,05:00,43.3,43.2,42.5,96.7,0.82,N@0.0,0.0,40.0,48.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,05:15,42.8,42.7,41.9,96.7,0.83,W@0.3,2.1,38.0,48.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,05:30,42.3,42.1,41.4,96.6,0.86,N@0.0,0.0,35.1,48.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,05:45,41.2,41.0,40.3,96.5,0.87,NE@0.2,1.7,32.3,48.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,06:00,40.3,39.9,39.3,96.4,0.87,N@0.0,0.0,29.0,48.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,06:15,39.2,38.9,38.3,96.3,0.88,N@0.0,0.0,29.1,48.3,0.0,0.0,2,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,06:30,38.8,38.6,37.9,96.4,0.88,N@0.0,0.0,30.6,48.3,0.0,0.0,9,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,06:45,38.5,38.2,37.5,96.4,0.88,N@0.0,0.0,30.9,48.3,0.0,0.0,19,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,07:00,38.6,38.5,37.7,96.4,0.88,N@0.0,0.0,31.3,48.2,0.0,0.0,34,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,07:15,38.7,38.5,37.7,96.4,0.88,N@0.0,0.0,31.5,48.2,0.0,0.0,45,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,07:30,39.1,39.0,38.2,96.5,0.88,N@0.0,0.0,33.1,48.2,0.0,0.0,56,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,07:45,39.9,39.9,39.1,96.6,0.88,N@0.0,0.0,35.5,48.2,0.0,0.0,88,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,08:00,42.0,42.2,41.2,97.0,0.88,N@0.0,0.0,41.1,48.2,0.0,0.0,128,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,08:15,43.9,44.1,43.2,97.1,0.87,N@0.0,0.0,46.2,48.1,0.0,0.0,148,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,08:30,45.6,45.7,44.8,97.1,0.85,E@0.5,2.1,49.7,48.1,0.0,0.0,188,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,08:45,46.7,46.8,45.9,96.9,0.84,SE@1.5,3.1,51.4,48.1,0.0,0.0,251,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,09:00,46.9,46.9,45.9,96.4,0.79,E@1.5,3.5,51.5,48.0,0.0,0.0,242,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,09:15,47.8,47.9,46.5,95.4,0.66,S@2.0,3.5,50.3,48.0,0.0,0.0,264,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,09:30,49.6,49.9,47.6,93.0,0.3,S@2.0,3.5,54.5,48.0,0.0,0.0,440,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,09:45,50.9,51.1,46.7,85.4,0.0,S@2.1,3.9,56.0,48.0,0.0,0.0,373,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,10:00,50.8,51.0,44.2,78.1,0.0,SE@2.2,4.2,58.2,47.9,0.0,0.0,337,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,10:15,50.5,50.7,42.8,74.7,0.0,E@1.8,4.2,57.5,47.9,0.0,0.0,207,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,10:30,50.5,50.5,44.3,79.1,0.0,S@1.9,3.9,54.9,47.9,0.0,0.0,237,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,10:45,50.4,50.5,43.1,76.0,0.0,W@3.1,6.4,57.3,47.9,0.0,0.0,255,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,11:00,50.3,50.3,44.5,80.4,0.0,W@2.3,6.7,56.3,47.9,0.0,0.0,250,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,11:15,50.6,50.6,44.3,78.9,0.0,SW@3.8,7.4,57.2,47.9,0.0,0.0,274,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,11:30,49.9,49.9,44.7,82.3,0.0,W@4.5,7.1,56.1,47.9,0.0,0.0,303,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,11:45,50.0,50.1,43.9,79.4,0.0,W@5.8,8.5,56.1,47.9,0.0,0.0,299,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,12:00,50.1,50.0,43.4,77.6,0.0,W@5.4,8.2,55.4,47.9,0.0,0.0,285,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,12:15,50.2,50.1,43.7,78.4,0.0,W@4.3,9.6,56.9,48.0,0.0,0.0,410,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,12:30,52.7,52.7,45.1,75.0,0.0,W@4.3,9.2,66.4,48.0,0.0,0.0,692,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,12:45,52.7,52.2,43.8,71.6,0.0,W@6.4,11.7,65.1,48.0,0.0,0.0,702,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,13:00,52.8,52.5,43.6,70.9,0.0,W@5.0,10.3,66.2,48.1,0.0,0.0,709,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,13:15,53.4,53.0,44.1,70.8,0.0,W@5.6,13.2,67.6,48.1,0.0,0.0,695,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,13:30,53.3,53.0,43.6,69.7,0.0,W@5.4,11.0,67.1,48.1,0.0,0.0,684,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,13:45,53.2,52.9,42.2,66.1,0.0,W@5.0,10.7,69.6,48.2,0.0,0.0,671,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,14:00,53.5,53.2,41.4,63.4,0.0,NW@4.3,8.5,71.3,48.2,0.0,0.0,645,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,14:15,54.3,53.9,40.8,60.2,0.0,NW@3.9,8.2,72.4,48.3,0.0,0.0,614,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,14:30,54.2,53.9,40.8,60.3,0.0,W@4.2,8.5,68.3,48.3,0.0,0.0,535,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,14:45,55.0,54.7,40.9,59.0,0.0,NW@3.8,6.7,70.5,48.4,0.0,0.0,582,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,15:00,54.9,54.5,40.7,58.7,0.0,W@4.2,8.2,68.0,48.4,0.0,0.0,500,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,15:15,55.1,54.9,40.7,58.0,0.0,W@3.9,7.1,68.4,48.5,0.0,0.0,460,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,15:30,55.6,55.1,41.3,58.5,0.0,W@4.4,9.2,68.2,48.6,0.0,0.0,465,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,15:45,55.0,54.6,41.2,59.5,0.0,NW@3.3,6.0,65.8,48.7,0.0,0.0,312,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,16:00,54.3,54.0,41.2,61.2,0.0,W@3.9,7.4,63.2,48.8,0.0,0.0,335,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,16:15,54.3,54.2,41.5,61.6,0.0,NW@3.5,6.4,64.1,48.8,0.0,0.0,308,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,16:30,53.7,53.4,41.6,63.3,0.0,NW@3.5,6.7,61.1,48.9,0.0,0.0,236,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,16:45,53.9,53.5,41.8,63.6,0.0,W@4.0,7.4,63.4,49.0,0.0,0.0,325,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,17:00,53.3,52.9,41.6,64.5,0.0,NW@3.9,8.9,63.3,49.1,0.0,0.0,264,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,17:15,52.3,51.9,41.5,66.5,0.0,NW@3.7,7.4,62.0,49.2,0.0,0.0,202,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,17:30,51.3,51.0,41.3,68.4,0.0,NW@3.7,7.1,58.9,49.3,0.0,0.0,158,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,17:45,50.5,50.4,41.2,70.2,0.0,NW@2.7,6.0,55.5,49.3,0.0,0.0,105,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,18:00,50.0,49.9,41.4,72.0,0.0,NW@1.2,4.2,52.5,49.4,0.0,0.0,62,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,18:15,48.9,48.7,40.9,73.6,0.0,NW@0.3,2.4,45.3,49.5,0.0,0.0,25,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,18:30,47.1,46.7,40.5,77.4,0.0,W@0.3,2.1,39.1,49.5,0.0,0.0,10,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,18:45,45.5,45.1,40.4,82.3,0.0,N@0.0,1.4,34.3,49.6,0.0,0.0,2,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,19:00,44.1,43.7,40.0,85.3,0.02,NE@0.1,2.1,31.9,49.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,19:15,43.0,42.7,39.6,87.3,0.08,NE@0.0,1.4,31.1,49.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,19:30,42.7,42.3,39.7,89.2,0.15,NE@0.0,1.4,31.2,49.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,19:45,41.8,41.6,39.1,90.0,0.22,N@0.0,1.4,30.4,49.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,20:00,40.9,40.7,38.4,90.7,0.3,N@0.0,0.0,30.3,49.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,20:15,40.3,40.2,38.0,91.3,0.39,N@0.0,0.0,29.2,49.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,20:30,40.2,40.0,38.1,92.0,0.49,N@0.0,0.0,29.3,49.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,20:45,39.9,39.6,37.9,92.4,0.57,NE@0.0,1.4,29.0,49.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,21:00,39.6,39.3,37.7,92.9,0.64,N@0.0,0.0,28.0,49.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,21:15,38.6,38.5,36.8,92.9,0.7,N@0.0,0.0,27.6,49.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,21:30,38.1,37.9,36.4,93.4,0.75,N@0.0,0.0,27.7,49.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,21:45,38.0,37.7,36.3,93.6,0.79,N@0.0,0.0,27.6,49.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,22:00,37.5,37.3,35.9,93.9,0.82,N@0.0,0.0,27.9,49.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,22:15,37.4,37.1,35.8,94.2,0.83,N@0.0,0.0,28.4,49.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,22:30,37.6,37.5,36.2,94.4,0.84,N@0.0,0.0,30.1,49.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,22:45,38.2,38.2,36.8,94.9,0.85,N@0.0,0.0,31.5,49.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-23,23:00,38.1,37.9,36.8,94.9,0.85,W@0.1,1.7,32.5,49.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-24,23:15,38.6,38.4,37.3,95.2,0.85,N@0.0,0.0,32.0,49.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-24,23:30,38.3,38.1,37.1,95.1,0.86,N@0.0,0.0,31.8,49.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-24,23:45,38.2,37.9,36.9,95.2,0.86,N@0.0,0.0,31.2,49.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-24,24:00,38.0,37.8,36.8,95.3,0.86,N@0.0,0.0,30.3,49.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
