Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-26,20:45,43.1,41.4,93.7,0.0,0.0,30.48,N ,0.0,0.0,0.12,50.5,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,21:00,43.5,41.8,93.7,0.0,0.0,30.48,N ,0.0,0.0,0.13,50.5,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,21:15,43.3,41.6,93.6,0.0,0.0,30.48,N ,0.0,0.0,0.13,50.5,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,21:30,42.7,41.0,93.6,0.0,0.0,30.48,N ,0.0,0.0,0.14,50.5,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,21:45,42.8,41.2,93.8,0.0,0.0,30.48,N ,0.0,0.0,0.14,50.5,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,22:00,43.3,41.7,93.9,0.0,0.0,30.48,N ,0.0,0.0,0.15,50.5,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,22:15,43.6,42.0,94.0,0.0,0.0,30.48,N ,0.0,0.0,0.15,50.5,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,22:30,43.8,42.2,93.9,0.0,0.0,30.48,N ,0.0,0.0,0.15,50.5,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,22:45,44.0,42.4,93.9,0.0,0.0,30.48,N ,0.0,0.0,0.16,50.5,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,23:00,44.2,42.6,93.9,0.0,0.0,30.47,N ,0.0,0.0,0.16,50.5,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,23:15,44.5,42.9,93.9,0.0,0.0,30.47,N ,0.0,0.0,0.16,50.5,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,23:30,44.8,43.2,93.9,0.0,0.0,30.47,N ,0.0,0.0,0.16,50.5,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,23:45,45.0,43.4,94.0,0.0,0.0,30.47,N ,0.0,0.0,0.16,50.5,25.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,24:00,45.2,43.6,94.0,0.0,0.0,30.47,N ,0.0,0.0,0.16,50.5,25.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,00:15,45.4,43.8,94.0,0.0,0.0,30.47,N ,0.0,0.0,0.16,50.5,25.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,00:30,45.5,43.8,94.0,0.0,0.0,30.47,N ,0.0,0.0,0.15,50.5,25.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,00:45,45.6,43.9,94.0,0.0,0.0,30.46,N ,0.0,0.0,0.15,50.5,25.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,01:00,45.7,44.1,94.0,0.0,0.0,30.46,N ,0.0,0.0,0.15,50.5,25.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,01:15,45.8,44.2,94.0,0.0,0.0,30.46,N ,0.0,0.0,0.15,50.4,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,01:30,46.0,44.4,94.0,0.0,0.0,30.46,N ,0.0,0.0,0.14,50.4,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,01:45,46.1,44.4,94.0,0.0,0.0,30.46,N ,0.0,0.0,0.13,50.4,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,02:00,46.2,44.6,94.1,0.0,0.0,30.46,N ,0.0,0.0,0.13,50.4,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,02:15,46.2,44.6,94.1,0.0,0.0,30.46,N ,0.0,0.0,0.12,50.4,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,02:30,46.2,44.6,94.1,0.0,0.0,30.45,N ,0.0,0.0,0.13,50.4,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,02:45,46.2,44.6,94.1,0.0,0.0,30.45,N ,0.0,0.0,0.13,50.4,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,03:00,46.3,44.7,94.2,0.0,0.0,30.44,N ,0.0,0.0,0.13,50.4,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,03:15,46.3,44.8,94.2,0.0,0.0,30.44,N ,0.0,0.0,0.13,50.4,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,03:30,46.4,44.8,94.3,0.0,0.0,30.44,N ,0.0,0.0,0.14,50.4,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,03:45,46.5,44.9,94.3,0.0,0.0,30.43,N ,0.0,0.0,0.15,50.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,04:00,46.5,45.0,94.4,0.0,0.0,30.43,N ,0.0,0.0,0.15,50.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,04:15,46.2,44.6,94.4,0.0,0.0,30.43,N ,0.0,0.0,0.15,50.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,04:30,45.7,44.2,94.4,0.0,0.0,30.43,N ,0.0,0.0,0.16,50.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,04:45,45.6,44.2,94.5,0.0,0.0,30.43,N ,0.0,0.0,0.16,50.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,05:00,46.0,44.5,94.6,0.0,0.0,30.43,N ,0.0,0.0,0.16,50.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,05:15,46.5,45.1,94.7,0.0,0.0,30.43,N ,0.0,0.0,0.16,50.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,05:30,46.4,45.0,94.7,0.0,0.0,30.43,N ,0.0,0.0,0.15,50.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,05:45,46.7,45.3,94.7,0.0,0.0,30.42,N ,0.0,0.0,0.15,50.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,06:00,46.8,45.4,94.7,0.0,0.0,30.42,N ,0.0,0.0,0.14,50.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,06:15,46.7,45.2,94.8,0.0,0.0,30.42,N ,0.0,0.0,0.14,50.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,06:30,46.7,45.3,94.8,0.0,0.0,30.42,N ,0.0,0.0,0.14,50.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,06:45,46.5,45.0,94.8,0.0,2.0,30.41,N ,0.0,0.0,0.14,50.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,07:00,46.3,44.9,94.8,0.0,4.0,30.41,N ,0.0,0.0,0.15,50.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,07:15,46.3,44.9,94.9,0.0,12.0,30.41,N ,0.0,0.0,0.15,50.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,07:30,46.6,45.3,94.9,0.0,23.0,30.42,N ,0.0,0.0,0.14,50.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,07:45,47.3,46.0,94.9,0.0,39.0,30.42,N ,0.0,0.0,0.12,50.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,08:00,48.1,46.7,94.9,0.0,45.0,30.42,N ,0.0,0.0,0.09,50.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,08:15,48.3,46.9,94.7,0.0,67.0,30.42,N ,0.0,0.0,0.07,50.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,08:30,48.4,46.8,94.1,0.0,83.0,30.42,N ,0.0,0.0,0.02,50.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,08:45,48.9,47.1,93.3,0.0,116.0,30.43,N ,0.0,0.0,0.0,50.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,09:00,49.5,47.4,92.3,0.0,112.0,30.43,N ,0.0,0.0,0.0,50.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,09:15,50.1,47.7,91.2,0.0,118.0,30.43,N ,0.0,0.0,0.0,50.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,09:30,50.7,48.0,90.2,0.0,140.0,30.43,N ,0.0,0.0,0.0,50.6,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,09:45,51.8,48.6,88.8,0.0,233.0,30.43,N ,0.0,0.0,0.0,50.6,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,10:00,52.9,49.0,86.5,0.0,285.0,30.43,SE,0.1,4.2,0.0,50.6,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,10:15,53.8,48.9,83.5,0.0,346.0,30.43,SE,1.6,4.6,0.0,50.6,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,10:30,54.6,48.8,80.4,0.0,441.0,30.42,E,1.4,5.7,0.0,50.6,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,10:45,55.5,49.1,78.8,0.0,501.0,30.42,SE,1.3,6.0,0.0,50.6,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,11:00,56.0,48.9,76.9,0.0,511.0,30.42,SE,0.5,4.9,0.0,50.6,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,11:15,56.3,49.1,76.8,0.0,497.0,30.42,SE,1.4,6.7,0.0,50.6,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,11:30,56.8,49.4,76.3,0.0,506.0,30.42,S,1.9,4.9,0.0,50.6,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,11:45,57.0,49.8,76.7,0.0,516.0,30.42,SW,2.5,6.4,0.0,50.7,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,12:00,57.0,50.4,78.5,0.0,559.0,30.41,SW,2.2,7.8,0.0,50.7,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,12:15,56.7,50.0,78.1,0.0,523.0,30.4,W,3.7,7.8,0.0,50.8,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,12:30,56.8,50.2,78.2,0.0,514.0,30.4,W,2.8,6.7,0.0,50.8,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,12:45,57.4,50.2,76.8,0.0,522.0,30.4,W,2.7,6.7,0.0,50.9,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,13:00,57.2,50.2,77.4,0.0,492.0,30.39,W,2.8,9.2,0.0,50.9,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,13:15,57.3,50.0,76.6,0.0,474.0,30.39,W,0.3,4.9,0.0,51.0,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,13:30,57.7,50.2,76.2,0.0,457.0,30.38,W,2.4,7.1,0.0,51.0,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,13:45,56.9,49.9,77.5,0.0,448.0,30.38,W,3.3,7.4,0.0,51.1,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,14:00,56.7,50.2,78.8,0.0,431.0,30.38,W,4.1,8.9,0.0,51.2,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,14:15,56.2,49.9,79.3,0.0,263.0,30.38,W,2.6,6.7,0.0,51.3,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,14:30,57.1,50.5,78.5,0.0,366.0,30.38,W,1.8,7.8,0.0,51.3,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,14:45,57.2,50.1,77.2,0.0,331.0,30.38,W,0.1,3.9,0.0,51.4,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,15:00,56.4,50.0,78.8,0.0,301.0,30.37,W,0.8,4.6,0.0,51.5,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,15:15,56.8,50.2,78.6,0.0,270.0,30.37,W,1.6,6.4,0.0,51.6,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,15:30,56.6,49.8,78.1,0.0,224.0,30.37,W,0.7,5.3,0.0,51.7,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,15:45,54.9,49.5,81.7,0.0,137.0,30.37,W,0.2,3.5,0.0,51.8,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,16:00,55.1,49.8,82.3,0.0,163.0,30.37,W,0.6,5.3,0.0,51.9,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,16:15,54.6,49.6,83.1,0.0,126.0,30.37,W,0.2,3.9,0.0,52.0,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,16:30,54.3,49.4,83.5,,89.0,30.37,W,0.2,2.8,,52.0,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,16:45,,,,,,,,,,,,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,17:00,51.8,47.8,86.3,,13.0,30.36,W,0.2,4.9,0.0,52.2,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,17:15,50.5,47.4,89.0,0.0,6.0,30.36,N ,0.0,0.0,0.0,52.3,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,17:30,49.4,46.7,90.3,0.0,2.0,30.36,N ,0.0,0.0,0.03,52.4,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,17:45,48.3,45.9,91.4,0.0,1.0,30.36,N ,0.0,0.0,0.07,52.4,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,18:00,47.4,45.3,92.2,0.0,0.0,30.36,N ,0.0,0.0,0.08,52.5,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,18:15,46.7,44.7,92.7,0.0,0.0,30.36,N ,0.0,0.0,0.09,52.5,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,18:30,46.2,44.3,93.2,0.0,0.0,30.36,N ,0.0,0.0,0.1,52.6,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,18:45,46.6,44.9,93.7,0.0,0.0,30.35,N ,0.0,1.4,0.12,52.6,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,19:00,47.9,46.3,94.0,0.0,0.0,30.35,N ,0.0,0.0,0.13,52.7,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,19:15,48.9,47.3,94.2,0.0,0.0,30.35,N ,0.0,0.0,0.14,52.7,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,19:30,49.5,48.0,94.3,0.0,0.0,30.35,N ,0.0,0.0,0.16,52.7,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,19:45,49.8,48.3,94.4,0.0,0.0,30.35,N ,0.0,0.0,0.17,52.8,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,20:00,49.9,48.4,94.4,0.0,0.0,30.35,N ,0.0,0.0,0.17,52.8,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,20:15,50.0,48.5,94.5,0.0,0.0,30.35,N ,0.0,0.0,0.18,52.8,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,20:30,50.1,48.6,94.6,0.0,0.0,30.34,N ,0.0,0.0,0.19,52.8,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,20:45,50.0,48.5,94.7,0.0,0.0,30.35,N,0.1,2.8,0.19,52.8,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,21:00,49.9,48.4,94.8,0.0,0.0,30.34,N ,0.0,0.0,0.2,52.8,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,21:15,49.8,48.4,94.9,0.0,0.0,30.34,N ,0.0,0.0,0.2,52.8,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,21:30,49.8,48.4,94.9,0.0,0.0,30.34,N ,0.0,0.0,0.2,52.8,24.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,21:45,49.7,48.3,95.0,0.0,0.0,30.34,N ,0.0,0.0,0.21,52.8,24.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,22:00,49.7,48.4,95.1,0.0,0.0,30.34,N ,0.0,0.0,0.21,52.8,24.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,22:15,49.7,48.4,95.1,0.0,0.0,30.34,N ,0.0,0.0,0.21,52.8,24.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,22:30,49.7,48.4,95.2,0.0,0.0,30.34,N ,0.0,0.0,0.22,52.8,24.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,22:45,49.6,48.3,95.3,0.0,0.0,30.34,N ,0.0,0.0,0.22,52.8,24.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-27,23:00,49.3,48.1,95.4,0.0,0.0,30.34,N ,0.0,0.0,0.23,52.8,24.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-28,23:15,49.1,47.9,95.5,0.0,0.0,30.34,N ,0.0,0.0,0.23,52.8,24.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-28,23:30,49.1,47.9,95.6,0.0,0.0,30.33,N ,0.0,0.0,0.23,52.8,24.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-28,23:45,48.8,47.7,95.7,0.0,0.0,30.33,N ,0.0,0.0,0.24,52.8,24.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-28,24:00,48.4,47.3,95.8,0.0,0.0,30.33,N ,0.0,0.0,0.24,52.8,24.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
