Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-29,18:00,46.0,45.9,45.1,96.5,0.46,S@2.2,4.2,,47.9,41.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,18:15,46.0,45.9,45.1,96.5,0.47,S@2.4,4.6,,47.9,41.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,18:30,46.0,45.9,45.1,96.4,0.47,S@2.9,4.9,,47.9,41.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,18:45,46.1,46.0,45.2,96.3,0.47,S@3.0,5.7,,47.9,41.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,19:00,46.4,46.3,45.3,96.0,0.47,S@3.4,6.7,,47.9,40.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,19:15,46.6,46.6,45.4,95.5,0.47,SW@6.3,20.7,,47.9,40.9,0.08,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,19:30,44.4,44.4,42.6,93.4,0.46,SW@6.2,15.3,,47.9,40.9,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,19:45,44.3,44.2,42.6,94.0,0.46,S@4.3,8.2,,47.9,41.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,20:00,44.3,44.2,42.8,94.4,0.47,S@3.4,8.5,,47.9,41.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,20:15,44.0,43.9,42.6,94.7,0.47,S@2.7,4.2,,47.9,41.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,20:30,43.9,43.8,42.5,94.7,0.47,SE@1.4,4.6,,47.9,41.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,20:45,43.9,43.7,42.6,95.1,0.47,SE@0.2,2.8,,47.9,41.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,21:00,44.2,43.9,42.9,95.2,0.47,S@2.0,3.5,,47.8,40.9,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,21:15,44.3,44.0,42.9,95.0,0.47,SE@1.5,4.2,,47.8,40.9,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,21:30,44.0,43.8,42.7,94.9,0.47,SE@1.3,4.9,,47.8,40.9,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,21:45,44.2,44.0,42.9,95.0,0.48,S@1.9,3.9,,47.8,40.9,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,22:00,44.3,44.0,42.9,95.0,0.48,S@0.8,3.9,,47.8,40.8,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,22:15,44.4,44.1,43.1,95.1,0.48,S@0.2,2.8,,47.8,40.8,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,22:30,44.1,43.8,42.7,94.8,0.48,SW@0.1,1.7,,47.8,40.8,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,22:45,44.0,43.6,42.6,94.7,0.48,S@1.3,3.1,,47.8,40.8,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,23:00,45.3,45.0,43.7,93.8,0.49,SW@4.1,8.9,,47.7,40.8,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,23:15,45.5,45.5,41.8,86.5,0.48,SW@5.5,12.4,,47.7,40.7,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,23:30,44.8,44.5,40.2,84.0,0.42,S@3.7,8.2,,47.7,40.7,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,23:45,43.9,43.2,40.3,87.1,0.41,SE@0.8,4.2,,47.7,40.7,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,24:00,42.8,42.2,40.4,91.2,0.44,E@0.2,2.4,,47.7,40.7,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,00:15,43.0,42.3,41.0,92.4,0.45,W@0.0,2.4,,47.7,40.6,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,00:30,45.0,44.4,42.0,88.9,0.43,SW@3.2,7.8,,47.6,40.6,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,00:45,45.9,45.5,41.5,84.4,0.34,SW@3.4,7.1,,47.6,40.6,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,01:00,45.9,45.4,41.3,83.7,0.24,SW@2.0,6.4,,47.6,40.6,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,01:15,46.5,46.0,41.4,82.4,0.12,SW@3.4,7.1,,47.6,40.6,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,01:30,46.2,45.8,41.0,81.8,0.1,SW@4.0,10.7,,47.6,40.6,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,01:45,46.6,46.3,40.4,78.7,0.08,SW@5.7,10.7,,47.5,40.6,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,02:00,46.8,46.5,41.2,80.8,0.19,SW@6.4,12.4,,47.5,40.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,02:15,45.3,45.1,39.5,80.0,0.33,SW@3.8,8.2,,47.5,40.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,02:30,45.5,45.1,40.1,81.2,0.33,SW@4.4,11.0,,47.5,40.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,02:45,46.6,46.2,41.6,82.5,0.32,SW@5.0,8.9,,47.4,40.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,03:00,46.8,46.6,40.7,79.2,0.32,SW@6.4,11.4,,47.4,40.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,03:15,46.8,46.5,41.2,80.7,0.25,SW@5.6,9.9,,47.4,40.5,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,03:30,44.8,44.7,39.8,82.5,0.32,SW@5.3,15.0,,47.4,40.5,0.02,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,03:45,44.6,44.2,40.6,85.7,0.37,SW@4.8,8.5,,47.3,40.5,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,04:00,46.3,46.1,41.2,82.3,0.34,SW@6.4,11.0,,47.3,40.5,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,04:15,46.7,46.6,40.9,80.0,0.24,W@7.6,13.2,,47.3,40.5,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,04:30,45.8,45.8,39.2,77.5,0.15,W@7.7,16.4,,47.3,40.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,04:45,44.6,44.4,38.7,79.7,0.31,SW@4.8,11.7,,47.2,40.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,05:00,43.6,43.3,38.0,80.4,0.33,S@2.8,4.9,,47.2,40.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,05:15,43.7,43.3,38.2,80.8,0.32,S@2.4,6.4,,47.2,40.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,05:30,44.7,44.3,39.5,81.8,0.29,S@3.0,5.3,,47.2,40.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,05:45,46.1,45.8,40.9,81.9,0.26,SW@5.3,12.4,,47.1,40.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,06:00,46.4,46.4,39.5,76.7,0.11,SW@7.5,15.7,,47.1,40.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,06:15,45.8,45.7,37.9,73.7,0.04,SW@6.9,12.1,,47.1,40.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,06:30,45.8,45.7,37.0,71.1,0.0,SW@7.3,13.9,,47.1,40.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,06:45,45.2,45.0,37.9,75.4,0.0,SW@6.0,12.1,,47.0,40.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,07:00,44.1,43.9,38.3,79.6,0.0,SW@3.9,9.9,,47.0,40.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,07:15,44.3,44.0,39.3,82.3,0.0,SW@3.3,6.0,,47.0,40.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,07:30,45.4,45.2,40.1,81.6,0.01,SW@4.8,10.3,,47.0,40.3,0.01,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,07:45,43.6,43.5,37.9,80.1,0.13,SW@5.2,16.0,,46.9,40.3,0.01,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,08:00,42.1,42.0,38.1,85.3,0.18,SE@2.8,6.0,,46.9,40.3,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,08:15,41.6,41.4,38.1,87.3,0.21,SE@2.0,4.2,,46.9,40.3,0.0,11,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,08:30,40.7,40.3,37.9,89.5,0.24,SE@0.8,4.2,,46.9,40.3,0.0,21,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,08:45,40.7,40.3,38.1,90.6,0.26,SW@0.5,3.5,,46.8,40.3,0.0,59,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,09:00,40.7,40.5,38.5,91.6,0.28,SE@0.4,3.1,,46.8,40.3,0.0,68,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,09:15,42.7,42.3,40.4,91.7,0.31,SE@0.6,3.5,,46.8,40.2,0.0,158,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,09:30,45.1,45.3,41.8,88.2,0.32,S@2.4,4.9,,46.8,40.2,0.0,113,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,09:45,46.3,46.2,40.8,80.9,0.22,SW@4.1,8.2,,46.7,40.3,0.0,158,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,10:00,49.0,49.1,41.5,75.0,0.02,SW@5.0,9.2,,46.7,40.3,0.0,276,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,10:15,49.7,49.9,41.6,73.5,0.0,SW@5.5,10.3,,46.7,40.3,0.0,293,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,10:30,50.1,50.2,41.4,72.0,0.0,SW@6.6,12.4,,46.6,40.2,0.0,299,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,10:45,49.6,49.6,40.9,71.8,0.0,W@5.5,11.4,,46.6,40.2,0.0,261,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,11:00,50.8,50.9,41.1,69.2,0.0,SW@6.1,12.4,,46.6,40.2,0.0,380,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,11:15,51.4,51.6,40.9,67.1,0.0,W@5.3,11.4,,46.6,40.2,0.0,393,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,11:30,51.1,51.3,39.4,64.2,0.0,W@6.1,13.9,,46.5,40.2,0.0,414,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,11:45,50.4,50.7,39.1,64.9,0.0,W@6.0,15.3,,46.5,40.2,0.0,283,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,12:00,50.9,51.0,40.5,67.6,0.0,W@4.9,9.9,,46.5,40.2,0.0,440,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,12:15,50.7,50.9,40.0,66.6,0.0,W@5.7,9.9,,46.5,40.2,0.0,327,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,12:30,50.7,51.0,40.1,66.8,0.0,W@5.7,9.9,,46.5,40.2,0.0,243,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,12:45,48.4,48.4,39.6,71.5,0.0,SW@4.5,7.4,,46.5,40.1,0.0,104,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,13:00,51.1,51.0,40.8,67.5,0.0,W@5.7,10.7,,46.5,40.1,0.0,428,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,13:15,51.9,52.1,40.7,65.4,0.0,W@7.1,13.2,,46.5,40.1,0.0,443,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,13:30,52.1,52.3,40.3,63.9,0.0,SW@7.1,11.4,,46.5,40.1,0.0,430,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,13:45,51.9,52.0,39.2,61.8,0.0,W@7.2,13.9,,46.4,40.1,0.0,404,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,14:00,51.6,51.7,39.3,62.7,0.0,SW@7.7,15.0,,46.5,40.1,0.0,390,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,14:15,51.1,51.2,37.6,59.8,0.0,W@7.1,11.7,,46.5,40.1,0.0,342,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,14:30,49.9,50.0,38.1,63.7,0.0,W@6.0,10.7,,46.5,40.1,0.0,174,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,14:45,49.1,49.2,38.1,65.5,0.0,SW@4.8,8.9,,46.5,40.1,0.0,150,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,15:00,49.2,49.3,38.7,67.0,0.0,SW@5.4,10.3,,46.5,40.1,0.0,165,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,15:15,49.1,49.1,37.8,64.9,0.0,W@5.6,9.6,,46.5,40.0,0.0,159,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,15:30,49.1,49.3,38.5,66.6,0.0,W@4.6,10.3,,46.5,40.0,0.0,111,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,15:45,49.5,49.5,38.6,65.9,0.0,SW@5.8,10.3,,46.5,40.0,0.0,184,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,16:00,49.9,50.1,38.3,64.1,0.0,W@5.7,8.9,,46.5,40.0,0.0,181,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,16:15,49.1,49.2,36.6,62.0,0.0,SW@5.4,8.9,,46.6,40.0,0.0,119,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,16:30,48.4,48.5,36.0,62.0,0.0,W@4.0,9.2,,46.6,40.0,0.0,88,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,16:45,47.5,47.6,36.9,66.5,0.0,W@3.4,7.1,,46.6,40.0,0.0,44,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,17:00,46.2,46.1,36.5,68.6,0.0,SW@2.3,6.4,,46.6,40.0,0.0,20,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,17:15,44.9,44.7,36.2,71.3,0.0,SW@1.5,6.4,,46.6,40.0,0.0,10,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,17:30,43.9,43.4,36.0,73.5,0.0,SW@0.1,2.1,,46.6,40.0,0.0,3,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,17:45,44.0,43.0,36.5,75.0,0.0,SW@0.0,2.4,,46.7,40.0,0.0,2,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,18:00,44.3,43.6,37.0,75.2,0.0,SW@0.2,3.1,,46.7,40.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,18:15,44.5,44.1,36.9,74.4,0.0,SW@0.4,4.2,,46.7,40.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,18:30,45.0,44.6,36.7,72.6,0.0,SW@0.6,5.3,,46.7,40.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,18:45,45.3,44.9,37.6,74.3,0.0,W@1.9,11.4,,46.7,40.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,19:00,44.4,44.4,36.8,74.4,0.0,SW@5.6,13.9,,46.7,39.9,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,19:15,41.4,41.3,34.9,77.3,0.0,S@0.5,2.4,,46.7,39.9,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,19:30,41.1,40.5,35.5,80.5,0.04,S@0.1,1.4,,46.7,39.9,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,19:45,39.7,39.0,35.0,83.1,0.08,S@0.0,1.4,,46.7,39.9,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,20:00,38.3,37.5,35.1,88.2,0.1,N@0.0,0.0,,46.7,39.9,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,20:15,37.1,36.2,34.5,90.3,0.12,N@0.0,0.0,,46.7,39.9,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,20:30,36.2,35.1,33.9,91.6,0.13,N@0.0,0.0,,46.7,39.9,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,20:45,35.4,34.2,33.4,92.4,0.14,N@0.0,0.0,,46.7,39.9,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,21:00,35.2,34.1,33.4,93.1,0.16,N@0.0,0.0,,46.6,39.9,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,21:15,35.1,33.9,33.4,93.7,0.17,N@0.0,0.0,,46.6,39.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,21:30,35.9,35.0,34.4,94.3,0.19,SW@1.3,7.4,,46.6,39.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,21:45,40.4,39.7,38.7,93.8,0.22,S@2.6,6.0,,46.6,39.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,22:00,40.2,39.6,37.8,91.2,0.24,E@0.4,3.9,,46.6,39.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,22:15,39.9,39.4,37.7,92.1,0.26,SW@0.6,5.3,,46.5,39.8,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,22:30,42.3,41.7,38.9,87.6,0.28,SW@0.6,5.7,,46.5,39.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,22:45,40.9,40.5,37.7,88.0,0.29,SE@0.2,2.1,,46.5,39.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,23:00,39.0,38.4,36.6,90.8,0.29,N@0.0,0.0,,46.4,39.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,23:15,38.3,37.6,36.2,92.0,0.3,N@0.0,0.0,,46.4,39.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,23:30,37.8,37.1,35.9,92.8,0.31,N@0.0,0.0,,46.4,39.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,23:45,37.7,36.9,36.0,93.4,0.31,N@0.0,0.0,,46.3,39.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-30,24:00,36.8,36.1,35.1,93.8,0.31,E@0.1,2.8,,46.3,39.8,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-31,00:15,36.5,35.9,35.0,94.3,0.32,E@0.1,2.4,,46.3,39.8,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-31,00:30,36.5,35.9,35.1,94.8,0.32,E@0.1,2.1,,46.3,39.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-31,00:45,36.9,36.4,35.7,95.2,0.33,N@0.0,0.0,,46.2,39.8,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-31,01:00,37.4,36.8,36.2,95.4,0.34,N@0.0,0.0,,46.2,39.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-31,01:15,38.6,38.1,37.5,95.6,0.36,SW@1.0,8.9,,46.1,39.8,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-31,01:30,42.4,42.0,39.7,89.9,0.38,W@4.8,9.6,,46.1,39.8,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-31,01:45,43.0,42.9,38.5,84.0,0.35,NW@1.6,5.3,,46.1,39.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-31,02:00,43.3,43.0,37.9,81.1,0.25,NW@0.6,2.8,,46.0,39.7,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-31,02:15,42.2,41.8,37.6,83.7,0.22,NW@0.0,1.4,,46.0,39.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-31,02:30,40.3,39.8,37.0,87.9,0.26,SW@0.0,1.4,,46.0,39.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-31,02:45,38.9,38.1,36.2,89.8,0.29,N@0.0,0.0,,45.9,39.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
