Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-11,02:45,50.0,50.0,47.7,91.8,0.3,S@8.3,18.2,,52.3,36.4,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,03:00,50.0,49.9,47.7,91.9,0.34,S@8.1,14.2,,52.3,36.4,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,03:15,49.9,49.9,47.5,91.3,0.26,S@8.0,15.7,,52.3,36.4,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,03:30,49.9,49.9,47.4,91.0,0.2,S@7.6,13.5,,52.3,36.4,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,03:45,49.9,49.9,47.2,90.4,0.16,S@7.7,15.3,,52.2,36.4,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,04:00,50.1,50.1,47.2,89.9,0.11,S@8.3,15.0,,52.2,36.4,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,04:15,50.1,50.1,47.1,89.4,0.06,S@9.3,18.9,,52.2,36.4,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,04:30,50.2,50.2,47.1,88.9,0.04,S@9.1,17.1,,52.2,36.4,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,04:45,50.1,50.1,46.7,87.8,0.0,S@10.4,17.8,,52.1,36.4,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,05:00,50.1,50.1,46.4,87.0,0.0,S@8.9,18.5,,52.1,36.4,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,05:15,50.2,50.2,45.8,84.6,0.0,S@10.0,19.2,,52.1,36.4,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,05:30,50.3,50.3,45.5,83.4,0.0,S@9.5,19.2,,52.1,36.4,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,05:45,50.4,50.4,44.8,80.9,0.0,S@9.0,16.7,,52.1,36.4,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,06:00,50.5,50.4,44.3,79.2,0.0,S@6.9,15.7,,52.0,36.4,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,06:15,49.6,49.6,44.2,81.3,0.04,S@5.0,13.5,,52.0,36.4,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,06:30,48.7,48.6,44.6,85.7,0.12,S@3.8,9.9,,52.0,36.4,0.01,1,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,06:45,48.0,47.8,44.7,88.4,0.17,SE@3.2,8.2,,52.0,36.4,0.02,2,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,07:00,47.5,47.4,44.7,89.8,0.21,SE@3.6,9.2,,51.9,36.4,0.01,4,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,07:15,47.4,47.3,44.6,89.8,0.24,SE@2.9,7.1,,51.9,36.4,0.01,15,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,07:30,47.2,47.1,44.5,90.2,0.26,SE@3.5,8.5,,51.9,36.4,0.01,15,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,07:45,47.0,46.9,44.4,90.7,0.28,SE@3.3,8.2,,51.9,36.4,0.01,19,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,08:00,46.6,46.6,44.4,91.8,0.3,SE@3.5,6.7,,51.9,36.4,0.02,21,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,08:15,46.6,46.6,44.3,91.5,0.31,SE@4.4,10.3,,51.8,36.4,0.02,21,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,08:30,46.7,46.7,44.4,91.4,0.32,SE@3.6,7.8,,51.8,36.4,0.02,35,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,08:45,46.7,46.6,44.4,91.9,0.33,SE@3.7,10.3,,51.8,36.5,0.02,37,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,09:00,46.6,46.5,44.5,92.3,0.34,SE@3.7,11.0,,51.8,36.5,0.02,39,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,09:15,46.6,46.5,44.6,92.6,0.34,SE@4.0,11.4,,51.8,36.5,0.02,47,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,09:30,46.6,46.5,44.6,92.6,0.35,SE@3.8,10.3,,51.7,36.5,0.03,42,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,09:45,46.7,46.6,44.5,92.1,0.35,SE@4.5,10.3,,51.7,36.6,0.02,52,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,10:00,46.7,46.7,44.5,91.8,0.36,SE@3.7,8.2,,51.7,36.6,0.02,65,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,10:15,46.9,46.9,44.6,91.4,0.37,SE@4.5,9.9,,51.7,36.7,0.01,93,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,10:30,47.0,46.9,44.6,91.3,0.37,SE@4.0,10.3,,51.6,36.7,0.02,85,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,10:45,47.0,46.9,44.5,91.2,0.38,SE@3.7,9.2,,51.6,36.7,0.01,94,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,11:00,47.1,47.1,44.7,91.2,0.38,SE@3.6,7.8,,51.6,36.7,0.01,100,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,11:15,47.1,47.1,44.7,91.4,0.38,SE@3.3,8.2,,51.6,36.8,0.02,109,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,11:30,47.1,47.1,44.8,91.5,0.39,SE@4.0,11.0,,51.5,36.8,0.02,137,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,11:45,47.3,47.3,45.0,91.7,0.39,SE@3.3,7.4,,51.5,36.8,0.02,159,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,12:00,47.4,47.4,45.1,91.6,0.4,SE@2.8,6.7,,51.5,36.8,0.0,134,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,12:15,47.5,47.5,45.2,91.7,0.4,SE@2.3,5.7,,51.5,36.9,0.02,128,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,12:30,47.6,47.6,45.3,91.6,0.4,SE@2.6,6.4,,51.5,36.9,0.02,143,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,12:45,48.3,48.3,46.0,91.6,0.41,SE@2.1,7.4,,51.4,36.9,0.03,224,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,13:00,48.4,48.5,46.1,91.5,0.41,SE@2.2,6.0,,51.4,37.0,0.02,157,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,13:15,48.2,48.3,46.0,91.8,0.41,SE@2.6,5.7,,51.4,37.0,0.04,140,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,13:30,48.1,48.1,46.0,92.1,0.42,SE@3.6,11.4,,51.4,37.1,0.03,161,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,13:45,47.3,47.3,45.0,91.4,0.42,S@8.4,16.0,,51.4,37.1,0.02,169,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,14:00,47.0,46.9,44.8,92.1,0.43,S@9.4,18.5,,51.4,37.2,0.01,159,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,14:15,47.0,46.9,45.0,92.9,0.43,S@7.6,12.4,,51.3,37.2,0.0,149,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,14:30,47.2,47.2,45.4,93.0,0.43,S@5.4,9.9,,51.3,37.2,0.01,164,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,14:45,47.6,47.5,45.7,93.2,0.43,S@5.4,11.4,,51.3,37.2,0.02,136,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,15:00,47.0,46.9,45.1,93.1,0.43,S@5.1,9.2,,51.3,37.3,0.02,107,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,15:15,46.5,46.5,44.6,93.0,0.43,SW@6.8,13.2,,51.3,37.3,0.01,125,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,15:30,46.5,46.4,44.1,91.5,0.43,SW@6.3,11.4,,51.3,37.3,0.01,199,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,15:45,46.1,46.2,43.5,90.4,0.43,SW@6.5,11.0,,51.3,37.3,0.0,136,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,16:00,46.1,46.1,43.5,90.4,0.43,SW@6.2,11.4,,51.3,37.3,0.0,112,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,16:15,45.7,45.7,43.2,90.9,0.43,SW@4.7,8.2,,51.3,37.3,0.02,101,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,16:30,45.3,45.4,42.6,90.3,0.43,SW@3.6,6.0,,51.3,37.3,0.01,101,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,16:45,45.2,45.3,42.4,89.8,0.43,S@2.1,4.6,,51.3,37.3,0.01,97,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,17:00,45.4,45.5,42.8,90.4,0.44,SE@1.1,3.5,,51.3,37.3,0.0,91,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,17:15,45.4,45.4,43.0,91.2,0.44,SE@1.6,4.2,,51.3,37.4,0.0,76,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,17:30,45.3,45.3,43.2,92.1,0.45,S@2.1,5.3,,51.3,37.4,0.0,70,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,17:45,44.9,44.9,42.7,92.0,0.44,S@2.7,4.9,,51.3,37.4,0.01,46,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,18:00,44.5,44.6,42.2,91.6,0.44,S@2.0,4.9,,51.3,37.4,0.0,39,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,18:15,44.7,44.7,42.2,90.9,0.44,S@0.6,2.8,,51.3,37.4,0.0,38,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,18:30,44.7,44.7,42.3,91.1,0.45,S@1.6,3.5,,51.3,37.4,0.0,33,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,18:45,44.7,44.6,42.5,91.9,0.45,SE@0.3,2.8,,51.3,37.3,0.0,39,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,19:00,44.5,44.5,42.5,92.5,0.45,S@1.3,3.5,,51.3,37.3,0.0,42,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,19:15,44.3,44.3,42.1,92.1,0.45,SW@2.1,4.2,,51.3,37.3,0.01,23,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,19:30,44.4,44.4,42.2,91.8,0.46,NE@0.5,3.1,,51.3,37.3,0.0,50,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,19:45,44.6,44.6,42.4,92.1,0.46,SE@1.0,2.8,,51.3,37.3,0.0,51,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,20:00,43.9,43.9,41.9,92.5,0.46,SE@1.1,3.5,,51.3,37.3,0.0,8,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,20:15,43.5,43.2,41.6,93.0,0.45,E@0.2,2.4,,51.3,37.3,0.0,2,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,20:30,43.2,42.8,41.4,93.5,0.46,E@0.1,2.4,,51.3,37.3,0.0,1,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,20:45,43.1,42.8,41.5,93.9,0.46,S@1.5,6.7,,51.3,37.3,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,21:00,42.7,42.6,40.8,93.1,0.45,S@1.1,4.9,,51.3,37.3,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,21:15,42.1,42.0,40.2,92.9,0.45,S@2.1,4.6,,51.3,37.3,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,21:30,43.1,43.1,40.7,91.0,0.44,S@2.9,7.8,,51.3,37.3,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,21:45,43.8,43.9,39.6,85.0,0.33,SW@7.5,13.5,,51.2,37.3,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,22:00,43.7,43.6,40.1,87.0,0.36,SW@5.1,8.5,,51.2,37.3,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,22:15,43.3,43.1,40.2,88.8,0.44,S@2.5,4.9,,51.2,37.3,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,22:30,43.0,42.8,40.3,90.1,0.44,S@1.2,2.8,,51.2,37.3,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,22:45,42.5,42.3,39.9,90.5,0.44,S@2.1,4.6,,51.2,37.3,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,23:00,43.0,42.8,40.4,90.3,0.44,S@2.2,4.6,,51.2,37.3,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,23:15,43.6,43.4,41.0,90.6,0.45,SW@5.1,11.0,,51.2,37.3,0.01,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,23:30,43.2,43.2,40.9,91.3,0.44,SW@5.2,11.0,,51.1,37.3,0.04,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,23:45,42.9,42.8,40.5,91.3,0.43,SW@4.8,9.6,,51.1,37.3,0.02,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,24:00,42.7,42.5,40.5,92.0,0.43,E@0.7,3.5,,51.1,37.3,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,00:15,42.3,42.0,40.4,93.2,0.43,E@0.1,2.1,,51.1,37.3,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,00:30,41.9,41.6,40.3,93.7,0.44,N@0.0,0.0,,51.0,37.3,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,00:45,41.3,40.8,39.7,94.0,0.43,N@0.0,0.0,,51.0,37.3,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,01:00,40.9,40.5,39.5,94.3,0.44,S@0.4,2.8,,51.0,37.3,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,01:15,40.9,40.5,39.5,94.7,0.44,SE@0.1,2.1,,51.0,37.3,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,01:30,40.4,39.9,39.0,94.8,0.44,NE@0.0,1.7,,51.0,37.3,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,01:45,40.9,40.6,39.6,95.1,0.44,SW@2.6,7.1,,50.9,37.3,0.04,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,02:00,41.5,41.3,40.1,94.4,0.44,S@2.5,4.6,,50.9,37.4,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,02:15,40.7,40.5,39.1,93.8,0.43,S@0.3,2.4,,50.9,37.4,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,02:30,39.7,39.2,38.1,94.2,0.43,SE@1.7,5.3,,50.8,37.4,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,02:45,40.4,40.0,38.9,94.4,0.44,S@2.2,3.9,,50.8,37.4,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,03:00,40.2,39.9,38.8,94.4,0.44,S@2.2,4.2,,50.8,37.4,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,03:15,40.1,39.8,38.6,94.4,0.44,S@1.2,3.5,,50.7,37.4,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,03:30,40.5,40.2,39.1,94.6,0.45,SW@0.6,3.1,,50.7,37.4,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,03:45,40.8,40.5,39.4,94.6,0.45,SE@0.4,2.8,,50.7,37.4,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,04:00,40.2,39.9,38.8,94.6,0.44,SE@0.4,2.8,,50.6,37.4,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,04:15,40.1,39.7,38.8,95.0,0.45,SE@0.5,3.1,,50.6,37.4,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,04:30,40.6,40.2,39.3,95.1,0.45,SE@1.1,3.1,,50.6,37.4,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,04:45,39.8,39.6,38.5,94.8,0.44,SE@0.2,2.4,,50.5,37.4,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,05:00,40.1,39.6,38.8,95.0,0.45,SE@1.0,3.5,,50.5,37.4,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,05:15,41.8,41.6,40.0,93.2,0.46,S@5.0,12.8,,50.4,37.4,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,05:30,42.3,42.2,39.5,89.5,0.46,S@2.6,7.8,,50.4,37.4,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,05:45,41.8,41.6,39.2,90.4,0.46,E@1.1,2.4,,50.4,37.4,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,06:00,41.7,41.4,39.5,91.9,0.46,S@3.0,9.2,,50.3,37.4,0.02,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,06:15,43.0,42.8,40.7,91.4,0.46,S@5.2,9.9,,50.3,37.4,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,06:30,43.3,43.2,40.8,90.7,0.46,S@4.0,7.4,,50.2,37.4,0.0,1,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,06:45,43.7,43.7,41.0,89.8,0.45,S@4.3,8.2,,50.2,37.4,0.0,2,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,07:00,44.3,44.2,41.4,89.4,0.44,S@5.0,9.9,,50.2,37.4,0.0,6,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,07:15,44.1,44.1,41.0,88.9,0.44,S@7.6,17.8,,50.1,37.4,0.01,11,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,07:30,43.7,43.6,41.1,90.7,0.45,S@4.7,10.3,,50.1,37.4,0.0,37,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,07:45,44.1,44.0,41.7,91.2,0.45,S@4.0,7.8,,50.0,37.4,0.0,46,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,08:00,44.3,44.3,42.0,91.4,0.41,S@3.3,7.1,,50.0,37.4,0.0,40,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,08:15,44.8,44.7,42.6,91.9,0.39,S@4.2,11.0,,50.0,37.3,0.0,47,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,08:30,45.6,45.6,42.5,89.1,0.43,SW@7.6,12.4,,49.9,37.3,0.0,53,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,08:45,46.1,46.1,42.7,87.7,0.44,SW@6.9,15.0,,49.9,37.3,0.0,98,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,09:00,46.7,46.7,42.7,85.9,0.38,SW@7.8,15.0,,49.9,37.3,0.0,115,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,09:15,47.5,47.4,42.7,83.3,0.16,SW@8.1,15.0,,49.8,37.3,0.0,264,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,09:30,48.5,48.6,43.1,81.3,0.1,SW@8.6,16.7,,49.8,37.3,0.0,256,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,09:45,49.1,49.0,43.6,81.1,0.1,SW@8.6,16.4,,49.8,37.3,0.0,357,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,10:00,46.9,46.9,42.0,82.8,0.2,SW@9.9,19.2,,49.7,37.3,0.03,83,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,10:15,44.8,44.5,41.6,88.5,0.34,SW@5.2,10.3,,49.7,37.3,0.0,234,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,10:30,49.0,48.8,45.3,87.2,0.27,SW@6.7,11.4,,49.7,37.3,0.0,505,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,10:45,46.3,46.3,42.6,86.8,0.35,SW@7.1,15.3,,49.7,37.3,0.02,86,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,11:00,46.9,46.7,43.9,89.1,0.38,SW@6.1,13.5,,49.7,37.3,0.0,295,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,11:15,50.3,50.2,44.5,80.3,0.15,SW@9.7,16.0,,49.7,37.3,0.0,746,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-12,11:30,50.9,51.0,43.5,75.5,0.08,SW@9.8,15.7,,49.6,37.3,0.0,634,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
