Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-16,22:30,49.2,49.1,47.6,94.2,0.25,S@5.3,11.4,,50.2,30.5,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,22:45,49.1,49.0,47.5,94.2,0.26,S@5.5,9.2,,50.2,30.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,23:00,49.1,49.1,47.5,94.1,0.26,S@6.7,12.4,,50.2,30.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,23:15,49.1,49.1,47.5,93.9,0.27,S@6.4,10.3,,50.2,30.5,0.01,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,23:30,49.0,49.0,47.3,93.7,0.27,SW@6.4,9.6,,50.2,30.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,23:45,49.1,49.0,47.4,93.8,0.28,SW@5.5,9.2,,50.2,30.5,0.01,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,24:00,49.0,48.9,47.3,93.9,0.28,SW@4.9,7.8,,50.2,30.5,0.01,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,00:15,49.1,49.0,47.4,94.0,0.28,SW@5.4,9.2,,50.2,30.5,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,00:30,48.9,48.9,47.2,93.7,0.28,SW@6.4,10.3,,50.2,30.5,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,00:45,48.9,48.9,47.0,93.2,0.28,SW@6.1,9.2,,50.2,30.6,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,01:00,49.0,49.1,47.0,92.7,0.26,SW@6.2,9.9,,50.2,30.6,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,01:15,49.1,49.1,47.0,92.3,0.21,SW@5.1,8.2,,50.2,30.6,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,01:30,49.2,49.1,47.1,92.3,0.17,SW@5.2,8.5,,50.2,30.6,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,01:45,49.1,49.1,46.9,92.1,0.12,SW@5.0,8.9,,50.2,30.6,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,02:00,49.1,49.1,46.9,91.9,0.08,SW@5.6,10.7,,50.2,30.6,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,02:15,49.1,49.0,46.8,91.8,0.07,S@4.3,7.1,,50.2,30.6,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,02:30,49.1,49.0,46.9,92.1,0.24,S@4.0,6.7,,50.2,30.6,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,02:45,49.2,49.0,47.1,92.5,0.28,S@3.9,6.4,,50.2,30.6,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,03:00,49.1,48.9,47.0,92.7,0.29,S@4.2,7.1,,50.2,30.6,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,03:15,49.0,48.8,47.1,93.1,0.29,S@5.0,9.2,,50.2,30.6,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,03:30,49.1,48.9,47.3,93.4,0.3,S@4.7,9.2,,50.1,30.6,0.01,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,03:45,49.0,48.9,47.3,93.7,0.3,S@4.5,8.2,,50.1,30.6,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,04:00,49.2,49.0,47.5,93.8,0.3,S@4.9,7.4,,50.1,30.6,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,04:15,49.2,49.1,47.5,93.9,0.31,S@5.2,8.5,,50.1,30.6,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,04:30,49.2,49.1,47.5,93.9,0.31,S@5.4,10.7,,50.1,30.6,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,04:45,49.0,49.0,47.3,93.7,0.31,S@5.3,9.6,,50.1,30.6,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,05:00,49.0,49.0,47.1,93.3,0.31,S@5.0,8.5,,50.1,30.6,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,05:15,49.2,49.1,47.3,93.3,0.32,S@4.4,8.5,,50.1,30.6,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,05:30,49.3,49.1,47.5,93.4,0.32,S@4.7,8.2,,50.1,30.6,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,05:45,49.2,49.0,47.5,93.7,0.32,S@5.2,9.9,,50.1,30.6,0.01,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,06:00,49.3,49.1,47.6,94.0,0.32,S@4.6,9.2,,50.1,30.6,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,06:15,49.3,49.1,47.7,94.2,0.31,S@3.9,6.7,,50.1,30.6,0.02,1,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,06:30,49.1,48.9,47.6,94.5,0.31,S@4.5,8.5,,50.1,30.6,0.02,2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,06:45,49.0,48.9,47.6,94.7,0.31,S@4.3,8.2,,50.1,30.6,0.01,2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,07:00,49.1,48.9,47.7,94.9,0.31,S@4.8,10.3,,50.1,30.6,0.0,6,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,07:15,49.2,49.0,47.8,94.9,0.31,S@4.8,9.2,,50.1,30.6,0.0,14,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,07:30,49.3,49.1,47.9,94.9,0.32,S@5.1,11.0,,50.0,30.6,0.0,33,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,07:45,49.4,49.3,48.1,95.0,0.32,S@5.0,9.2,,50.0,30.6,0.0,33,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,08:00,49.7,49.5,48.3,95.1,0.32,S@4.9,10.3,,50.0,30.6,0.01,60,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,08:15,49.9,49.7,48.5,95.1,0.32,S@5.8,11.0,,50.0,30.7,0.0,77,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,08:30,50.0,49.9,48.7,95.2,0.33,S@5.5,10.7,,50.0,30.7,0.0,87,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,08:45,50.4,50.2,49.1,95.2,0.33,S@5.1,9.2,,50.0,30.7,0.0,103,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,09:00,50.6,50.5,49.3,95.2,0.33,S@6.1,13.5,,50.0,30.7,0.0,161,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,09:15,50.9,50.8,49.6,95.1,0.34,S@6.7,15.3,,50.0,30.7,0.0,178,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,09:30,50.8,50.7,49.4,95.0,0.33,S@6.6,12.4,,50.0,30.7,0.0,162,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,09:45,50.9,50.9,49.5,94.8,0.32,S@6.9,12.1,,50.0,30.7,0.0,185,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,10:00,51.2,51.1,49.7,94.6,0.33,S@6.6,11.0,,50.0,30.7,0.0,170,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,10:15,51.5,51.4,50.0,94.6,0.35,S@6.5,11.4,,50.0,30.7,0.0,221,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,10:30,52.1,51.9,50.6,94.7,0.35,S@6.2,11.0,,50.0,30.7,0.0,248,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,10:45,51.8,51.7,50.4,94.7,0.35,S@7.3,13.2,,50.0,30.7,0.0,177,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,11:00,52.2,52.1,50.7,94.6,0.32,S@7.3,13.2,,50.0,30.7,0.0,242,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,11:15,51.8,51.9,50.2,94.2,0.18,S@8.6,16.7,,50.0,30.7,0.0,163,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,11:30,52.2,52.2,50.5,93.8,0.12,S@7.5,15.0,,50.0,30.7,0.0,224,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,11:45,52.4,52.4,50.6,93.6,0.1,S@7.4,14.6,,50.0,30.7,0.0,258,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,12:00,52.3,52.2,50.5,93.4,0.16,S@7.0,13.9,,50.0,30.7,0.0,192,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,12:15,52.3,52.2,50.6,93.7,0.22,S@7.0,11.4,,50.0,30.7,0.0,217,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,12:30,53.0,53.0,51.1,93.1,0.07,S@8.1,13.5,,50.0,30.7,0.0,346,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,12:45,53.2,53.3,50.9,92.0,0.06,S@8.0,15.3,,50.1,30.7,0.0,300,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,13:00,53.4,53.4,50.9,91.3,0.05,S@7.8,13.9,,50.1,30.7,0.0,372,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,13:15,53.9,53.9,51.2,90.3,0.0,S@8.7,16.7,,50.1,30.7,0.0,382,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,13:30,53.3,53.2,50.7,90.9,0.01,S@7.3,11.7,,50.1,30.7,0.0,264,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,13:45,53.1,53.0,50.8,91.7,0.1,S@7.6,13.9,,50.1,30.7,0.0,259,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,14:00,53.0,52.8,50.8,92.2,0.19,S@7.7,12.1,,50.2,30.7,0.0,259,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,14:15,53.0,52.8,51.0,92.7,0.24,S@8.5,14.6,,50.2,30.7,0.0,250,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,14:30,53.0,52.7,51.0,93.1,0.26,S@7.3,13.9,,50.2,30.7,0.0,265,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,14:45,53.2,53.0,51.3,93.1,0.25,S@7.1,12.8,,50.3,30.7,0.0,270,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,15:00,53.4,53.4,51.3,92.4,0.13,S@9.2,16.0,,50.3,30.7,0.0,342,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,15:15,53.7,53.7,51.0,90.6,0.02,S@9.1,16.4,,50.3,30.7,0.0,356,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,15:30,54.6,54.6,51.4,88.9,0.0,S@8.3,15.7,,50.4,30.7,0.0,509,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,15:45,55.5,55.5,51.6,86.7,0.0,S@7.9,13.2,,50.4,30.7,0.0,541,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,16:00,56.5,56.5,51.9,84.5,0.0,S@7.5,15.3,,50.4,30.7,0.0,546,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,16:15,56.5,56.5,51.4,82.8,0.0,S@8.4,13.5,,50.5,30.7,0.0,415,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,16:30,56.3,56.2,51.3,83.2,0.0,SW@8.1,15.0,,50.5,30.7,0.0,387,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,16:45,56.6,56.6,51.2,82.1,0.0,S@7.7,15.3,,50.5,30.7,0.0,409,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,17:00,56.8,56.7,51.2,81.4,0.0,SW@7.5,14.6,,50.6,30.7,0.0,335,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,17:15,56.4,56.3,50.7,81.4,0.0,SW@7.3,12.8,,50.6,30.7,0.0,267,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,17:30,56.2,56.2,50.4,80.6,0.0,SW@6.9,11.0,,50.6,30.7,0.0,234,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,17:45,55.4,55.2,50.0,82.1,0.0,SW@7.0,11.7,,50.7,30.7,0.0,158,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,18:00,54.8,54.6,50.3,84.9,0.0,SW@6.5,11.0,,50.7,30.6,0.0,197,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,18:15,55.0,55.0,50.3,84.2,0.0,SW@5.7,9.6,,50.8,30.6,0.0,136,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,18:30,53.9,53.8,49.7,85.7,0.0,SW@6.8,10.7,,50.8,30.6,0.0,68,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,18:45,53.4,53.3,49.7,87.3,0.0,SW@4.7,9.2,,50.9,30.6,0.0,68,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,19:00,53.5,53.4,50.0,87.8,0.0,S@2.9,4.9,,50.9,30.6,0.0,56,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,19:15,53.7,53.7,50.2,87.7,0.0,S@1.6,4.2,,51.0,30.6,0.0,46,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,19:30,53.4,53.4,49.9,87.6,0.0,S@1.5,3.5,,51.0,30.6,0.0,23,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,19:45,53.2,53.1,49.8,88.2,0.0,S@1.0,3.5,,51.1,30.6,0.0,17,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,20:00,52.7,52.4,49.5,88.8,0.0,S@0.3,2.8,,51.1,30.6,0.0,7,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,20:15,52.1,51.8,49.1,89.2,0.02,S@0.0,1.4,,51.2,30.6,0.0,2,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,20:30,51.3,50.7,48.4,89.8,0.08,SE@0.0,1.4,,51.2,30.6,0.0,2,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,20:45,49.8,49.2,47.1,90.4,0.11,E@0.0,1.4,,51.2,30.6,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,21:00,49.0,48.3,46.6,91.3,0.13,N@0.0,0.0,,51.3,30.6,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,21:15,48.3,47.7,46.1,92.1,0.15,N@0.0,0.0,,51.3,30.6,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,21:30,46.8,46.0,44.7,92.5,0.16,N@0.0,0.0,,51.3,30.6,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,21:45,46.8,45.9,44.8,93.0,0.17,N@0.0,0.0,,51.4,30.6,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,22:00,46.0,45.3,44.2,93.3,0.18,N@0.0,0.0,,51.4,30.6,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,22:15,45.9,45.0,44.1,93.6,0.19,N@0.0,0.0,,51.4,30.6,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,22:30,46.2,45.5,44.5,93.9,0.2,N@0.0,0.0,,51.4,30.6,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,22:45,46.1,45.4,44.5,94.1,0.21,N@0.0,0.0,,51.4,30.6,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,23:00,45.8,45.2,44.2,94.2,0.22,N@0.0,0.0,,51.4,30.6,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,23:15,45.9,45.3,44.4,94.4,0.22,N@0.0,0.0,,51.4,30.6,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,23:30,46.0,45.5,44.5,94.6,0.23,N@0.0,0.0,,51.4,30.6,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,23:45,45.7,45.1,44.3,94.7,0.24,N@0.0,0.0,,51.4,30.6,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-17,24:00,46.0,45.5,44.6,94.9,0.24,N@0.0,0.0,,51.4,30.6,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,00:15,45.5,44.9,44.1,94.9,0.24,N@0.0,0.0,,51.4,30.6,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,00:30,45.2,44.7,43.9,95.0,0.25,N@0.0,0.0,,51.4,30.6,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,00:45,45.2,44.6,43.9,95.2,0.25,N@0.0,0.0,,51.4,30.6,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,01:00,45.5,45.0,44.2,95.2,0.26,N@0.0,0.0,,51.4,30.6,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,01:15,45.1,44.7,43.9,95.3,0.26,N@0.0,0.0,,51.3,30.6,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,01:30,45.4,44.9,44.2,95.4,0.27,N@0.0,0.0,,51.3,30.6,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,01:45,45.7,45.3,44.5,95.5,0.27,N@0.0,0.0,,51.3,30.6,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,02:00,46.6,46.1,45.4,95.6,0.28,N@0.0,0.0,,51.3,30.6,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,02:15,46.6,46.2,45.4,95.6,0.28,N@0.0,0.0,,51.3,30.6,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,02:30,46.2,45.8,45.0,95.6,0.28,N@0.0,0.0,,51.2,30.6,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,02:45,46.1,45.6,44.9,95.7,0.28,N@0.0,0.0,,51.2,30.6,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,03:00,45.5,45.1,44.4,95.7,0.29,N@0.0,0.0,,51.2,30.6,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,03:15,45.5,45.0,44.4,95.8,0.29,N@0.0,0.0,,51.2,30.6,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,03:30,45.7,45.2,44.6,95.9,0.29,N@0.0,0.0,,51.1,30.6,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,03:45,48.2,47.7,47.1,96.0,0.31,SE@0.2,1.7,,51.1,30.6,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,04:00,47.9,47.5,46.8,95.9,0.31,N@0.0,0.0,,51.1,30.6,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,04:15,47.3,46.9,46.2,96.0,0.31,N@0.0,0.0,,51.1,30.6,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,04:30,47.4,47.0,46.4,96.0,0.31,N@0.0,0.0,,51.0,30.6,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,04:45,48.7,48.3,47.7,96.1,0.32,E@0.0,1.4,,51.0,30.6,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,05:00,49.1,48.7,48.0,96.0,0.32,NW@0.0,1.4,,51.0,30.6,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,05:15,48.9,48.6,47.9,96.0,0.33,SE@0.0,1.4,,50.9,30.6,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,05:30,48.3,48.1,47.2,96.0,0.33,N@0.0,0.0,,50.9,30.6,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-18,05:45,48.3,48.0,47.3,96.1,0.33,NE@0.0,1.4,,50.9,30.6,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
