Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-19,16:00,47.7,47.9,46.0,93.9,0.81,S@2.5,6.7,46.1,48.2,0.0,0.0,24,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,16:15,47.8,48.1,46.0,93.4,0.82,SE@2.8,8.9,45.9,48.2,0.0,0.0,13,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,16:30,47.5,47.7,45.6,93.1,0.83,SE@2.6,7.4,44.8,48.2,0.0,0.0,6,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,16:45,47.3,47.4,45.3,92.8,0.86,SE@3.0,7.1,44.9,48.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,17:00,47.0,47.2,45.1,92.8,0.87,SE@2.3,7.4,42.7,48.3,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,17:15,46.7,46.8,44.8,93.2,0.87,SE@1.7,4.9,41.9,48.3,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,17:30,46.5,46.7,44.8,93.7,0.87,SE@2.2,4.9,41.6,48.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,17:45,46.5,46.7,44.9,94.0,0.86,SE@2.7,8.2,42.1,48.3,0.0,0.03,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,18:00,46.6,46.8,45.0,94.2,0.8,SE@2.8,9.6,42.1,48.3,0.0,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,18:15,46.6,46.8,45.1,94.3,0.83,S@2.2,4.6,41.8,48.3,0.0,0.02,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,18:30,46.3,46.4,44.9,94.7,0.83,SE@1.7,4.9,41.3,48.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,18:45,46.1,46.2,44.7,94.8,0.81,E@1.4,5.3,40.8,48.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,19:00,45.9,46.0,44.5,94.8,0.8,SE@1.5,3.1,40.7,48.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,19:15,45.9,46.0,44.5,94.7,0.8,S@1.2,5.7,40.9,48.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,19:30,45.9,46.0,44.4,94.6,0.79,SE@1.6,4.2,40.8,48.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,19:45,45.9,46.1,44.4,94.6,0.79,SE@2.0,6.7,41.1,48.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,20:00,46.3,46.5,44.7,94.1,0.79,SE@2.4,6.4,41.6,48.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,20:15,47.1,47.4,44.9,92.0,0.8,SE@3.3,8.2,42.2,48.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,20:30,47.0,47.3,44.4,90.4,0.8,SE@2.1,5.3,42.1,48.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,20:45,46.7,46.8,44.0,90.5,0.8,SE@1.7,6.0,42.2,48.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,21:00,46.6,46.8,44.1,90.8,0.81,SE@3.3,8.5,42.3,48.3,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,21:15,46.9,47.2,44.2,90.2,0.85,SE@3.3,9.2,42.5,48.3,0.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,21:30,46.9,47.0,44.2,90.4,0.83,SE@2.4,7.4,42.1,48.3,0.0,0.01,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,21:45,46.6,46.7,44.2,91.2,0.82,SE@2.0,5.3,41.6,48.2,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,22:00,46.8,47.1,44.5,91.4,0.76,SE@3.9,8.2,41.6,48.2,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,22:15,47.4,47.6,44.6,89.9,0.81,SE@4.3,9.2,41.9,48.2,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,22:30,47.2,47.4,44.3,89.5,0.84,SE@3.4,8.2,41.1,48.2,0.0,0.03,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,22:45,46.8,47.0,44.3,90.8,0.81,SE@4.0,8.9,41.7,48.2,0.0,0.02,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,23:00,46.8,47.1,44.5,91.5,0.77,SE@4.7,12.4,41.5,48.2,0.0,0.01,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,23:15,46.8,47.1,44.6,91.8,0.78,SE@4.7,9.9,42.0,48.1,0.0,0.01,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,23:30,46.7,47.0,44.6,92.1,0.77,SE@4.4,9.9,42.5,48.1,0.0,0.02,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,23:45,46.6,46.9,44.6,92.8,0.73,SE@3.9,9.6,42.8,48.1,0.0,0.02,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-19,24:00,46.6,46.8,44.8,93.4,0.74,SE@4.5,12.1,42.9,48.1,0.0,0.04,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,00:15,46.5,46.7,44.9,94.1,0.72,SE@4.6,10.3,42.9,48.1,0.0,0.03,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,00:30,46.5,46.8,45.0,94.6,0.7,SE@4.9,11.7,42.8,48.1,0.0,0.02,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,00:45,46.8,47.1,45.4,94.7,0.73,SE@4.7,10.7,43.1,48.0,0.0,0.02,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,01:00,47.0,47.2,45.6,94.9,0.79,SE@4.5,10.3,43.1,48.0,0.0,0.03,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,01:15,47.0,47.3,45.7,95.0,0.78,SE@4.7,10.3,43.2,48.0,0.0,0.03,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,01:30,47.0,47.3,45.7,95.3,0.78,SE@4.3,9.2,43.1,48.0,0.0,0.03,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,01:45,47.1,47.4,46.0,95.7,0.78,SE@4.7,9.9,43.3,48.0,0.0,0.03,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,02:00,47.3,47.5,46.1,95.8,0.78,SE@4.8,11.7,43.3,47.9,0.0,0.06,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,02:15,47.4,47.7,46.3,95.9,0.78,S@5.8,15.3,43.5,47.9,0.0,0.02,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,02:30,47.7,48.1,46.6,95.9,0.78,S@6.9,13.5,43.6,47.9,0.0,0.02,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,02:45,48.0,48.3,46.9,96.1,0.8,S@5.5,12.1,43.6,47.9,0.0,0.02,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,03:00,48.4,48.8,47.5,96.6,0.81,S@6.6,13.2,44.2,47.9,0.0,0.03,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,03:15,49.8,50.2,48.8,96.2,0.79,S@9.9,17.1,45.4,47.9,0.0,0.03,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,03:30,49.8,50.1,48.6,95.5,0.8,S@7.3,15.3,45.7,47.8,0.0,0.05,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,03:45,49.8,50.1,48.7,96.0,0.79,S@8.2,16.0,45.9,47.8,0.0,0.04,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,04:00,49.4,49.7,48.4,96.1,0.78,SE@6.5,14.6,45.4,47.8,0.0,0.03,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,04:15,48.8,49.0,47.7,96.0,0.71,SE@5.9,13.5,44.8,47.8,0.0,0.03,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,04:30,48.1,48.4,46.9,95.6,0.64,SE@6.0,13.9,44.8,47.8,0.0,0.08,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,04:45,47.8,48.1,46.6,95.8,0.61,SE@5.9,13.2,44.8,47.8,0.0,0.09,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,05:00,47.6,47.9,46.5,96.1,0.59,SE@5.3,10.7,44.7,47.8,0.0,0.06,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,05:15,47.4,47.6,46.4,96.4,0.57,SE@4.8,12.8,44.5,47.8,0.0,0.06,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,05:30,47.4,47.7,46.6,96.9,0.56,SE@5.7,13.2,44.8,47.8,0.0,0.1,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,05:45,48.1,48.5,47.4,97.4,0.57,SE@5.5,12.8,45.8,47.8,0.0,0.1,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,06:00,48.1,48.4,47.5,97.6,0.58,S@5.6,13.9,45.6,47.8,0.0,0.08,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,06:15,48.5,48.8,48.0,98.0,0.66,SE@4.6,9.2,45.9,47.8,0.0,0.05,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,06:30,48.8,49.2,48.5,98.5,0.68,S@5.4,9.2,45.9,47.8,0.0,0.02,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,06:45,49.7,50.1,49.4,98.9,0.71,S@6.0,10.3,46.7,47.8,0.0,0.03,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,07:00,52.1,52.7,52.1,99.6,0.71,S@7.7,13.9,48.3,47.8,0.0,0.01,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,07:15,53.8,54.2,53.8,99.6,0.72,S@8.7,15.3,49.3,47.8,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,07:30,54.1,54.4,54.0,99.7,0.78,S@7.9,13.9,49.6,47.8,0.0,0.03,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,07:45,54.1,54.5,54.1,99.7,0.74,S@8.3,15.7,50.0,47.8,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,08:00,54.2,54.5,54.1,99.8,0.76,S@8.2,15.0,49.8,47.8,0.0,0.02,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,08:15,54.2,54.6,54.2,99.8,0.75,S@7.8,14.2,50.1,47.8,0.0,0.03,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,08:30,54.3,54.7,54.3,99.9,0.72,S@7.9,16.4,50.6,47.8,0.0,0.04,1,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,08:45,54.4,54.7,54.4,99.9,0.72,S@8.1,15.3,50.3,47.8,0.0,0.02,3,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,09:00,54.5,54.8,54.5,99.9,0.76,S@9.1,14.6,50.9,47.8,0.0,0.06,3,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,09:15,54.5,54.9,54.5,99.9,0.71,S@8.8,13.9,50.8,47.8,0.0,0.03,7,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,09:30,54.6,55.0,54.6,99.9,0.74,S@8.8,15.3,50.0,47.8,0.0,0.01,8,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,09:45,54.7,55.1,54.7,99.8,0.75,S@8.6,15.7,50.1,47.9,0.0,0.01,10,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,10:00,54.8,55.1,54.7,99.8,0.78,S@8.7,14.2,50.1,47.9,0.0,0.01,15,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,10:15,54.9,55.2,54.8,99.8,0.8,S@8.4,15.0,50.1,47.9,0.0,0.02,15,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,10:30,54.9,55.3,54.9,99.8,0.81,S@9.3,16.7,50.7,47.9,0.0,0.03,13,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,10:45,54.9,55.3,54.8,99.8,0.78,S@9.2,17.1,50.9,48.0,0.0,0.05,14,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,11:00,54.9,55.2,54.8,99.8,0.73,S@9.6,16.7,51.6,48.0,0.0,0.04,26,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,11:15,54.9,55.3,54.9,99.8,0.73,S@9.5,16.7,50.8,48.1,0.0,0.0,36,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,11:30,55.0,55.4,55.0,99.8,0.74,S@9.5,17.1,50.4,48.1,0.0,0.0,21,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,11:45,55.1,55.5,55.1,99.8,0.78,S@9.8,17.8,50.4,48.1,0.0,0.01,29,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,12:00,55.1,55.5,55.1,99.7,0.8,S@9.6,16.4,50.3,48.2,0.0,0.0,21,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,12:15,55.2,55.5,55.1,99.7,0.83,S@9.3,15.3,50.2,48.2,0.0,0.01,20,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,12:30,55.2,55.6,55.1,99.7,0.83,S@9.4,16.7,50.0,48.3,0.0,0.0,19,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,12:45,55.2,55.6,55.1,99.6,0.83,S@9.3,17.1,50.0,48.3,0.0,0.0,16,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,13:00,55.3,55.6,55.2,99.5,0.83,S@10.6,17.8,49.9,48.4,0.0,0.0,19,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,13:15,55.3,55.7,55.2,99.4,0.84,S@10.4,18.9,49.1,48.4,0.0,0.0,18,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,13:30,55.3,55.7,55.2,99.4,0.87,S@10.8,18.9,49.8,48.5,0.0,0.0,21,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,13:45,55.3,55.7,55.2,99.5,0.9,SW@11.4,20.0,51.0,48.5,0.0,0.02,23,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,14:00,55.3,55.7,55.2,99.5,0.89,S@13.2,26.4,50.7,48.6,0.0,0.0,19,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,14:15,55.4,55.8,55.3,99.4,0.87,SW@12.1,21.0,50.5,48.6,0.0,0.0,16,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,14:30,55.4,55.8,55.3,99.4,0.87,S@11.8,21.4,50.0,48.6,0.0,0.0,13,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,14:45,55.5,55.8,55.3,99.4,0.88,SW@11.9,21.8,49.8,48.7,0.0,0.0,11,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,15:00,55.5,55.9,55.3,99.4,0.89,SW@12.5,26.4,48.8,48.7,0.0,0.0,9,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,15:15,55.4,55.7,55.2,99.4,0.9,S@13.0,23.9,48.5,48.8,0.0,0.0,12,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,15:30,55.3,55.7,55.2,99.4,0.9,S@13.0,20.7,49.0,48.8,0.0,0.01,9,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,15:45,55.4,55.7,55.2,99.4,0.9,SW@13.1,20.3,49.1,48.8,0.0,0.0,10,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,16:00,55.5,55.8,55.3,99.4,0.9,SW@12.0,21.4,49.4,48.9,0.0,0.0,8,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,16:15,55.5,55.8,55.3,99.3,0.89,SW@11.2,19.6,49.5,48.9,0.0,0.0,3,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,16:30,55.6,56.0,55.4,99.1,0.91,SW@11.7,22.1,48.8,49.0,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,16:45,55.7,56.1,55.4,98.8,0.91,SW@11.9,23.9,48.1,49.0,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,17:00,55.8,56.2,55.4,98.5,0.91,SW@11.7,20.7,48.7,49.0,0.0,0.01,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,17:15,55.8,56.2,55.3,98.2,0.9,SW@12.4,23.9,48.9,49.1,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,17:30,55.8,56.1,55.3,98.1,0.91,SW@11.5,19.6,49.3,49.1,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,17:45,55.6,56.0,55.1,98.1,0.9,SW@11.8,18.9,49.4,49.2,0.0,0.01,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,18:00,55.6,55.9,55.0,98.0,0.9,SW@11.2,21.8,49.8,49.2,0.0,0.01,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,18:15,55.4,55.7,54.8,98.0,0.9,SW@9.6,17.8,50.1,49.2,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,18:30,55.2,55.5,54.7,98.2,0.88,SW@8.9,14.2,49.9,49.3,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,18:45,55.2,55.6,54.8,98.3,0.88,SW@9.9,17.1,49.8,49.3,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,19:00,55.3,55.6,54.8,98.3,0.91,SW@9.7,17.1,49.5,49.3,0.0,0.01,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,19:15,55.2,55.5,54.7,98.4,0.9,SW@9.2,17.5,49.4,49.4,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,19:30,55.1,55.4,54.6,98.4,0.88,SW@8.9,18.9,49.3,49.4,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,19:45,55.1,55.5,54.7,98.2,0.89,SW@10.5,17.8,49.3,49.4,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,20:00,55.1,55.5,54.6,98.1,0.89,SW@10.1,19.2,49.2,49.4,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,20:15,55.1,55.5,54.6,97.9,0.89,SW@10.9,17.8,49.3,49.5,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,20:30,55.1,55.4,54.6,98.0,0.92,SW@10.9,20.3,49.0,49.5,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,20:45,54.9,55.3,54.5,98.3,0.93,SW@10.5,17.5,50.1,49.5,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,21:00,54.8,55.1,54.5,98.7,0.92,SW@10.3,17.5,50.1,49.6,0.0,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,21:15,54.7,55.1,54.4,98.8,0.91,SW@11.8,20.0,49.9,49.6,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,21:30,54.7,55.0,54.4,98.8,0.9,SW@10.8,22.1,49.6,49.6,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,21:45,54.7,55.1,54.4,98.7,0.9,SW@9.5,16.7,49.7,49.6,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,22:00,54.8,55.1,54.3,98.2,0.9,SW@10.1,17.5,49.6,49.7,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,22:15,54.7,55.0,54.0,97.5,0.9,SW@9.6,15.7,49.3,49.7,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,22:30,54.8,55.2,54.0,96.8,0.89,SW@9.6,17.1,49.4,49.7,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,22:45,55.1,55.4,54.1,96.3,0.9,SW@9.9,20.3,49.5,49.7,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,23:00,55.0,55.4,54.0,96.1,0.9,SW@10.2,20.3,49.7,49.7,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,23:15,55.2,55.5,53.9,95.3,0.88,SW@10.6,20.3,49.6,49.8,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,23:30,55.3,55.6,53.7,94.2,0.83,SW@11.1,20.0,49.6,49.8,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-20,23:45,55.2,55.6,53.4,93.5,0.81,SW@10.9,20.0,51.2,49.8,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
