Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-16,19:45,34.5,34.0,34.5,100.0,0.14,W@0.8,5.3,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,20:00,35.6,35.2,35.6,100.0,0.78,S@1.4,5.3,,43.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,20:15,35.6,35.1,35.6,100.0,0.82,S@2.4,5.3,,43.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,20:30,35.2,34.8,35.2,100.0,0.78,E@1.6,3.5,,43.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,20:45,34.7,34.5,34.7,100.0,0.79,N@0.4,2.4,,43.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,21:00,34.8,34.5,34.8,100.0,0.83,W@0.5,2.8,,43.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,21:15,34.7,34.4,34.7,100.0,0.86,E@0.2,2.8,,43.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,21:30,34.8,34.4,34.8,100.0,0.85,N@0.0,0.0,,43.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,21:45,35.0,34.5,35.0,100.0,0.82,N@0.0,0.0,,43.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,22:00,35.1,34.6,35.1,100.0,0.81,E@0.1,1.4,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,22:15,35.5,34.9,35.5,100.0,0.8,E@0.1,1.7,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,22:30,35.7,35.2,35.7,100.0,0.81,E@0.2,2.1,,43.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,22:45,35.6,35.0,35.6,100.0,0.8,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,23:00,35.5,34.8,35.5,100.0,0.81,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,23:15,35.1,34.5,35.1,100.0,0.81,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,23:30,35.3,34.8,35.3,100.0,0.83,W@1.6,4.6,,43.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,23:45,34.8,34.2,34.8,100.0,0.78,SW@2.4,4.2,,43.4,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-16,24:00,34.4,34.0,34.4,100.0,0.72,NE@1.5,2.4,,43.4,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,00:15,34.5,34.0,34.5,100.0,0.72,E@0.6,3.1,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,00:30,34.7,34.1,34.7,100.0,0.74,E@0.3,2.1,,43.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,00:45,34.8,34.3,34.8,100.0,0.74,N@0.0,0.0,,43.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,01:00,35.2,34.5,35.2,100.0,0.76,E@0.0,1.4,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,01:15,35.1,34.6,35.1,100.0,0.76,NE@0.1,2.1,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,01:30,35.0,34.4,35.0,100.0,0.75,E@0.2,1.7,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,01:45,34.7,34.1,34.7,100.0,0.76,E@0.3,2.1,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,02:00,34.7,34.1,34.7,100.0,0.75,N@0.0,0.0,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,02:15,34.7,34.1,34.7,100.0,0.75,N@0.0,0.0,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,02:30,34.4,33.7,34.4,100.0,0.75,N@0.0,0.0,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,02:45,33.9,33.3,33.9,100.0,0.77,N@0.0,0.0,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,03:00,33.7,33.1,33.7,100.0,0.77,N@0.0,0.0,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,03:15,34.1,33.5,34.1,100.0,0.76,N@0.0,0.0,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,03:30,34.4,33.8,34.4,100.0,0.76,N@0.0,0.0,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,03:45,34.7,34.3,34.7,100.0,0.77,N@0.0,0.0,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,04:00,34.4,33.8,34.4,100.0,0.77,N@0.0,0.0,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,04:15,33.8,33.3,33.8,100.0,0.77,N@0.0,0.0,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,04:30,33.8,33.2,33.8,100.0,0.77,N@0.0,0.0,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,04:45,34.0,33.3,34.0,100.0,0.79,N@0.0,0.0,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,05:00,34.1,33.4,34.1,100.0,0.79,N@0.0,0.0,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,05:15,33.4,32.5,33.4,100.0,0.78,N@0.0,0.0,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,05:30,33.2,32.5,33.2,100.0,0.78,N@0.0,0.0,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,05:45,32.6,31.9,32.6,100.0,0.78,N@0.0,0.0,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,06:00,32.4,31.7,32.4,100.0,0.75,N@0.0,0.0,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,06:15,32.6,31.9,32.6,100.0,0.3,N@0.0,0.0,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,06:30,32.1,31.3,32.1,100.0,0.07,N@0.0,0.0,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,06:45,31.6,30.9,31.6,100.0,0.04,N@0.0,0.0,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,07:00,31.6,31.0,31.6,100.0,0.04,N@0.0,0.0,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,07:15,31.9,31.1,31.9,100.0,0.05,N@0.0,0.0,,43.0,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,07:30,32.5,31.9,32.5,100.0,0.12,N@0.0,0.0,,43.0,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,07:45,33.5,32.9,33.5,100.0,0.31,N@0.0,0.0,,42.9,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,08:00,34.8,34.1,34.8,100.0,0.7,N@0.0,0.0,,42.9,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,08:15,35.7,35.0,35.7,100.0,0.83,N@0.0,0.0,,42.9,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,08:30,36.5,35.8,36.5,100.0,0.83,N@0.0,0.0,,42.9,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,08:45,36.5,35.9,36.5,100.0,0.85,SW@2.0,6.7,,42.9,0.0,0.01,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,09:00,36.5,36.1,36.5,100.0,0.84,S@3.6,8.2,,42.9,0.0,0.03,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,09:15,36.5,36.1,36.5,100.0,0.81,SW@2.2,4.2,,42.8,0.0,0.01,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,09:30,36.8,36.2,36.8,100.0,0.8,SW@0.1,1.7,,42.8,0.0,0.02,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,09:45,37.6,36.9,37.6,100.0,0.8,S@1.4,3.9,,42.8,0.0,0.01,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,10:00,38.3,37.8,38.3,100.0,0.79,S@3.7,7.1,,42.8,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,10:15,38.3,37.8,38.3,100.0,0.78,S@3.7,6.7,,42.8,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,10:30,38.0,37.5,38.0,100.0,0.76,SE@3.8,6.0,,42.7,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,10:45,38.2,37.7,38.2,100.0,0.77,SE@1.5,4.6,,42.7,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,11:00,38.6,38.2,38.6,100.0,0.78,SE@2.3,6.0,,42.7,0.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,11:15,38.6,38.2,38.6,100.0,0.78,SE@3.8,8.2,,42.7,0.0,0.0,204,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,11:30,38.7,38.3,38.7,100.0,0.77,SE@3.1,7.4,,42.7,0.0,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,11:45,40.1,39.7,40.1,100.0,0.73,SE@3.5,9.2,,42.6,0.0,0.0,396,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,12:00,41.4,41.1,41.4,100.0,0.69,SE@4.9,10.3,,42.6,0.0,0.0,500,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,12:15,40.9,40.6,40.9,100.0,0.58,SE@5.6,11.0,,42.6,0.0,0.0,471,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,12:30,41.9,41.7,41.9,100.0,0.47,S@5.9,11.7,,42.6,0.0,0.0,534,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,12:45,43.1,42.7,43.1,100.0,0.33,S@5.3,9.6,,42.6,0.0,0.0,544,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,13:00,43.4,43.1,43.4,100.0,0.18,S@5.7,11.4,,42.6,0.0,0.0,530,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,13:15,43.9,43.7,43.9,100.0,0.05,S@7.2,14.6,,42.6,0.0,0.0,550,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,13:30,44.5,44.3,44.5,100.0,0.01,S@6.6,10.7,,42.5,0.0,0.0,551,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,13:45,44.4,44.0,44.4,100.0,0.0,S@6.9,12.4,,42.5,0.0,0.0,397,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,14:00,43.9,43.4,43.4,98.1,0.0,S@6.5,11.7,,42.5,0.0,0.0,310,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,14:15,43.8,43.0,43.0,97.0,0.0,S@6.2,12.4,,42.5,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,14:30,42.5,41.6,41.5,96.1,0.35,SW@5.6,11.0,,42.5,0.0,0.01,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,14:45,42.0,41.1,41.4,97.7,0.66,SW@4.5,6.7,,42.5,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,15:00,42.9,42.0,42.5,98.3,0.51,S@5.7,15.0,,42.5,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,15:15,42.7,41.8,41.4,95.2,0.35,S@6.7,10.7,,42.5,0.0,0.0,333,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,15:30,43.4,42.2,41.6,93.1,0.17,S@5.5,9.9,,42.5,0.0,0.0,324,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,15:45,44.0,42.8,41.9,92.5,0.02,S@5.7,10.7,,42.5,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,16:00,44.3,43.2,41.8,90.8,0.0,S@5.7,9.6,,42.5,0.0,0.0,302,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,16:15,43.7,42.4,40.3,87.9,0.0,S@5.9,10.3,,42.5,0.0,0.0,212,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,16:30,42.7,41.6,38.9,86.3,0.0,S@5.0,9.2,,42.5,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,16:45,41.7,40.5,39.1,90.2,0.0,S@3.9,7.4,,42.5,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,17:00,41.8,40.6,40.2,94.0,0.0,S@3.2,5.7,,42.5,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,17:15,43.1,41.9,41.6,94.7,0.0,SW@4.2,10.7,,42.6,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,17:30,42.8,41.7,40.7,92.1,0.0,S@4.1,7.4,,42.6,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,17:45,41.7,40.4,39.8,93.1,0.0,SE@2.3,4.2,,42.6,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,18:00,40.1,38.7,39.4,97.2,0.01,E@1.7,3.1,,42.6,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,18:15,38.7,37.3,38.7,99.9,0.02,NE@0.5,2.4,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,18:30,37.5,36.1,37.5,100.0,0.05,E@0.2,1.7,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,18:45,36.7,35.3,36.7,100.0,0.08,E@0.3,3.1,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,19:00,37.2,35.8,37.2,100.0,0.12,E@0.3,3.1,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,19:15,37.5,36.2,37.5,100.0,0.42,W@2.3,7.4,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,19:30,37.8,36.8,37.8,100.0,0.81,E@2.3,6.0,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,19:45,37.4,36.4,37.4,100.0,0.78,NE@1.2,2.8,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,20:00,36.4,35.2,36.4,100.0,0.8,E@0.0,1.4,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,20:15,35.6,34.3,35.6,100.0,0.82,E@0.2,2.4,,42.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,20:30,36.8,35.8,36.8,100.0,0.85,SE@2.8,7.8,,42.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,20:45,37.4,36.4,37.4,100.0,0.81,SE@3.3,8.5,,42.8,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,21:00,36.9,35.9,36.9,100.0,0.79,SW@1.4,4.9,,42.8,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,21:15,36.8,35.8,36.8,100.0,0.81,NE@2.0,5.3,,42.8,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,21:30,36.7,35.8,36.7,100.0,0.79,E@2.4,4.9,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,21:45,36.7,35.8,36.7,100.0,0.78,E@1.9,4.2,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,22:00,36.5,35.7,36.5,100.0,0.8,SE@1.3,3.5,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,22:15,36.5,35.5,36.5,100.0,0.83,SE@2.1,7.1,,42.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,22:30,36.5,35.6,36.5,100.0,0.79,SE@3.0,8.5,,42.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,22:45,36.9,36.1,36.9,100.0,0.79,SE@3.0,7.4,,42.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,23:00,36.9,36.2,36.9,100.0,0.81,SE@3.2,7.8,,42.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,23:15,36.9,36.2,36.9,100.0,0.78,SE@3.3,7.8,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,23:30,36.9,36.2,36.9,100.0,0.8,SE@2.8,7.4,,42.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,23:45,36.9,36.2,36.9,100.0,0.79,SE@2.3,6.0,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-17,24:00,37.0,36.3,37.0,100.0,0.8,E@2.4,7.1,,42.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-18,00:15,37.3,36.4,37.3,100.0,0.79,E@0.9,5.7,,42.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-18,00:30,37.4,36.4,37.4,100.0,0.79,SE@1.4,4.9,,42.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-18,00:45,37.0,36.1,37.0,100.0,0.78,E@0.8,2.8,,42.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-18,01:00,36.5,35.8,36.5,100.0,0.78,SE@2.3,7.4,,42.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-18,01:15,36.5,35.9,36.5,100.0,0.81,E@1.2,4.2,,42.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-18,01:30,36.7,35.9,36.7,100.0,0.82,SE@1.0,3.5,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-18,01:45,37.0,36.3,37.0,100.0,0.82,SE@3.9,8.9,,42.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-18,02:00,37.0,36.3,37.0,100.0,0.81,SE@3.9,10.3,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-18,02:15,37.1,36.4,37.1,100.0,0.81,S@2.9,7.1,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-18,02:30,37.0,36.2,37.0,100.0,0.8,SE@1.3,5.7,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-18,02:45,36.7,36.0,36.7,100.0,0.82,S@4.5,9.9,,42.6,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-18,03:00,36.4,35.6,36.4,100.0,0.76,SE@3.6,7.8,,42.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-18,03:15,36.5,35.7,36.5,100.0,0.75,SE@2.5,6.4,,42.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-18,03:30,36.5,35.7,36.5,100.0,0.75,SE@2.1,6.4,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-18,03:45,36.1,35.4,36.1,100.0,0.76,SE@2.7,6.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-18,04:00,36.0,35.3,36.0,100.0,0.8,SE@3.2,6.4,,42.6,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-18,04:15,35.2,34.4,35.2,100.0,0.77,SE@1.4,4.6,,42.5,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-18,04:30,34.8,34.1,34.8,100.0,0.78,N@0.4,2.4,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-18,04:45,35.0,34.3,35.0,100.0,0.8,N@0.0,0.0,,42.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-18,05:00,35.6,34.7,35.6,100.0,0.81,E@0.1,3.1,,42.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-18,05:15,36.0,35.2,36.0,100.0,0.82,E@1.9,6.7,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-18,05:30,36.1,35.4,36.1,100.0,0.81,SE@2.9,8.2,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
