Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-17,18:00,51.4,51.3,49.5,93.2,0.33,S@5.5,9.9,,51.4,41.6,0.0,26,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,18:15,51.5,51.4,49.8,93.8,0.42,S@5.4,8.5,,51.5,41.6,0.0,31,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,18:30,51.7,51.6,50.0,94.0,0.4,S@4.9,9.2,,51.5,41.6,0.0,28,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,18:45,51.7,51.6,50.1,94.2,0.4,S@4.9,8.5,,51.5,41.6,0.0,11,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,19:00,51.7,51.6,50.1,94.2,0.38,S@5.0,10.3,,51.5,41.6,0.0,5,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,19:15,51.6,51.5,50.0,94.2,0.35,S@4.8,9.2,,51.5,41.6,0.0,2,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,19:30,51.5,51.4,49.9,94.1,0.33,S@4.6,9.6,,51.5,41.6,0.0,2,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,19:45,51.6,51.5,50.0,94.1,0.28,S@4.4,9.9,,51.5,41.6,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,20:00,51.7,51.6,50.0,94.0,0.25,S@4.8,9.9,,51.5,41.6,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,20:15,51.9,51.8,50.1,93.7,0.23,S@5.4,11.4,,51.6,41.6,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,20:30,52.0,51.9,50.1,93.3,0.22,S@6.2,12.1,,51.6,41.6,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,20:45,52.0,51.9,50.2,93.5,0.28,S@5.9,12.8,,51.5,41.6,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,21:00,51.9,51.8,50.3,94.2,0.37,S@5.2,12.1,,51.5,41.6,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,21:15,51.9,51.8,50.4,94.6,0.43,S@5.2,10.7,,51.5,41.6,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,21:30,51.9,51.8,50.4,94.8,0.45,S@5.2,11.0,,51.5,41.6,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,21:45,51.8,51.7,50.3,94.7,0.44,S@4.4,8.9,,51.5,41.6,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,22:00,51.8,51.7,50.3,94.7,0.43,S@5.1,12.1,,51.5,41.6,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,22:15,51.8,51.7,50.3,94.5,0.39,S@5.0,9.6,,51.5,41.6,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,22:30,51.9,51.8,50.3,94.4,0.33,S@4.3,9.9,,51.5,41.6,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,22:45,51.8,51.8,50.1,94.0,0.28,S@3.5,7.8,,51.5,41.6,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-17,23:00,51.5,51.5,49.5,92.7,0.2,S@2.7,6.0,,51.5,41.6,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,23:15,51.5,51.4,49.2,91.8,0.15,S@1.5,5.3,,51.5,41.6,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,23:30,51.6,51.5,49.0,91.0,0.12,S@2.6,5.7,,51.5,41.6,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,23:45,51.6,51.5,48.9,90.5,0.29,SE@0.3,3.1,,51.4,41.6,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,24:00,51.3,51.1,48.9,91.2,0.43,SE@0.1,1.7,,51.4,41.6,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,00:15,50.9,50.6,48.9,92.7,0.5,N@0.0,0.0,,51.4,41.6,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,00:30,50.5,50.2,48.7,93.5,0.55,S@0.0,1.7,,51.4,41.6,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,00:45,50.4,50.1,48.7,93.8,0.58,E@0.8,3.9,,51.4,41.6,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,01:00,50.4,50.2,48.7,93.9,0.6,S@1.1,4.2,,51.4,41.6,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,01:15,50.4,50.2,48.8,94.2,0.62,SE@1.1,4.6,,51.4,41.6,0.02,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,01:30,50.4,50.2,48.8,94.3,0.64,S@2.4,6.4,,51.4,41.6,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,01:45,50.6,50.5,49.1,94.4,0.66,S@5.0,8.9,,51.3,41.6,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,02:00,50.7,50.6,49.3,94.8,0.67,S@5.2,10.3,,51.3,41.6,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,02:15,50.9,50.8,49.7,95.4,0.68,S@6.0,13.5,,51.3,41.6,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,02:30,51.1,51.0,49.5,94.2,0.68,S@5.5,10.3,,51.3,41.6,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,02:45,51.1,51.0,49.4,93.9,0.65,S@4.3,9.6,,51.3,41.6,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,03:00,51.2,51.1,49.6,94.2,0.63,S@4.9,9.2,,51.3,41.6,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,03:15,51.2,51.1,49.7,94.2,0.61,S@5.4,10.3,,51.2,41.6,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,03:30,51.2,51.1,49.6,94.3,0.62,S@5.2,10.3,,51.2,41.6,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,03:45,51.0,51.0,49.5,94.2,0.63,S@5.2,9.2,,51.2,41.6,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,04:00,50.8,50.7,49.2,94.0,0.64,S@4.7,9.9,,51.2,41.6,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,04:15,50.6,50.5,48.8,93.7,0.65,S@4.2,9.2,,51.2,41.6,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,04:30,50.8,50.7,49.1,93.8,0.62,S@5.0,9.6,,51.2,41.6,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,04:45,50.9,50.8,49.2,93.8,0.61,S@4.8,9.9,,51.2,41.6,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,05:00,50.9,50.8,49.1,93.6,0.58,S@4.8,9.6,,51.1,41.6,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,05:15,51.0,50.9,49.2,93.5,0.54,S@4.9,9.9,,51.1,41.6,0.0,2,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,05:30,50.6,50.5,48.9,93.7,0.59,S@4.8,8.5,,51.1,41.6,0.0,2,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,05:45,50.9,50.7,49.1,93.7,0.58,S@5.6,10.7,,51.1,41.6,0.0,5,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,06:00,51.0,51.0,49.3,93.6,0.53,S@6.7,11.4,,51.1,41.6,0.0,7,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,06:15,50.9,50.9,48.8,92.4,0.44,S@7.3,11.7,,51.1,41.6,0.0,10,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,06:30,50.8,50.7,48.7,92.5,0.38,S@6.1,11.4,,51.1,41.6,0.0,21,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,06:45,51.0,50.9,48.9,92.2,0.3,S@5.8,9.9,,51.0,41.6,0.0,94,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,07:00,51.5,51.5,49.0,90.9,0.17,S@5.2,8.5,,51.0,41.6,0.0,172,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,07:15,51.6,51.6,48.6,89.4,0.1,S@6.2,11.4,,51.0,41.6,0.0,122,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,07:30,52.5,52.4,49.6,89.7,0.08,S@5.8,9.6,,51.0,41.6,0.0,285,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,07:45,53.1,53.2,49.2,86.6,0.05,S@6.8,14.2,,51.0,41.6,0.0,281,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,08:00,52.5,52.6,48.5,86.1,0.0,S@5.7,12.8,,51.0,41.6,0.0,250,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,08:15,52.9,52.8,49.0,86.8,0.0,S@6.3,12.1,,50.9,41.6,0.0,207,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,08:30,53.8,53.7,49.7,85.9,0.0,S@5.8,10.3,,50.9,41.5,0.0,362,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,08:45,53.1,53.1,49.0,85.8,0.0,S@6.7,11.4,,50.9,41.5,0.0,173,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,09:00,53.6,53.5,49.6,86.2,0.0,S@7.6,12.8,,50.9,41.5,0.0,379,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,09:15,53.1,53.1,49.0,86.1,0.0,S@7.9,15.0,,50.9,41.5,0.0,156,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,09:30,54.1,53.9,49.8,85.4,0.0,S@7.7,15.0,,50.9,41.5,0.0,468,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,09:45,55.8,55.6,50.5,82.3,0.0,S@8.1,15.3,,50.9,41.5,0.0,669,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,10:00,57.1,56.8,50.9,79.7,0.0,S@7.9,14.2,,50.9,41.5,0.0,829,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,10:15,55.9,55.8,50.0,80.3,0.0,S@8.9,18.5,,50.9,41.5,0.0,677,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,10:30,56.4,56.1,50.2,79.6,0.0,S@8.0,13.2,,51.0,41.5,0.0,711,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,10:45,56.7,56.5,50.0,78.2,0.0,S@9.1,17.5,,51.0,41.5,0.0,687,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,11:00,56.9,56.7,50.9,80.0,0.0,S@8.6,13.9,,51.0,41.5,0.0,761,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,11:15,58.0,57.9,51.3,78.2,0.0,S@9.4,18.2,,51.0,41.5,0.0,784,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,11:30,57.5,57.3,50.9,78.4,0.0,S@11.2,20.0,,51.1,41.5,0.0,894,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,11:45,57.2,56.9,50.6,78.7,0.0,S@10.6,18.2,,51.1,41.5,0.0,773,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,12:00,56.6,56.5,50.4,79.6,0.0,S@9.8,17.5,,51.2,41.5,0.0,654,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,12:15,57.3,57.0,50.4,77.7,0.0,S@10.8,18.9,,51.3,41.5,0.0,897,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,12:30,58.0,57.8,50.7,76.5,0.0,S@10.4,17.8,,51.3,41.5,0.0,894,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,12:45,57.7,57.5,50.4,76.6,0.0,S@10.2,16.7,,51.4,41.5,0.0,734,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,13:00,57.3,57.1,49.7,75.6,0.0,S@9.5,16.7,,51.5,41.5,0.0,765,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,13:15,57.1,56.8,49.2,74.9,0.0,S@9.9,16.4,,51.6,41.5,0.0,736,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,13:30,56.9,56.7,48.8,74.2,0.0,S@10.3,20.3,,51.7,41.5,0.0,706,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,13:45,57.8,57.5,46.8,66.8,0.0,S@10.3,20.0,,51.7,41.5,0.0,847,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,14:00,57.3,57.1,49.1,74.0,0.0,S@10.3,18.2,,51.8,41.5,0.0,684,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,14:15,56.7,56.5,50.1,78.3,0.0,S@10.4,18.2,,51.9,41.5,0.0,586,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,14:30,56.5,56.4,49.7,77.7,0.0,S@10.1,18.2,,52.0,41.5,0.0,514,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,14:45,55.4,55.3,49.5,80.6,0.0,S@9.1,17.1,,52.1,41.4,0.0,347,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,15:00,55.2,55.1,49.4,80.9,0.0,S@9.5,17.5,,52.2,41.4,0.0,313,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,15:15,55.9,55.7,50.1,80.9,0.0,S@8.4,16.0,,52.3,41.4,0.0,422,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,15:30,55.2,55.0,49.7,81.6,0.0,S@8.8,15.3,,52.4,41.4,0.0,324,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,15:45,55.2,55.0,49.9,82.3,0.0,S@8.5,15.0,,52.5,41.4,0.0,302,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,16:00,54.8,54.7,49.9,83.4,0.0,S@8.0,16.0,,52.6,41.4,0.0,228,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,16:15,54.2,54.1,49.7,84.9,0.0,S@7.1,12.4,,52.7,41.4,0.0,166,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,16:30,54.1,54.0,49.6,84.5,0.0,S@7.6,14.2,,52.8,41.4,0.0,236,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,16:45,54.7,54.6,49.9,83.7,0.0,S@8.6,16.0,,52.9,41.4,0.0,290,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,17:00,54.0,53.9,49.8,85.7,0.0,S@8.1,15.0,,52.9,41.4,0.0,146,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,17:15,53.8,53.7,49.7,86.1,0.0,S@7.8,14.2,,53.0,41.4,0.0,137,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,17:30,54.3,54.2,49.7,84.2,0.0,S@7.2,15.0,,53.0,41.4,0.0,271,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,17:45,54.1,54.1,49.6,84.5,0.0,S@7.1,16.0,,53.1,41.4,0.0,138,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,18:00,53.2,53.1,49.0,85.7,0.0,S@7.6,15.7,,53.1,41.4,0.0,97,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,18:15,52.8,52.7,49.3,87.9,0.0,S@6.2,11.7,,53.2,41.4,0.0,53,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,18:30,52.5,52.4,49.3,88.9,0.0,S@6.1,14.6,,53.2,41.4,0.0,44,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,18:45,52.4,52.3,49.3,89.1,0.0,S@5.2,9.6,,53.2,41.4,0.0,38,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,19:00,52.3,52.2,48.9,88.2,0.0,S@4.9,8.9,,53.2,41.4,0.0,27,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,19:15,51.9,51.9,48.5,88.0,0.01,S@5.1,10.7,,53.3,41.4,0.0,4,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,19:30,51.6,51.4,48.3,88.5,0.07,S@4.3,8.5,,53.3,41.4,0.0,2,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,19:45,51.5,51.3,48.3,88.8,0.09,S@4.4,10.3,,53.3,41.4,0.0,1,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,20:00,51.3,51.2,48.0,88.3,0.09,S@3.7,7.8,,53.3,41.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,20:15,51.3,51.1,47.4,86.4,0.06,S@3.0,6.0,,53.3,41.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,20:30,51.2,51.0,46.7,84.4,0.0,S@1.8,5.3,,53.3,41.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,20:45,50.9,50.5,46.0,83.4,0.0,SE@0.8,3.1,,53.3,41.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,21:00,50.0,49.7,45.0,82.8,0.01,S@0.3,2.4,,53.3,41.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,21:15,48.8,48.4,44.3,84.1,0.06,NE@0.1,1.7,,53.3,41.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,21:30,47.6,47.1,43.9,86.9,0.14,NE@0.2,2.1,,53.2,41.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,21:45,47.7,47.1,43.9,86.6,0.12,E@0.1,2.8,,53.2,41.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,22:00,47.1,46.6,44.2,89.8,0.18,N@0.0,0.0,,53.2,41.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,22:15,46.5,46.1,43.8,90.1,0.23,E@0.2,3.5,,53.1,41.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,22:30,46.2,45.8,43.3,89.7,0.28,S@0.1,2.4,,53.1,41.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,22:45,45.7,45.2,42.9,89.9,0.32,NE@0.3,3.1,,53.1,41.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-18,23:00,46.3,45.8,42.8,87.5,0.28,E@0.3,2.8,,53.0,41.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-19,23:15,46.7,46.2,42.6,85.4,0.14,E@0.4,3.9,,53.0,41.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-19,23:30,47.1,46.6,42.4,83.6,0.06,E@0.5,3.9,,52.9,41.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-19,23:45,48.6,48.2,41.6,76.6,0.0,SE@0.2,3.5,,52.9,41.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-19,24:00,50.0,49.4,40.6,69.8,0.0,SE@0.5,6.0,,52.8,41.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-19,00:15,51.9,51.6,40.3,64.5,0.0,SE@2.2,8.5,,52.8,41.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-19,00:30,52.5,52.4,41.0,64.8,0.0,SE@1.4,7.8,,52.7,41.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-19,00:45,53.0,52.8,41.2,64.0,0.0,SE@2.4,6.7,,52.7,41.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-19,01:00,53.5,53.3,40.8,61.9,0.0,SE@2.6,7.4,,52.6,41.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-19,01:15,53.3,53.1,40.7,62.2,0.0,SE@2.8,6.7,,52.5,41.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-19,01:30,53.2,53.0,40.7,62.4,0.0,SE@2.3,7.8,,52.5,41.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-19,01:45,53.1,52.9,40.6,62.4,0.0,SE@2.8,6.7,,52.4,41.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-19,02:00,52.6,52.4,40.9,64.4,0.0,E@1.7,6.0,,52.4,41.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-19,02:15,52.5,52.2,40.8,64.4,0.0,SE@1.8,7.8,,52.3,41.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-19,02:30,52.7,52.5,40.9,64.0,0.0,SE@3.2,8.5,,52.3,41.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-19,02:45,52.5,52.4,40.9,64.3,0.0,E@3.0,6.7,,52.2,41.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
