Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-23,11:45,59.3,60.0,53.6,81.5,0.0,W@3.9,7.1,,61.9,4.7,0.0,639,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,12:00,59.4,60.1,53.7,81.2,0.0,W@4.1,9.9,,61.9,4.7,0.0,661,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,12:15,59.5,60.2,53.7,81.1,0.0,W@3.9,9.6,,61.9,4.7,0.0,722,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,12:30,59.3,60.0,53.7,81.6,0.0,W@3.6,7.4,,61.9,4.7,0.0,667,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,12:45,60.0,60.6,54.1,81.0,0.0,W@3.9,11.4,,61.9,4.7,0.0,739,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,13:00,60.0,60.5,54.2,81.1,0.0,W@4.2,8.9,,61.9,4.7,0.0,712,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,13:15,60.8,61.4,54.4,79.4,0.0,W@3.3,8.9,,61.9,4.7,0.0,792,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,13:30,60.7,61.5,54.4,79.7,0.0,W@3.9,10.3,,61.9,4.7,0.0,737,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,13:45,61.2,62.0,54.6,78.9,0.0,W@3.7,8.5,,61.9,4.7,0.0,809,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,14:00,62.1,62.9,54.8,76.8,0.0,NW@3.6,7.8,,61.9,4.7,0.0,813,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,14:15,61.0,61.7,54.5,79.2,0.0,W@4.2,9.6,,61.9,4.7,0.0,727,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,14:30,60.9,61.7,54.4,79.0,0.0,NW@3.7,7.8,,61.9,4.7,0.0,765,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,14:45,61.5,62.3,54.9,78.6,0.0,W@4.0,7.8,,61.9,4.7,0.0,746,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,15:00,62.1,62.8,55.0,77.4,0.0,W@3.8,8.9,,62.0,4.7,0.0,706,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,15:15,62.0,62.6,55.1,77.9,0.0,W@4.3,7.8,,62.0,4.7,0.0,710,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,15:30,61.3,61.8,55.0,79.8,0.0,W@4.3,8.2,,62.0,4.7,0.0,672,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,15:45,61.6,62.3,54.7,78.1,0.0,NW@3.8,10.3,,62.1,4.7,0.0,568,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,16:00,60.3,60.8,54.6,81.5,0.0,W@4.4,9.9,,62.1,4.7,0.0,557,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,16:15,60.7,61.4,54.8,80.9,0.0,NW@2.7,8.2,,62.2,4.7,0.0,510,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,16:30,61.5,62.2,54.9,78.8,0.0,W@3.6,7.8,,62.2,4.7,0.0,569,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,16:45,60.4,61.0,54.6,81.0,0.0,W@4.0,9.2,,62.3,4.7,0.0,450,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,17:00,58.9,59.4,54.3,84.6,0.0,W@3.5,9.6,,62.3,4.7,0.0,359,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,17:15,59.0,59.6,54.6,85.3,0.0,W@2.1,5.7,,62.4,4.7,0.0,328,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,17:30,58.6,59.1,54.4,85.8,0.0,W@2.6,8.5,,62.4,4.7,0.0,299,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,17:45,57.9,58.3,54.1,87.1,0.0,W@3.2,9.2,,62.5,4.7,0.0,289,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,18:00,57.6,58.0,54.0,87.7,0.0,NW@2.8,6.7,,62.5,4.7,0.0,229,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,18:15,57.3,57.7,54.0,88.6,0.0,NW@2.6,6.7,,62.6,4.7,0.0,190,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,18:30,57.0,57.3,54.0,89.6,0.0,NW@2.6,5.7,,62.6,4.7,0.0,163,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,18:45,56.5,56.8,53.7,90.3,0.0,NW@3.0,7.1,,62.7,4.7,0.0,124,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,19:00,56.1,56.4,53.7,91.4,0.0,NW@2.2,6.4,,62.7,4.7,0.0,104,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,19:15,55.6,55.8,53.4,92.1,0.0,N@3.1,9.9,,62.8,4.7,0.0,93,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,19:30,55.3,55.4,53.3,93.0,0.0,N@3.0,6.4,,62.8,4.7,0.0,73,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,19:45,55.1,55.2,53.3,93.5,0.0,NE@2.3,5.3,,62.9,4.7,0.0,56,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,20:00,54.9,55.0,53.3,94.0,0.02,NE@1.8,6.0,,62.9,4.7,0.0,43,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,20:15,54.8,54.8,53.2,94.2,0.06,NE@2.2,7.4,,62.9,4.7,0.0,26,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,20:30,54.5,54.5,53.0,94.5,0.11,N@2.4,6.7,,63.0,4.7,0.0,17,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,20:45,54.3,54.3,52.9,94.9,0.17,N@2.3,5.3,,63.0,4.7,0.0,9,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,21:00,54.1,54.1,52.8,95.2,0.21,NW@2.1,5.7,,63.0,4.7,0.0,5,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,21:15,54.0,53.9,52.7,95.4,0.25,NW@2.2,6.4,,63.1,4.7,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,21:30,53.8,53.8,52.6,95.6,0.28,N@2.2,6.0,,63.1,4.7,0.0,1,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,21:45,53.8,53.8,52.6,95.7,0.3,N@1.1,4.2,,63.1,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,22:00,53.7,53.7,52.6,95.8,0.32,NW@2.0,5.3,,63.1,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,22:15,53.5,53.5,52.4,95.9,0.33,N@2.4,5.7,,63.1,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,22:30,53.5,53.5,52.4,96.0,0.34,NW@1.8,4.6,,63.1,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,22:45,53.4,53.4,52.4,96.1,0.35,N@2.1,6.0,,63.1,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,23:00,53.4,53.4,52.4,96.2,0.36,N@1.7,4.9,,63.1,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,23:15,53.4,53.4,52.4,96.3,0.37,NW@1.5,4.9,,63.1,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,23:30,53.3,53.3,52.3,96.3,0.37,N@1.1,3.9,,63.1,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,23:45,53.3,53.3,52.3,96.4,0.38,N@2.2,5.7,,63.1,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-23,24:00,53.3,53.2,52.3,96.5,0.39,NE@1.3,6.0,,63.1,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,00:15,53.2,53.2,52.2,96.5,0.39,N@2.0,5.3,,63.1,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,00:30,53.1,53.1,52.1,96.6,0.39,NE@1.4,4.6,,63.1,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,00:45,53.0,53.0,52.1,96.6,0.4,NW@1.5,4.9,,63.1,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,01:00,52.9,52.9,52.0,96.7,0.4,N@1.9,5.3,,63.1,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,01:15,52.9,52.9,52.0,96.7,0.4,N@1.8,7.4,,63.0,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,01:30,52.7,52.7,51.8,96.7,0.41,NE@1.9,6.0,,63.0,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,01:45,52.5,52.5,51.7,96.8,0.41,N@2.4,6.4,,63.0,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,02:00,52.5,52.5,51.7,96.8,0.41,N@1.0,4.2,,63.0,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,02:15,52.5,52.5,51.7,96.8,0.41,N@1.5,5.3,,62.9,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,02:30,52.4,52.4,51.5,96.8,0.41,N@1.0,4.6,,62.9,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,02:45,52.2,52.2,51.4,96.8,0.41,N@1.0,5.3,,62.9,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,03:00,52.1,52.1,51.3,96.8,0.41,NE@1.1,5.3,,62.9,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,03:15,52.1,52.1,51.3,96.9,0.42,N@1.6,6.4,,62.8,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,03:30,52.0,52.0,51.2,96.9,0.42,N@1.2,6.0,,62.8,4.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,03:45,51.9,51.9,51.1,96.9,0.42,NE@0.7,4.6,,62.8,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,04:00,52.0,52.0,51.2,96.9,0.42,NE@0.4,2.8,,62.8,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,04:15,52.1,52.0,51.2,96.9,0.42,E@0.2,2.1,,62.7,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,04:30,52.1,52.1,51.3,96.9,0.42,N@0.5,3.1,,62.7,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,04:45,52.1,52.0,51.3,96.9,0.43,NE@0.2,2.8,,62.7,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,05:00,52.0,52.0,51.2,96.9,0.43,N@0.5,3.5,,62.6,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,05:15,51.9,51.9,51.0,96.9,0.43,NE@0.5,2.8,,62.6,4.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,05:30,51.8,51.8,51.0,96.9,0.43,NE@0.5,4.6,,62.6,4.7,0.0,1,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,05:45,51.8,51.8,51.0,96.9,0.44,NE@0.5,4.2,,62.5,4.7,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,06:00,52.0,51.9,51.2,97.0,0.44,E@0.5,3.9,,62.5,4.7,0.0,4,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,06:15,52.1,52.1,51.3,97.0,0.44,NE@0.2,2.4,,62.5,4.7,0.0,9,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,06:30,52.4,52.4,51.6,97.0,0.44,NE@0.1,2.1,,62.4,4.7,0.0,18,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,06:45,52.6,52.6,51.8,97.0,0.44,N@1.1,3.5,,62.4,4.7,0.0,38,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,07:00,52.6,52.6,51.8,97.0,0.44,NE@0.7,4.9,,62.4,4.7,0.0,37,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,07:15,52.8,52.8,51.9,97.0,0.44,NW@0.8,3.1,,62.3,4.7,0.0,51,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,07:30,53.0,53.1,52.2,96.9,0.44,N@0.4,3.1,,62.3,4.7,0.0,82,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,07:45,53.5,53.8,52.7,96.9,0.43,NW@0.3,3.1,,62.2,4.7,0.0,116,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,08:00,53.5,53.8,52.7,96.8,0.35,NE@1.2,4.6,,62.2,4.7,0.0,143,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,08:15,53.8,54.2,52.9,96.6,0.18,NE@0.7,2.8,,62.2,4.7,0.0,170,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,08:30,54.0,54.4,53.0,96.4,0.1,N@1.7,4.9,,62.1,4.7,0.0,186,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,08:45,54.0,54.5,52.9,96.0,0.09,N@2.1,4.6,,62.1,4.7,0.0,164,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,09:00,54.5,55.0,53.2,95.4,0.08,NE@1.4,5.7,,62.1,4.7,0.0,241,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,09:15,56.1,57.1,54.3,93.5,0.07,NE@2.0,4.6,,62.0,4.7,0.0,546,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,09:30,57.2,58.8,54.6,90.7,0.03,NW@1.8,5.7,,62.0,4.7,0.0,373,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,09:45,57.1,58.4,53.8,88.8,0.0,N@2.1,6.0,,62.0,4.7,0.0,339,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,10:00,57.1,58.0,53.5,87.7,0.0,NW@2.0,5.7,,61.9,4.7,0.0,289,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,10:15,58.3,59.0,53.8,85.0,0.0,NW@2.7,6.0,,61.9,4.7,0.0,454,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,10:30,58.8,59.6,53.6,82.7,0.0,W@2.9,7.4,,61.9,4.7,0.0,511,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,10:45,60.8,61.8,54.1,78.6,0.0,NW@3.0,6.7,,61.8,4.7,0.0,589,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,11:00,61.6,62.6,54.1,76.1,0.0,NW@3.0,7.4,,61.8,4.7,0.0,731,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,11:15,61.9,62.5,54.0,75.0,0.0,W@3.5,8.2,,61.8,4.7,0.0,831,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,11:30,63.3,63.9,54.3,72.4,0.0,W@2.8,7.8,,61.8,4.7,0.0,848,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,11:45,62.8,63.4,53.6,71.9,0.0,W@4.7,8.2,,61.8,4.7,0.0,855,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,12:00,62.2,62.7,53.4,72.7,0.0,W@4.5,8.5,,61.8,4.7,0.0,874,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,12:15,62.4,62.7,53.3,72.2,0.0,W@5.0,11.0,,61.8,4.7,0.0,890,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,12:30,63.0,63.4,53.4,70.8,0.0,W@4.3,9.9,,61.8,4.7,0.0,903,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,12:45,62.9,63.5,53.3,70.9,0.0,W@4.5,8.5,,61.8,4.7,0.0,914,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,13:00,62.8,63.4,53.5,71.3,0.0,W@4.3,8.5,,61.8,4.7,0.0,922,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,13:15,63.1,63.6,53.5,70.7,0.0,NW@4.0,8.5,,61.8,4.7,0.0,926,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,13:30,63.1,63.6,53.4,70.6,0.0,NW@4.1,7.4,,61.8,4.7,0.0,928,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,13:45,63.0,63.6,53.6,71.4,0.0,W@4.3,7.8,,61.8,4.7,0.0,926,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,14:00,62.4,62.9,53.8,73.2,0.0,W@4.6,8.9,,61.8,4.7,0.0,921,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,14:15,62.5,63.0,54.0,73.6,0.0,W@4.5,12.1,,61.9,4.7,0.0,913,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,14:30,62.0,62.5,54.1,75.0,0.0,W@4.8,8.9,,61.9,4.7,0.0,918,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,14:45,61.9,62.3,54.2,76.0,0.0,W@4.6,11.0,,61.9,4.7,0.0,908,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,15:00,61.5,61.9,54.1,76.5,0.0,W@4.6,9.9,,62.0,4.7,0.0,821,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,15:15,61.5,61.9,54.0,76.5,0.0,W@5.1,9.9,,62.0,4.7,0.0,855,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,15:30,61.7,62.0,54.3,76.8,0.0,W@4.8,8.5,,62.1,4.7,0.0,805,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,15:45,61.5,61.9,54.5,77.7,0.0,W@5.0,9.9,,62.1,4.7,0.0,765,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,16:00,60.7,61.2,54.7,80.4,0.0,W@4.7,9.9,,62.2,4.7,0.0,668,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,16:15,61.0,61.7,54.8,80.0,0.0,NW@3.1,8.5,,62.3,4.7,0.0,599,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,16:30,61.6,62.3,54.7,77.9,0.0,NW@4.4,8.9,,62.3,4.7,0.0,625,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,16:45,61.4,62.1,54.7,78.5,0.0,W@4.6,9.2,,62.4,4.7,0.0,669,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,17:00,61.6,62.2,54.9,78.6,0.0,W@4.5,7.8,,62.5,4.7,0.0,610,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,17:15,61.5,62.2,54.5,77.5,0.0,W@4.3,8.5,,62.5,4.7,0.0,565,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,17:30,60.1,60.8,54.3,81.0,0.0,W@4.1,8.9,,62.6,4.7,0.0,401,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,17:45,58.7,59.2,54.2,84.9,0.0,NW@2.7,8.5,,62.7,4.7,0.0,309,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,18:00,58.1,58.7,54.2,86.7,0.0,NW@2.1,6.0,,62.8,4.7,0.0,262,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,18:15,57.9,58.3,54.5,88.2,0.0,W@2.6,5.3,,62.8,4.7,0.0,258,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,18:30,57.6,58.1,54.1,88.0,0.0,W@3.3,7.8,,62.9,4.7,0.0,253,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,18:45,57.1,57.6,53.7,88.1,0.0,NW@3.0,10.3,,63.0,4.7,0.0,201,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,19:00,57.6,58.0,54.1,87.8,0.0,NW@2.8,9.9,,63.0,4.7,0.0,199,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,19:15,57.0,57.3,53.9,89.4,0.0,NW@2.5,7.8,,63.1,4.7,0.0,136,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,19:30,56.6,56.9,53.9,90.6,0.0,NW@2.4,6.4,,63.2,4.7,0.0,94,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,19:45,55.9,56.0,53.6,92.1,0.0,N@3.1,7.8,,63.2,4.7,0.0,59,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,20:00,55.4,55.5,53.5,93.2,0.05,N@2.8,6.7,,63.3,4.7,0.0,40,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,20:15,55.0,55.1,53.3,93.8,0.08,N@2.6,9.9,,63.3,4.7,0.0,26,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-24,20:30,54.6,54.6,53.1,94.4,0.12,NE@2.5,6.0,,63.4,4.7,0.0,16,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
