Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-28,03:00,52.8,52.3,51.8,96.3,0.39,NW@0.5,2.8,,59.8,13.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,03:15,53.0,52.6,51.9,96.2,0.4,NW@0.1,2.8,,59.8,13.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,03:30,53.0,52.6,51.9,96.1,0.4,SW@0.1,2.1,,59.7,13.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,03:45,53.2,52.8,52.2,96.1,0.41,NW@0.3,3.5,,59.7,13.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,04:00,53.0,52.7,51.9,95.9,0.41,NE@0.0,1.7,,59.6,13.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,04:15,52.8,52.4,51.6,95.8,0.41,E@0.0,1.4,,59.6,13.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,04:30,52.5,52.1,51.4,95.8,0.42,E@0.0,1.4,,59.6,13.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,04:45,52.6,52.1,51.5,95.8,0.42,N@0.0,0.0,,59.5,13.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,05:00,52.7,52.3,51.6,95.9,0.42,N@0.0,0.0,,59.5,13.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,05:15,52.9,52.5,51.8,95.9,0.42,N@0.0,0.0,,59.5,13.6,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,05:30,52.7,52.3,51.6,95.9,0.42,N@0.0,0.0,,59.4,13.6,0.0,3,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,05:45,52.4,51.9,51.3,96.0,0.42,N@0.0,0.0,,59.4,13.6,0.0,8,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,06:00,52.6,52.1,51.5,96.0,0.43,N@0.0,0.0,,59.4,13.6,0.0,20,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,06:15,52.3,51.8,51.2,96.0,0.42,N@0.0,0.0,,59.3,13.6,0.0,24,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,06:30,51.3,50.7,50.2,95.9,0.42,N@0.0,0.0,,59.3,13.6,0.0,28,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,06:45,50.9,50.1,49.8,96.0,0.42,N@0.0,0.0,,59.3,13.6,0.0,60,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,07:00,52.2,50.9,51.1,96.0,0.43,N@0.0,0.0,,59.2,13.6,0.0,122,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,07:15,54.7,54.3,53.6,95.8,0.46,N@0.0,0.0,,59.2,13.6,0.0,277,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,07:30,56.2,56.9,54.9,95.5,0.4,W@0.2,2.4,,59.2,13.6,0.0,201,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,07:45,55.8,56.4,54.2,94.4,0.22,W@0.7,3.9,,59.2,13.6,0.0,126,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,08:00,55.9,56.5,53.5,91.6,0.11,N@0.0,0.0,,59.1,13.6,0.0,125,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,08:15,56.8,57.3,53.4,88.4,0.08,N@0.0,0.0,,59.1,13.6,0.0,213,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,08:30,58.1,58.9,53.1,83.4,0.07,SW@2.0,4.6,,59.1,13.6,0.0,297,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,08:45,59.8,61.0,52.2,75.9,0.03,W@1.8,4.6,,59.0,13.6,0.0,441,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,09:00,60.2,61.0,51.2,72.2,0.0,W@1.9,4.6,,59.0,13.6,0.0,305,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,09:15,59.9,60.2,50.7,71.5,0.0,W@2.3,5.7,,59.0,13.6,0.0,252,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,09:30,59.7,59.9,51.7,74.6,0.0,W@1.9,5.7,,58.9,13.6,0.0,281,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,09:45,60.2,60.6,51.9,73.8,0.0,W@3.2,6.0,,58.9,13.6,0.0,380,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,10:00,61.2,61.6,52.4,72.8,0.0,W@3.1,7.1,,58.9,13.6,0.0,505,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,10:15,61.1,61.6,52.2,72.3,0.0,W@2.6,5.7,,58.9,13.6,0.0,431,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,10:30,60.8,61.3,51.6,71.6,0.0,W@2.1,5.3,,58.9,13.6,0.0,408,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,10:45,60.5,61.0,51.5,71.9,0.0,W@2.4,7.4,,58.9,13.5,0.0,306,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,11:00,60.7,60.9,52.0,73.0,0.0,SW@1.8,7.4,,58.8,13.5,0.0,387,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,11:15,60.4,60.7,51.9,73.4,0.0,W@2.8,6.4,,58.8,13.5,0.0,317,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,11:30,60.6,60.8,52.3,74.0,0.0,W@2.7,7.4,,58.8,13.5,0.0,346,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,11:45,61.8,62.1,53.1,73.0,0.0,SW@2.8,7.1,,58.8,13.5,0.0,440,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,12:00,62.1,62.5,53.3,72.6,0.0,W@3.4,8.2,,58.8,13.5,0.0,608,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,12:15,62.7,63.2,53.3,71.2,0.0,W@4.8,11.0,,58.8,13.5,0.0,691,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,12:30,63.3,63.5,53.3,69.9,0.0,W@5.2,10.3,,58.8,13.5,0.0,921,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,12:45,64.7,65.0,53.3,66.3,0.0,SW@5.3,11.7,,58.8,13.5,0.0,989,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,13:00,64.1,64.5,52.9,67.0,0.0,W@4.7,10.3,,58.8,13.4,0.0,868,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,13:15,64.3,64.5,53.1,66.9,0.0,SW@4.6,8.9,,58.9,13.4,0.0,809,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,13:30,65.5,66.0,51.9,61.3,0.0,SW@4.6,9.2,,58.9,13.4,0.0,1048,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,13:45,65.1,65.5,50.9,59.8,0.0,W@5.0,8.9,,58.9,13.3,0.0,999,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,14:00,64.9,65.3,50.6,59.7,0.0,W@4.9,9.9,,58.9,13.3,0.0,1002,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,14:15,66.1,66.4,51.0,58.1,0.0,SW@5.3,12.1,,58.9,13.3,0.0,1012,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,14:30,65.8,66.2,51.3,59.3,0.0,SW@4.7,9.9,,59.0,13.3,0.0,796,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,14:45,66.0,66.2,51.8,60.1,0.0,SW@5.0,10.3,,59.0,13.2,0.0,889,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,15:00,67.0,67.2,52.3,59.1,0.0,SW@5.2,10.3,,59.0,13.2,0.0,911,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,15:15,65.7,66.1,51.5,60.0,0.0,SW@4.6,9.9,,59.1,13.1,0.0,764,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,15:30,66.6,66.9,51.9,59.0,0.0,SW@4.9,8.9,,59.1,13.1,0.0,854,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,15:45,65.6,66.0,51.2,59.6,0.0,SW@4.6,9.6,,59.1,13.1,0.0,810,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,16:00,65.3,65.8,51.2,60.2,0.0,SW@4.5,9.6,,59.2,13.1,0.0,778,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,16:15,66.2,66.5,51.8,59.6,0.0,SW@4.2,9.2,,59.2,13.0,0.0,720,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,16:30,65.8,66.2,51.4,59.8,0.0,W@5.6,9.9,,59.3,13.0,0.0,709,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,16:45,64.5,64.9,50.9,61.3,0.0,W@5.0,9.2,,59.3,13.0,0.0,683,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,17:00,65.6,65.8,51.4,60.1,0.0,SW@4.8,9.9,,59.4,12.9,0.0,658,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,17:15,64.7,65.3,51.0,61.0,0.0,W@4.4,8.9,,59.5,12.9,0.0,651,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,17:30,65.4,65.9,51.2,60.0,0.0,W@4.9,8.9,,59.5,12.9,0.0,569,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,17:45,63.9,64.4,50.9,62.3,0.0,W@4.6,11.4,,59.6,12.9,0.0,527,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,18:00,63.3,63.6,50.6,63.2,0.0,W@5.2,9.6,,59.6,12.9,0.0,453,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,18:15,64.2,64.5,51.5,63.3,0.0,W@4.1,9.2,,59.7,12.9,0.0,441,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,18:30,64.1,64.7,51.3,63.3,0.0,W@3.7,8.2,,59.7,12.8,0.0,400,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,18:45,63.5,64.2,51.1,63.9,0.0,SW@4.4,8.2,,59.8,12.8,0.0,354,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,19:00,62.9,63.6,50.7,64.1,0.0,SW@3.4,6.7,,59.8,12.8,0.0,278,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,19:15,62.1,62.9,50.3,65.2,0.0,W@2.6,4.9,,59.9,12.8,0.0,163,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,19:30,59.2,59.6,49.6,70.5,0.0,W@1.4,4.2,,60.0,12.8,0.0,50,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,19:45,58.7,58.6,50.7,74.7,0.0,N@0.0,0.0,,60.0,12.8,0.0,59,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,20:00,58.3,58.1,51.5,77.9,0.0,N@0.0,0.0,,60.1,12.8,0.0,53,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,20:15,58.3,58.2,51.2,77.1,0.0,W@0.0,1.7,,60.1,12.8,0.0,40,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,20:30,58.7,58.5,52.0,78.3,0.0,N@0.0,0.0,,60.1,12.8,0.0,45,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,20:45,58.3,58.2,51.9,79.2,0.0,N@0.0,0.0,,60.2,12.8,0.0,25,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,21:00,57.2,57.0,52.0,82.5,0.0,N@0.0,0.0,,60.2,12.8,0.0,14,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,21:15,55.8,55.4,51.4,85.3,0.0,N@0.0,0.0,,60.2,12.8,0.0,5,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,21:30,54.8,54.1,51.2,87.8,0.0,N@0.0,0.0,,60.3,12.8,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,21:45,54.0,53.2,50.9,89.3,0.06,N@0.0,0.0,,60.3,12.8,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,22:00,53.3,52.4,50.6,90.4,0.1,N@0.0,0.0,,60.3,12.8,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,22:15,53.0,52.2,50.6,91.4,0.13,N@0.0,0.0,,60.3,12.8,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,22:30,52.7,51.8,50.4,91.9,0.15,N@0.0,0.0,,60.4,12.8,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,22:45,52.9,52.2,50.8,92.5,0.18,N@0.0,0.0,,60.4,12.8,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,23:00,52.6,51.8,50.5,92.6,0.2,N@0.0,0.0,,60.4,12.8,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,23:15,52.1,51.3,50.2,92.9,0.22,N@0.0,0.0,,60.4,12.8,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,23:30,51.9,51.1,50.0,93.3,0.24,N@0.0,0.0,,60.4,12.8,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,23:45,51.7,50.8,49.9,93.6,0.26,N@0.0,0.0,,60.4,12.8,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-28,24:00,51.7,50.9,50.0,93.8,0.27,N@0.0,0.0,,60.4,12.8,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,00:15,51.5,50.7,49.9,94.1,0.28,N@0.0,0.0,,60.4,12.8,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,00:30,51.2,50.3,49.6,94.2,0.29,N@0.0,0.0,,60.4,12.8,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,00:45,51.3,50.4,49.7,94.4,0.31,N@0.0,0.0,,60.3,12.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,01:00,51.2,50.5,49.7,94.5,0.32,N@0.0,0.0,,60.3,12.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,01:15,50.7,49.8,49.2,94.6,0.32,N@0.0,0.0,,60.3,12.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,01:30,49.7,48.8,48.3,94.7,0.33,N@0.0,0.0,,60.3,12.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,01:45,49.2,48.3,47.8,94.8,0.33,N@0.0,0.0,,60.3,12.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,02:00,48.7,47.5,47.3,95.0,0.33,N@0.0,0.0,,60.3,12.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,02:15,48.3,47.1,47.0,95.1,0.34,N@0.0,0.0,,60.3,12.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,02:30,47.7,46.4,46.4,95.2,0.34,N@0.0,0.0,,60.2,12.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,02:45,47.4,46.0,46.1,95.4,0.34,N@0.0,0.0,,60.2,12.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,03:00,47.2,46.0,46.0,95.5,0.35,N@0.0,0.0,,60.2,12.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,03:15,46.5,45.2,45.4,95.6,0.35,N@0.0,0.0,,60.2,12.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,03:30,46.2,44.8,45.1,95.7,0.35,N@0.0,0.0,,60.1,12.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,03:45,46.0,44.5,44.9,95.8,0.35,N@0.0,0.0,,60.1,12.8,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,04:00,45.8,44.3,44.7,96.0,0.36,N@0.0,0.0,,60.1,12.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,04:15,45.8,44.4,44.7,96.0,0.37,N@0.0,0.0,,60.0,12.8,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,04:30,45.9,44.8,44.9,96.1,0.38,N@0.0,0.0,,60.0,12.8,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,04:45,46.0,45.0,45.0,96.2,0.39,N@0.0,0.0,,60.0,12.8,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,05:00,47.2,46.4,46.2,96.3,0.4,N@0.0,0.0,,59.9,12.8,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,05:15,47.9,47.3,46.9,96.3,0.4,N@0.0,0.0,,59.9,12.8,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,05:30,48.2,47.7,47.2,96.3,0.41,N@0.0,0.0,,59.8,12.8,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,05:45,49.0,48.4,48.0,96.4,0.41,N@0.0,0.0,,59.8,12.8,0.0,6,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,06:00,50.2,49.5,49.3,96.4,0.42,N@0.0,0.0,,59.7,12.8,0.0,19,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,06:15,52.5,51.8,51.5,96.5,0.43,SW@0.0,1.7,,59.7,12.7,0.0,33,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,06:30,53.0,52.5,52.1,96.5,0.43,SW@0.0,1.7,,59.6,12.7,0.0,44,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,06:45,53.5,53.0,52.5,96.4,0.44,SE@0.1,2.4,,59.6,12.7,0.0,92,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,07:00,55.2,54.7,54.1,96.2,0.45,S@0.9,3.9,,59.5,12.7,0.0,181,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,07:15,55.4,55.2,54.3,95.9,0.44,SE@1.1,4.9,,59.5,12.7,0.0,74,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,07:30,55.5,55.3,54.2,95.1,0.41,S@0.5,3.9,,59.4,12.7,0.0,137,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,07:45,56.4,56.4,54.6,93.6,0.3,S@0.6,2.8,,59.4,12.7,0.0,102,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,08:00,56.8,56.8,54.5,92.2,0.43,S@0.4,2.8,,59.4,12.7,0.0,116,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,08:15,57.7,57.8,55.1,90.9,0.43,S@0.5,2.8,,59.3,12.7,0.0,196,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,08:30,60.2,60.9,56.7,88.1,0.26,S@1.3,4.9,,59.3,12.7,0.0,481,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,08:45,61.0,62.0,55.6,82.3,0.09,S@2.6,5.7,,59.2,12.7,0.0,275,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,09:00,60.2,60.5,54.5,81.2,0.06,S@3.1,5.7,,59.2,12.7,0.0,183,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,09:15,61.2,61.3,55.1,80.1,0.01,S@2.9,5.7,,59.1,12.7,0.0,350,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,09:30,62.7,63.0,55.5,77.3,0.0,S@3.0,5.7,,59.1,12.7,0.0,329,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,09:45,62.6,63.0,54.7,75.2,0.0,S@2.5,4.9,,59.1,12.7,0.0,444,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,10:00,64.3,64.9,55.1,71.9,0.0,S@2.1,5.7,,59.1,12.7,0.0,589,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,10:15,64.4,65.2,55.1,71.6,0.0,S@1.5,4.9,,59.0,12.7,0.0,499,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,10:30,65.6,66.5,55.7,70.2,0.0,S@2.8,6.7,,59.0,12.7,0.0,654,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,10:45,66.6,67.8,55.6,67.6,0.0,SE@1.9,5.7,,59.0,12.7,0.0,677,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,11:00,66.4,67.4,55.7,68.2,0.0,S@2.9,5.7,,59.0,12.6,0.0,642,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,11:15,67.1,67.9,55.8,66.9,0.0,S@2.6,6.0,,59.0,12.6,0.0,547,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,11:30,66.2,66.8,55.5,68.3,0.0,S@2.9,5.7,,58.9,12.6,0.0,436,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-29,11:45,66.5,66.8,56.0,68.8,0.0,SW@3.3,5.3,,58.9,12.6,0.0,483,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
