Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-13,22:15,56.3,56.2,55.2,95.9,0.35,N@0.0,0.0,,60.7,4.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,22:30,56.0,55.9,54.9,95.9,0.36,N@0.0,0.0,,60.7,4.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,22:45,55.0,54.7,53.8,95.9,0.35,N@0.0,0.0,,60.7,4.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,23:00,53.4,53.0,52.2,95.8,0.35,N@0.0,0.0,,60.7,4.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,23:15,53.5,53.1,52.4,96.1,0.36,N@0.0,0.0,,60.7,4.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,23:30,54.1,53.8,53.0,96.2,0.37,N@0.0,0.0,,60.7,4.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,23:45,53.7,53.4,52.7,96.2,0.36,N@0.0,0.0,,60.7,4.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-13,24:00,52.2,51.7,51.1,96.1,0.35,N@0.0,0.0,,60.7,4.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,00:15,51.1,50.2,50.0,96.2,0.35,N@0.0,0.0,,60.7,4.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,00:30,50.2,49.3,49.2,96.2,0.35,N@0.0,0.0,,60.7,4.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,00:45,49.2,48.0,48.2,96.3,0.35,N@0.0,0.0,,60.7,4.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,01:00,49.8,48.8,48.8,96.5,0.36,N@0.0,0.0,,60.7,4.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,01:15,50.2,49.4,49.2,96.5,0.36,N@0.0,0.0,,60.7,4.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,01:30,49.3,48.5,48.4,96.5,0.36,N@0.0,0.0,,60.7,4.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,01:45,48.7,47.8,47.8,96.6,0.36,N@0.0,0.0,,60.7,4.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,02:00,49.4,48.8,48.5,96.7,0.37,N@0.0,0.0,,60.7,4.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,02:15,49.6,49.1,48.7,96.7,0.37,N@0.0,0.0,,60.7,4.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,02:30,48.8,48.2,47.9,96.7,0.36,N@0.0,0.0,,60.6,4.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,02:45,48.1,47.2,47.2,96.8,0.36,N@0.0,0.0,,60.6,4.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,03:00,47.1,46.2,46.3,96.9,0.36,N@0.0,0.0,,60.6,4.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,03:15,46.4,45.5,45.6,96.9,0.36,N@0.0,0.0,,60.5,4.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,03:30,46.8,45.8,46.0,97.0,0.36,N@0.0,0.0,,60.5,4.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,03:45,46.7,46.1,45.9,97.0,0.36,N@0.0,0.0,,60.5,4.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,04:00,46.7,46.0,45.9,97.1,0.37,N@0.0,0.0,,60.4,4.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,04:15,47.2,46.7,46.5,97.1,0.37,N@0.0,0.0,,60.4,4.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,04:30,47.6,47.1,46.8,97.1,0.37,N@0.0,0.0,,60.3,4.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,04:45,47.3,47.0,46.5,97.2,0.37,N@0.0,0.0,,60.3,4.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,05:00,46.8,46.3,46.1,97.2,0.37,N@0.0,0.0,,60.3,4.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,05:15,46.9,46.4,46.2,97.2,0.37,N@0.0,0.0,,60.2,4.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,05:30,47.1,46.7,46.4,97.3,0.38,N@0.0,0.0,,60.2,4.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,05:45,48.1,47.8,47.3,97.3,0.39,N@0.0,0.0,,60.1,4.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,06:00,48.3,48.1,47.6,97.3,0.38,N@0.0,0.0,,60.1,4.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,06:15,47.9,47.6,47.2,97.3,0.39,N@0.0,0.0,,60.0,4.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,06:30,48.3,47.9,47.6,97.3,0.39,N@0.0,0.0,,60.0,4.8,0.0,1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,06:45,49.2,48.8,48.5,97.3,0.39,N@0.0,0.0,,59.9,4.8,0.0,2,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,07:00,49.5,49.3,48.8,97.3,0.39,N@0.0,0.0,,59.8,4.7,0.0,7,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,07:15,49.8,49.5,49.1,97.3,0.4,N@0.0,0.0,,59.8,4.7,0.0,22,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,07:30,51.4,51.0,50.8,97.4,0.41,SE@0.0,1.7,,59.7,4.7,0.0,49,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,07:45,53.9,53.6,53.2,97.5,0.42,S@0.7,3.1,,59.7,4.7,0.0,68,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,08:00,54.5,54.4,53.8,97.5,0.42,SW@0.6,3.5,,59.6,4.7,0.0,79,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,08:15,54.3,54.2,53.6,97.5,0.42,S@0.3,3.5,,59.6,4.7,0.0,65,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,08:30,54.6,54.5,53.9,97.4,0.42,S@0.3,2.8,,59.5,4.7,0.0,94,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,08:45,55.8,55.7,55.1,97.4,0.43,SW@0.9,3.5,,59.5,4.7,0.0,207,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,09:00,57.9,58.0,57.1,97.0,0.35,S@2.0,4.9,,59.4,4.7,0.0,374,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,09:15,57.7,58.3,56.8,96.5,0.22,S@3.2,8.2,,59.4,4.7,0.0,301,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,09:30,57.7,58.2,56.4,95.3,0.15,S@3.3,6.4,,59.3,4.7,0.0,209,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,09:45,58.4,58.9,56.6,93.7,0.09,S@3.7,7.4,,59.3,4.7,0.0,342,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,10:00,60.3,61.3,57.3,89.8,0.08,S@3.4,7.1,,59.2,4.7,0.0,605,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,10:15,61.3,62.1,57.3,86.8,0.05,S@3.9,6.7,,59.2,4.7,0.0,385,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,10:30,60.6,61.1,56.4,85.8,0.0,S@4.3,7.4,,59.1,4.7,0.0,407,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,10:45,62.2,62.8,56.6,81.8,0.0,S@4.1,8.2,,59.1,4.7,0.0,550,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,11:00,62.0,62.7,56.2,81.0,0.0,S@4.0,7.4,,59.1,4.7,0.0,472,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,11:15,63.1,63.6,56.7,79.6,0.0,S@3.9,7.4,,59.0,4.7,0.0,502,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,11:30,63.4,64.0,56.4,77.7,0.0,S@3.7,6.0,,59.0,4.7,0.0,456,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,11:45,61.7,62.1,55.6,80.3,0.0,SW@5.0,11.7,,59.0,4.7,0.0,217,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,12:00,60.9,61.1,55.4,81.9,0.0,SW@5.1,9.2,,59.0,4.7,0.0,225,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,12:15,61.1,61.2,55.8,82.6,0.0,SW@5.1,8.9,,59.0,4.7,0.0,245,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,12:30,62.0,62.2,55.8,80.0,0.0,SW@5.5,12.1,,59.0,4.7,0.0,420,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,12:45,63.7,63.9,56.1,76.2,0.0,SW@5.1,8.9,,59.0,4.7,0.0,492,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,13:00,63.3,63.8,55.2,74.9,0.0,SW@4.6,8.5,,59.0,4.7,0.0,256,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,13:15,62.2,62.5,54.9,76.8,0.0,SW@4.6,8.2,,59.0,4.7,0.0,214,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,13:30,62.9,63.1,55.5,76.8,0.0,SW@4.7,8.2,,59.1,4.7,0.0,326,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,13:45,64.7,65.0,55.5,71.8,0.0,S@4.3,7.8,,59.1,4.7,0.0,470,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,14:00,65.4,65.8,55.8,71.2,0.0,SW@6.8,10.3,,59.1,4.7,0.0,673,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,14:15,65.2,65.5,55.7,71.2,0.0,SW@5.7,9.6,,59.1,4.7,0.0,542,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,14:30,64.5,64.9,55.9,73.4,0.0,SW@5.9,11.7,,59.2,4.6,0.0,473,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,14:45,65.2,65.5,56.2,72.5,0.0,SW@6.2,9.9,,59.2,4.6,0.0,628,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,15:00,65.0,65.4,55.8,72.1,0.0,SW@5.8,10.3,,59.2,4.6,0.0,432,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,15:15,62.2,62.5,55.8,79.5,0.0,SW@6.0,10.3,,59.3,4.6,0.0,247,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,15:30,61.4,61.6,55.9,82.1,0.0,SW@5.4,9.9,,59.3,4.6,0.0,229,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,15:45,61.6,61.8,55.9,81.5,0.0,SW@5.1,8.9,,59.4,4.6,0.0,234,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,16:00,61.0,61.2,55.6,82.3,0.0,SW@5.6,9.6,,59.4,4.6,0.0,211,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,16:15,60.7,60.9,55.8,83.6,0.0,SW@5.1,8.2,,59.5,4.6,0.0,152,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,16:30,60.2,60.3,55.8,85.3,0.02,SW@4.6,8.9,,59.6,4.6,0.0,147,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,16:45,59.9,60.0,55.6,85.6,0.09,SW@4.6,7.8,,59.6,4.6,0.0,109,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,17:00,59.4,59.3,55.8,88.0,0.15,SW@3.3,7.4,,59.7,4.6,0.01,109,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,17:15,59.7,59.8,56.7,89.5,0.2,SW@3.4,6.4,,59.7,4.6,0.0,139,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,17:30,59.4,59.5,56.4,89.7,0.24,SW@4.1,7.8,,59.8,4.5,0.0,115,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,17:45,59.0,59.2,56.0,89.7,0.25,SW@3.6,6.0,,59.8,4.5,0.0,83,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,18:00,58.9,59.0,56.0,90.0,0.27,SW@3.4,7.1,,59.9,4.5,0.0,74,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,18:15,58.8,59.0,56.1,90.4,0.3,SW@3.1,5.7,,59.9,4.5,0.0,90,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,18:30,58.3,58.5,55.4,90.0,0.27,S@3.3,6.7,,60.0,4.5,0.0,77,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,18:45,58.1,58.2,55.1,89.7,0.22,S@2.7,6.0,,60.0,4.5,0.0,44,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,19:00,57.9,57.9,55.0,89.9,0.16,S@2.4,4.9,,60.1,4.5,0.0,27,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,19:15,57.7,57.7,54.9,90.3,0.09,SW@2.5,4.9,,60.1,4.5,0.0,11,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,19:30,57.4,57.3,54.7,90.7,0.07,S@3.1,7.1,,60.2,4.5,0.0,4,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,19:45,57.2,57.1,54.6,91.1,0.07,S@2.4,4.9,,60.2,4.5,0.0,2,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,20:00,57.0,56.8,54.5,91.4,0.08,S@1.8,3.9,,60.2,4.5,0.0,1,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,20:15,56.8,56.7,54.4,91.7,0.09,SW@2.1,4.9,,60.3,4.5,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,20:30,56.9,56.8,54.7,92.1,0.09,S@2.8,4.6,,60.3,4.5,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,20:45,57.0,56.9,54.8,92.3,0.16,S@2.6,6.4,,60.3,4.5,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,21:00,56.8,56.7,54.6,92.4,0.19,S@3.1,8.2,,60.4,4.5,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,21:15,56.6,56.5,54.5,92.5,0.18,S@3.0,6.7,,60.4,4.5,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,21:30,56.5,56.5,54.4,92.4,0.15,S@3.0,6.4,,60.4,4.5,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,21:45,56.3,56.1,54.1,92.3,0.18,S@2.7,8.2,,60.4,4.5,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,22:00,56.1,55.9,54.0,92.5,0.2,S@2.2,4.6,,60.4,4.5,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,22:15,55.6,55.3,53.5,92.7,0.24,S@1.1,3.9,,60.4,4.5,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,22:30,55.1,54.6,53.1,93.0,0.27,S@0.5,2.4,,60.4,4.5,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,22:45,54.9,54.4,53.1,93.4,0.29,S@0.5,3.1,,60.4,4.5,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,23:00,55.8,55.4,54.1,93.8,0.31,S@2.0,4.6,,60.4,4.5,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,23:15,56.2,56.0,54.5,93.7,0.32,S@2.5,4.9,,60.4,4.5,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,23:30,56.4,56.3,54.5,93.3,0.32,S@3.2,6.7,,60.4,4.5,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,23:45,56.2,56.1,54.1,92.5,0.31,S@3.1,6.4,,60.4,4.5,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-14,24:00,56.2,56.1,54.0,92.2,0.31,S@2.9,6.0,,60.4,4.5,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,00:15,56.6,56.5,54.3,91.9,0.26,S@3.4,7.1,,60.4,4.5,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,00:30,56.8,56.7,54.3,91.5,0.16,S@3.6,7.4,,60.4,4.5,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,00:45,57.0,56.9,54.6,91.6,0.1,S@2.9,5.7,,60.3,4.5,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,01:00,57.3,57.2,54.9,91.7,0.08,S@2.7,6.0,,60.3,4.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,01:15,57.4,57.3,55.0,91.6,0.07,S@3.5,6.4,,60.3,4.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,01:30,57.4,57.4,55.1,91.8,0.07,S@4.1,8.9,,60.3,4.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,01:45,57.4,57.4,55.1,91.9,0.06,S@4.0,8.5,,60.3,4.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,02:00,57.6,57.5,55.2,91.9,0.04,S@4.5,8.5,,60.2,4.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,02:15,57.4,57.4,55.0,91.6,0.0,S@3.9,7.4,,60.2,4.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,02:30,57.2,57.2,54.8,91.6,0.02,S@4.2,8.2,,60.2,4.5,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,02:45,57.2,57.1,54.8,91.6,0.01,S@3.6,7.8,,60.2,4.5,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,03:00,57.2,57.1,54.8,91.7,0.03,S@3.9,7.1,,60.1,4.5,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,03:15,57.3,57.2,54.9,91.9,0.0,S@4.0,8.5,,60.1,4.5,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,03:30,57.2,57.2,54.9,91.8,0.12,S@3.7,7.1,,60.1,4.5,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,03:45,57.0,57.0,54.8,92.2,0.22,S@3.2,6.7,,60.1,4.5,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,04:00,56.7,56.7,54.7,92.8,0.25,SW@3.4,6.7,,60.0,4.5,0.03,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,04:15,56.7,56.5,54.8,93.6,0.27,S@3.5,8.5,,60.0,4.5,0.04,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,04:30,56.5,56.5,54.9,94.2,0.3,S@3.3,6.0,,60.0,4.6,0.01,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,04:45,56.4,56.3,54.9,94.5,0.31,S@2.9,5.7,,60.0,5.0,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,05:00,56.1,56.1,54.6,94.5,0.32,SE@1.1,3.9,,60.0,5.0,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,05:15,55.8,55.7,54.3,94.5,0.33,SE@1.0,3.9,,59.9,5.1,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-15,05:30,55.5,55.4,54.0,94.6,0.34,SE@0.4,2.4,,59.9,5.1,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
