Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-11,22:30,42.8,42.6,40.1,90.1,0.27,S@8.5,17.1,,41.6,32.1,0.02,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,22:45,42.8,42.7,40.2,90.5,0.27,S@9.7,17.8,,41.6,32.1,0.02,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,23:00,42.9,42.8,40.5,91.1,0.27,S@10.8,20.3,,41.6,32.2,0.01,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,23:15,43.1,42.9,40.8,91.6,0.28,S@9.0,16.4,,41.6,32.2,0.01,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,23:30,43.4,43.3,41.4,92.4,0.29,S@9.5,17.1,,41.6,32.3,0.01,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,23:45,43.5,43.4,41.6,92.8,0.29,S@10.6,22.8,,41.6,32.3,0.01,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-11,24:00,43.6,43.5,41.7,93.0,0.29,S@9.9,19.6,,41.6,32.3,0.01,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,00:15,43.8,43.7,42.0,93.4,0.29,S@9.6,18.2,,41.6,32.4,0.02,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,00:30,43.9,43.8,42.2,93.8,0.29,S@10.5,20.7,,41.6,32.4,0.02,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,00:45,43.9,43.8,42.4,94.2,0.29,S@9.7,20.0,,41.6,32.5,0.03,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,01:00,44.3,44.2,42.8,94.4,0.29,SW@8.7,18.5,,41.6,32.5,0.02,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,01:15,44.1,43.9,42.6,94.4,0.29,N@2.1,6.4,,41.7,32.6,0.1,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,01:30,44.3,44.0,42.8,94.6,0.28,NW@1.5,5.7,,41.7,32.8,0.03,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,01:45,44.6,44.2,43.2,94.7,0.28,N@0.7,4.9,,41.7,33.0,0.02,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,02:00,44.5,44.1,43.1,94.8,0.28,NW@0.5,3.9,,41.7,33.3,0.03,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,02:15,44.3,44.0,43.0,95.0,0.29,NW@1.5,7.1,,41.7,33.4,0.02,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,02:30,44.4,44.2,43.1,95.1,0.3,NW@2.7,9.9,,41.7,33.5,0.01,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,02:45,44.3,44.1,43.0,95.1,0.3,NW@3.5,12.8,,41.7,33.6,0.02,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,03:00,44.0,43.8,42.7,95.0,0.29,N@1.4,9.6,,41.7,33.6,0.01,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,03:15,43.8,43.6,42.5,94.9,0.3,NW@2.0,6.4,,41.7,33.7,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,03:30,43.7,43.5,42.2,94.6,0.3,N@2.7,8.5,,41.7,33.7,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,03:45,43.5,43.4,41.8,93.9,0.3,N@3.4,8.5,,41.7,33.7,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,04:00,43.7,43.5,42.0,93.5,0.31,NW@2.8,11.7,,41.7,33.7,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,04:15,43.4,43.2,41.6,93.3,0.31,N@2.1,7.8,,41.7,33.7,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,04:30,43.3,43.1,41.4,93.1,0.31,NW@1.7,6.0,,41.7,33.6,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,04:45,43.4,43.3,41.4,92.5,0.29,N@3.2,8.2,,41.8,33.6,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,05:00,43.5,43.3,41.4,92.2,0.26,NW@1.9,6.7,,41.8,33.6,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,05:15,43.0,42.9,40.7,91.4,0.23,NW@2.6,7.8,,41.8,33.6,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,05:30,42.9,42.7,40.4,90.7,0.22,NW@2.5,7.4,,41.8,33.6,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,05:45,43.1,42.9,40.4,90.0,0.19,NW@3.6,9.6,,41.8,33.6,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,06:00,43.0,42.9,39.8,88.4,0.14,NW@4.0,11.4,,41.8,33.6,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,06:15,42.5,42.3,39.1,87.6,0.16,N@3.3,8.9,,41.8,33.5,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,06:30,42.4,42.0,39.2,88.4,0.19,N@2.0,7.8,,41.8,33.5,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,06:45,42.0,41.5,39.0,89.0,0.22,NW@1.6,5.7,,41.8,33.5,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,07:00,42.5,42.1,39.4,88.3,0.23,NW@2.9,6.7,,41.8,33.5,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,07:15,42.6,42.5,38.6,85.6,0.24,NW@4.6,13.9,,41.8,33.4,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,07:30,42.3,42.1,38.0,84.5,0.3,NW@3.9,13.2,,41.8,33.4,0.0,1,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,07:45,41.9,41.6,37.9,85.6,0.3,N@1.8,6.7,,41.8,33.4,0.01,4,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,08:00,41.3,40.8,37.3,85.7,0.3,NW@0.9,6.4,,41.8,33.4,0.0,20,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,08:15,42.2,41.9,38.2,85.6,0.31,NW@3.8,9.2,,41.8,33.4,0.0,16,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,08:30,42.7,42.5,38.0,83.1,0.29,NW@3.7,7.8,,41.8,33.4,0.0,25,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,08:45,44.0,43.7,38.4,80.7,0.16,NW@3.9,7.8,,41.8,33.4,0.0,155,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,09:00,45.1,45.3,38.9,78.7,0.06,NW@4.0,9.6,,41.8,33.4,0.0,143,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,09:15,44.7,44.7,38.9,80.1,0.02,NW@3.2,7.4,,41.8,33.3,0.0,148,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,09:30,45.5,45.6,39.0,77.9,0.0,NW@3.7,8.9,,41.8,33.3,0.0,122,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,09:45,45.3,45.3,38.1,75.8,0.0,NW@3.8,8.9,,41.8,33.3,0.0,170,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,10:00,45.9,46.1,38.1,74.0,0.0,NW@3.2,8.5,,41.8,33.3,0.0,183,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,10:15,45.7,45.9,38.2,74.7,0.0,NW@2.9,7.8,,41.7,33.3,0.0,303,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,10:30,46.8,47.0,38.9,74.0,0.0,NW@4.5,14.2,,41.7,33.3,0.0,390,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,10:45,43.5,43.6,36.6,76.5,0.05,NW@3.3,10.7,,41.7,33.3,0.0,135,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,11:00,46.1,46.1,38.9,75.9,0.03,NW@5.2,14.2,,41.7,33.3,0.0,473,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,11:15,45.5,45.6,38.4,76.1,0.08,N@3.8,11.4,,41.7,33.3,0.0,436,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,11:30,48.1,48.4,38.8,70.1,0.0,NW@5.0,10.3,,41.7,33.3,0.0,524,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,11:45,48.8,49.1,37.9,65.7,0.0,NW@5.7,14.2,,41.7,33.2,0.0,591,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,12:00,49.2,49.5,38.2,65.6,0.0,NW@5.5,9.9,,41.7,33.3,0.0,628,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,12:15,49.5,49.7,39.1,67.2,0.0,W@6.1,12.4,,41.7,33.2,0.0,674,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,12:30,50.3,50.4,39.7,66.7,0.0,W@6.4,15.0,,41.7,33.2,0.0,606,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,12:45,50.3,50.4,39.9,67.3,0.0,NW@5.5,11.7,,41.7,33.2,0.0,519,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,13:00,49.8,49.8,40.4,69.9,0.0,W@6.5,18.9,,41.8,33.2,0.0,702,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,13:15,50.1,50.1,40.5,69.3,0.0,W@6.9,17.1,,41.8,33.2,0.0,682,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,13:30,49.5,49.6,39.2,67.6,0.0,W@7.3,16.7,,41.8,33.2,0.0,623,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,13:45,48.2,48.1,39.4,71.6,0.0,W@6.8,12.4,,41.9,33.2,0.0,492,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,14:00,47.8,47.8,38.8,70.8,0.0,W@6.5,15.7,,41.9,33.1,0.0,336,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,14:15,49.9,49.9,40.1,68.8,0.0,W@6.3,11.4,,42.0,33.1,0.0,676,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,14:30,51.1,51.2,40.0,65.5,0.0,W@6.2,13.9,,42.0,33.1,0.0,625,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,14:45,50.2,50.3,39.3,66.2,0.0,NW@6.4,13.9,,42.1,33.1,0.0,424,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,15:00,50.2,50.2,39.9,67.5,0.0,W@5.8,13.2,,42.1,33.1,0.0,510,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,15:15,51.1,51.2,39.0,63.2,0.0,W@6.5,12.8,,42.2,33.1,0.0,603,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,15:30,50.7,50.7,38.9,63.8,0.0,W@6.7,13.5,,42.2,33.1,0.0,560,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,15:45,50.9,51.1,39.1,63.8,0.0,W@6.5,13.5,,42.3,33.1,0.0,546,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,16:00,50.7,50.9,38.9,63.6,0.0,NW@6.0,12.4,,42.4,33.1,0.0,558,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,16:15,49.8,50.0,39.4,67.4,0.0,W@5.4,12.8,,42.5,33.0,0.0,281,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,16:30,50.6,50.6,39.2,64.8,0.0,NW@6.3,12.8,,42.5,33.0,0.0,473,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,16:45,50.4,50.5,38.4,63.3,0.0,W@6.2,13.5,,42.6,33.0,0.0,456,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,17:00,49.9,50.0,38.3,64.3,0.0,NW@6.1,15.3,,42.7,33.0,0.0,300,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,17:15,48.0,48.1,38.6,69.7,0.0,W@6.2,13.5,,42.7,33.0,0.0,191,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,17:30,48.5,48.6,39.6,71.1,0.0,W@4.9,11.0,,42.8,33.0,0.0,341,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,17:45,48.1,48.4,39.2,71.0,0.0,W@4.9,12.4,,42.9,33.0,0.0,130,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,18:00,47.7,47.7,38.9,71.1,0.0,NW@4.7,9.2,,43.0,33.0,0.0,158,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,18:15,48.0,48.3,39.0,70.7,0.0,NW@4.5,8.5,,43.0,33.0,0.0,122,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,18:30,47.7,47.6,39.7,73.7,0.0,W@3.5,6.0,,43.1,33.0,0.0,144,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,18:45,47.1,47.2,39.6,75.0,0.0,W@4.2,9.9,,43.2,33.0,0.0,57,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,19:00,45.9,45.7,39.1,77.2,0.0,W@3.9,8.2,,43.2,32.9,0.0,16,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,19:15,45.4,45.2,38.7,77.4,0.0,NW@3.2,8.5,,43.3,32.9,0.0,10,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,19:30,44.3,44.1,39.1,81.8,0.0,NW@3.7,11.7,,43.4,32.9,0.03,2,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,19:45,42.2,41.8,38.5,86.3,0.0,NW@1.1,3.5,,43.4,32.9,0.0,1,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,20:00,42.3,41.7,39.1,88.2,0.05,NW@2.8,11.7,,43.5,32.9,0.02,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,20:15,42.4,42.1,39.0,87.6,0.08,NW@2.8,8.2,,43.5,32.9,0.01,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,20:30,42.7,42.3,39.7,88.8,0.1,NW@2.4,6.4,,43.6,32.9,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,20:45,42.8,42.3,40.0,89.6,0.12,NW@1.8,6.0,,43.6,32.9,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,21:00,42.7,42.6,39.6,88.7,0.13,N@3.9,9.2,,43.6,32.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,21:15,42.8,42.6,39.5,87.9,0.14,NW@2.3,6.0,,43.6,32.8,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,21:30,43.3,43.1,39.8,87.4,0.15,NW@3.7,8.2,,43.7,32.8,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,21:45,43.6,43.4,39.3,84.8,0.16,NW@2.9,6.0,,43.7,32.8,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,22:00,43.7,43.3,39.7,86.0,0.17,NW@2.5,6.0,,43.7,32.8,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,22:15,43.6,43.3,39.8,86.1,0.16,NW@3.6,11.4,,43.7,32.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,22:30,43.1,42.9,39.4,86.5,0.18,NW@3.4,8.9,,43.7,32.8,0.01,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,22:45,42.5,42.0,39.3,88.4,0.2,N@1.0,5.3,,43.7,32.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,23:00,42.4,42.1,39.4,88.7,0.21,NW@2.0,7.8,,43.7,32.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,23:15,42.1,41.7,39.2,89.2,0.21,N@1.0,4.2,,43.7,32.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,23:30,41.6,41.2,38.8,89.8,0.22,NE@0.2,2.4,,43.7,32.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,23:45,42.5,42.3,39.7,89.6,0.23,NW@3.6,7.1,,43.7,32.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-12,24:00,42.9,42.8,39.3,87.0,0.2,NW@2.3,6.0,,43.7,32.8,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,00:15,42.9,42.5,39.2,86.5,0.19,NW@1.4,4.9,,43.7,32.8,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,00:30,43.2,42.7,39.6,87.1,0.19,NW@1.9,5.7,,43.7,32.8,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,00:45,43.6,43.3,40.1,87.4,0.2,NW@2.9,6.7,,43.7,32.8,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,01:00,42.8,42.6,39.2,86.9,0.22,N@2.2,5.7,,43.7,32.8,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,01:15,42.6,42.3,38.7,86.2,0.2,NW@1.5,4.9,,43.7,32.8,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,01:30,42.6,42.3,38.7,86.0,0.16,N@1.4,4.9,,43.7,32.8,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,01:45,42.4,42.0,38.5,86.0,0.12,NW@0.6,2.8,,43.7,32.8,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,02:00,42.2,41.7,38.5,86.8,0.13,NW@1.7,5.3,,43.7,32.8,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,02:15,42.4,42.1,38.9,87.1,0.12,NW@1.6,4.6,,43.6,32.8,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,02:30,42.1,41.9,38.1,85.5,0.19,NW@0.5,3.9,,43.6,32.8,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,02:45,42.3,41.8,38.3,85.6,0.21,NW@1.9,6.0,,43.6,32.8,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,03:00,43.3,43.0,38.8,83.8,0.18,NW@2.4,7.4,,43.6,32.7,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,03:15,43.4,43.2,38.3,82.1,0.11,NW@2.8,7.1,,43.6,32.7,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,03:30,43.2,42.9,38.1,81.9,0.03,NW@2.5,7.8,,43.6,32.7,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,03:45,42.7,42.3,38.1,83.6,0.0,NW@1.1,3.9,,43.6,32.7,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,04:00,42.9,42.3,38.5,84.6,0.05,NW@1.4,6.7,,43.5,32.7,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,04:15,42.5,41.9,38.6,85.7,0.06,NW@0.5,4.6,,43.5,32.7,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,04:30,43.5,43.2,38.7,83.1,0.0,NW@2.9,6.4,,43.5,32.7,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,04:45,43.8,43.5,38.1,80.2,0.0,NW@1.7,5.3,,43.5,32.7,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,05:00,43.2,42.7,38.1,82.0,0.0,NW@1.1,4.2,,43.5,32.7,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,05:15,42.0,41.4,37.8,84.6,0.07,N@0.5,2.8,,43.4,32.7,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,05:30,41.0,40.3,37.4,86.8,0.09,N@0.3,2.8,,43.4,32.7,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-13,05:45,39.9,39.2,36.9,88.9,0.12,E@0.0,1.7,,43.4,32.7,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
