Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-04,20:00,48.4,46.8,48.4,100.0,0.87,W@0.6,4.2,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,20:15,48.4,46.8,48.4,100.0,0.86,N@0.0,0.0,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,20:30,48.7,46.8,48.7,100.0,0.86,W@0.4,4.6,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,20:45,48.3,46.8,48.3,100.0,0.86,W@1.3,4.6,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,21:00,48.3,46.6,48.3,100.0,0.85,SW@0.0,1.4,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,21:15,48.3,46.6,48.3,100.0,0.85,N@0.0,0.0,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,21:30,48.3,46.7,48.3,100.0,0.85,SW@0.2,3.5,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,21:45,48.3,46.6,48.3,100.0,0.87,W@0.1,3.5,,44.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,22:00,48.0,46.5,48.0,100.0,0.87,W@1.7,7.1,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,22:15,47.8,46.3,47.8,100.0,0.87,W@3.6,7.8,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,22:30,47.9,46.2,47.9,100.0,0.86,W@2.2,8.2,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,22:45,47.9,46.1,47.9,100.0,0.84,W@0.1,3.1,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,23:00,47.8,45.9,47.8,100.0,0.84,NW@0.2,4.6,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,23:15,47.8,45.9,47.8,100.0,0.83,SW@0.0,1.7,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,23:30,47.9,45.8,47.9,100.0,0.83,N@0.0,0.0,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,23:45,47.9,45.8,47.9,100.0,0.84,N@0.0,0.0,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-04,24:00,47.5,45.7,47.5,100.0,0.84,N@0.0,0.0,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,00:15,47.6,45.6,47.6,100.0,0.84,N@0.0,0.0,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,00:30,47.4,45.6,47.4,100.0,0.84,N@0.0,0.0,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,00:45,47.4,45.6,47.4,100.0,0.85,W@0.6,5.7,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,01:00,47.4,45.6,47.4,100.0,0.85,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,01:15,47.4,45.5,47.4,100.0,0.85,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,01:30,47.1,45.2,47.1,100.0,0.85,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,01:45,46.9,44.9,46.9,100.0,0.85,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,02:00,46.9,44.7,46.9,100.0,0.87,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,02:15,46.9,44.8,46.9,100.0,0.87,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,02:30,46.9,44.8,46.9,100.0,0.87,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,02:45,46.9,44.9,46.9,100.0,0.87,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,03:00,46.7,44.7,46.7,100.0,0.87,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,03:15,46.5,44.5,46.5,100.0,0.88,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,03:30,46.5,44.4,46.5,100.0,0.88,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,03:45,46.1,44.1,46.1,100.0,0.88,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,04:00,46.0,43.9,46.0,100.0,0.88,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,04:15,46.0,44.0,46.0,100.0,0.88,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,04:30,46.0,44.0,46.0,100.0,0.88,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,04:45,46.0,44.1,46.0,100.0,0.88,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,05:00,46.0,44.0,46.0,100.0,0.89,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,05:15,46.1,44.2,46.1,100.0,0.89,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,05:30,46.3,44.4,46.3,100.0,0.89,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,05:45,46.1,44.3,46.1,100.0,0.89,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,06:00,46.0,44.0,46.0,100.0,0.89,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,06:15,46.0,44.2,46.0,100.0,0.89,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,06:30,46.0,44.0,46.0,100.0,0.89,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,06:45,46.0,43.9,46.0,100.0,0.89,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,07:00,46.0,43.9,46.0,100.0,0.89,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,07:15,46.1,44.0,46.1,100.0,0.89,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,07:30,46.1,44.2,46.1,100.0,0.9,N@0.0,0.0,,44.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,07:45,46.3,44.3,46.3,100.0,0.89,N@0.0,0.0,,44.8,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,08:00,46.3,44.3,46.3,100.0,0.89,N@0.0,0.0,,44.8,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,08:15,46.5,44.3,46.5,100.0,0.89,N@0.0,0.0,,44.8,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,08:30,46.3,44.2,46.3,100.0,0.89,N@0.0,0.0,,44.8,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,08:45,46.8,44.7,46.8,100.0,0.88,N@0.0,0.0,,44.8,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,09:00,47.0,45.1,47.0,100.0,0.88,N@0.0,0.0,,44.8,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,09:15,47.4,45.4,47.4,100.0,0.87,N@0.0,0.0,,44.8,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,09:30,47.8,45.7,47.8,100.0,0.86,N@0.0,0.0,,44.8,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,09:45,47.8,45.8,47.8,100.0,0.85,N@0.0,0.0,,44.8,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,10:00,48.1,46.0,48.1,100.0,0.85,N@0.0,0.0,,44.8,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,10:15,47.9,46.0,47.9,100.0,0.85,S@0.5,3.1,,44.8,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,10:30,48.2,46.2,48.2,100.0,0.87,SE@0.1,2.4,,44.8,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,10:45,48.3,46.4,48.3,100.0,0.87,N@0.0,0.0,,44.8,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,11:00,48.2,46.3,48.2,100.0,0.88,N@0.0,0.0,,44.8,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,11:15,48.4,46.4,48.4,100.0,0.9,N@0.0,0.0,,44.8,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,11:30,48.7,46.7,48.7,100.0,0.91,N@0.0,0.0,,44.8,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,11:45,49.2,47.3,49.2,100.0,0.9,N@0.0,0.0,,44.8,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,12:00,49.9,48.0,49.9,100.0,0.87,SW@1.6,6.0,,44.8,0.0,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,12:15,50.0,48.2,50.0,100.0,0.86,SW@2.5,5.3,,44.8,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,12:30,49.7,48.1,49.7,100.0,0.83,SW@4.2,8.5,,44.8,0.0,0.0,166,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,12:45,49.7,48.2,49.7,100.0,0.75,SW@3.2,7.1,,44.8,0.0,0.0,170,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,13:00,49.7,48.1,49.7,100.0,0.66,S@3.8,7.4,,44.8,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,13:15,49.7,48.0,49.7,100.0,0.58,S@1.3,5.3,,44.8,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,13:30,49.7,48.2,49.7,100.0,0.49,SW@1.5,5.3,,44.8,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,13:45,49.5,47.8,49.5,100.0,0.36,SW@2.2,6.4,,44.8,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,14:00,49.5,47.8,49.5,100.0,0.22,S@2.6,5.3,,44.8,0.0,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,14:15,49.6,47.7,49.6,100.0,0.12,S@2.1,5.3,,44.8,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,14:30,49.6,47.8,49.6,100.0,0.06,SW@1.4,3.9,,44.9,0.0,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,14:45,49.2,47.4,49.2,100.0,0.06,S@1.5,4.6,,44.9,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,15:00,48.7,47.1,48.7,100.0,0.09,S@1.3,5.3,,44.9,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,15:15,48.8,47.0,48.8,100.0,0.13,S@1.1,5.3,,44.9,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,15:30,49.4,47.4,49.4,100.0,0.09,S@0.3,4.2,,44.9,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,15:45,49.4,47.5,49.4,100.0,0.04,S@0.2,3.5,,44.9,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,16:00,49.6,47.6,49.6,100.0,0.37,S@0.1,2.4,,44.9,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,16:15,49.5,47.5,49.5,100.0,0.54,S@1.3,5.3,,44.9,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,16:30,49.2,47.4,49.2,100.0,0.51,S@1.0,4.2,,44.9,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,16:45,49.2,47.3,49.2,100.0,0.53,S@0.5,3.5,,44.9,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,17:00,49.2,47.1,49.2,100.0,0.72,N@0.0,0.0,,44.9,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,17:15,49.2,47.1,49.2,100.0,0.84,N@0.0,0.0,,45.0,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,17:30,49.2,47.0,49.2,100.0,0.88,N@0.0,0.0,,45.0,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,17:45,49.2,47.0,49.2,100.0,0.89,N@0.0,0.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,18:00,49.2,47.0,49.2,100.0,0.9,N@0.0,0.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,18:15,49.2,47.0,49.2,100.0,0.9,S@0.0,1.4,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,18:30,49.2,47.0,49.2,100.0,0.9,E@0.0,1.4,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,18:45,49.2,47.0,49.2,100.0,0.9,N@0.0,0.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,19:00,49.4,47.3,49.4,100.0,0.89,S@0.1,2.4,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,19:15,49.7,47.4,49.7,100.0,0.88,S@0.1,2.4,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,19:30,49.7,47.3,49.7,100.0,0.88,N@0.0,0.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,19:45,49.2,47.3,49.2,100.0,0.88,S@0.5,4.6,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,20:00,49.2,47.2,49.2,100.0,0.87,S@1.9,6.4,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,20:15,49.1,47.1,49.1,100.0,0.87,S@2.7,6.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,20:30,48.7,46.9,48.7,100.0,0.86,S@2.7,5.7,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,20:45,48.7,47.0,48.7,100.0,0.86,S@3.0,6.4,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,21:00,48.7,47.0,48.7,100.0,0.87,S@2.2,4.6,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,21:15,48.8,47.0,48.8,100.0,0.88,S@1.7,4.9,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,21:30,49.3,47.2,49.3,100.0,0.89,S@2.3,5.3,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,21:45,49.7,47.6,49.7,100.0,0.89,S@0.3,4.2,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,22:00,49.7,47.8,49.7,100.0,0.89,S@0.5,3.9,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,22:15,49.6,47.8,49.6,100.0,0.89,S@1.0,5.7,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,22:30,49.6,47.7,49.6,100.0,0.89,SW@0.9,4.2,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,22:45,49.7,47.6,49.7,100.0,0.89,S@2.3,4.9,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,23:00,49.7,47.6,49.7,100.0,0.89,SW@2.3,6.0,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,23:15,49.7,47.5,49.7,100.0,0.89,SW@1.8,5.3,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,23:30,49.7,47.5,49.7,100.0,0.88,S@1.8,4.6,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,23:45,49.7,47.5,49.7,100.0,0.88,S@1.0,4.2,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-05,24:00,49.7,47.6,49.7,100.0,0.89,SW@1.6,4.9,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-06,00:15,49.6,47.5,49.6,100.0,0.88,SW@1.6,5.3,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-06,00:30,49.3,47.5,49.3,100.0,0.88,S@1.3,4.9,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-06,00:45,49.2,47.4,49.2,100.0,0.87,S@2.2,5.3,,45.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-06,01:00,49.6,47.5,49.6,100.0,0.88,S@1.5,3.5,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-06,01:15,49.7,47.6,49.7,100.0,0.87,S@3.0,6.0,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-06,01:30,49.7,47.7,49.7,100.0,0.87,S@2.3,6.0,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-06,01:45,49.7,47.9,49.7,100.0,0.88,S@2.7,6.7,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-06,02:00,49.7,47.9,49.7,100.0,0.87,S@2.2,6.0,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-06,02:15,49.7,47.9,49.7,100.0,0.88,S@2.3,4.9,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-06,02:30,49.7,47.9,49.7,100.0,0.88,S@1.3,4.2,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-06,02:45,49.7,47.9,49.7,100.0,0.87,S@2.6,6.7,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-06,03:00,49.7,47.9,49.7,100.0,0.87,S@2.5,4.9,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-06,03:15,49.8,47.9,49.8,100.0,0.86,S@1.4,4.2,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-06,03:30,50.1,48.0,50.1,100.0,0.85,S@0.2,4.6,,45.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-06,03:45,50.1,48.1,50.1,100.0,0.84,S@1.9,6.0,,45.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-06,04:00,50.1,48.1,50.1,100.0,0.84,S@2.8,6.7,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-06,04:15,50.1,48.1,50.1,100.0,0.83,S@2.7,5.7,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-06,04:30,50.1,48.0,50.1,100.0,0.82,S@3.1,6.0,,45.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-06,04:45,50.1,48.1,50.1,100.0,0.83,S@2.9,6.4,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-06,05:00,50.1,48.1,50.1,100.0,0.83,S@2.8,6.4,,45.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-06,05:15,50.1,48.1,50.1,100.0,0.82,S@3.3,7.4,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-06,05:30,50.1,48.0,50.1,100.0,0.81,S@3.1,6.0,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-06,05:45,50.1,48.0,50.1,100.0,0.8,S@2.1,5.3,,45.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
