Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-29,16:15,53.1,53.1,46.8,79.2,0.0,S@10.4,15.7,55.9,50.9,0.0,0.0,460,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,16:30,52.0,52.0,45.8,79.1,0.0,S@9.3,16.7,53.5,50.9,0.0,0.0,184,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,16:45,50.9,51.1,45.3,80.9,0.0,S@9.2,16.7,52.1,51.0,0.0,0.0,166,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,17:00,50.7,50.8,45.9,83.5,0.16,S@9.2,18.2,50.7,51.0,0.0,0.01,98,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,17:15,49.5,49.7,46.3,88.6,0.39,SW@8.8,17.5,50.0,51.1,0.0,0.0,130,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,17:30,49.9,50.1,46.3,87.3,0.11,SW@8.1,17.5,50.5,51.1,0.0,0.0,95,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,17:45,49.5,49.7,45.7,86.8,0.0,SW@8.8,15.0,49.9,51.2,0.0,0.0,25,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,18:00,48.9,49.0,45.9,89.2,0.76,SW@7.8,15.0,48.6,51.2,0.0,0.04,21,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,18:15,48.9,49.1,46.4,91.1,0.66,SW@7.6,14.2,48.5,51.2,0.0,0.0,72,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,18:30,48.8,49.0,46.2,90.8,0.61,SW@6.5,12.1,48.9,51.3,0.0,0.0,28,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,18:45,48.3,48.5,45.7,90.4,0.61,SW@6.5,11.7,48.3,51.3,0.0,0.0,5,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,19:00,48.3,48.4,45.3,89.5,0.61,SW@5.6,9.9,47.9,51.3,0.0,0.0,1,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,19:15,48.2,48.3,45.1,89.1,0.62,SW@6.2,12.4,47.7,51.4,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,19:30,48.4,48.6,45.3,89.0,0.62,SW@5.2,9.6,48.1,51.4,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,19:45,48.6,48.8,45.8,89.7,0.66,SW@5.7,9.6,48.3,51.4,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,20:00,48.1,48.3,45.6,90.8,0.81,SW@5.7,11.0,47.2,51.4,0.0,0.01,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,20:15,48.0,48.2,45.7,91.5,0.73,SW@5.5,12.1,47.7,51.4,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,20:30,47.8,48.0,45.2,90.4,0.79,SW@6.9,12.4,47.2,51.4,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,20:45,47.2,47.3,44.3,89.6,0.84,SW@6.5,12.4,46.3,51.4,0.0,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,21:00,46.3,46.4,43.4,89.4,0.78,SW@4.0,7.4,45.4,51.4,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,21:15,46.5,46.7,43.6,89.4,0.78,SW@3.2,7.1,46.0,51.4,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,21:30,47.0,47.2,44.1,89.5,0.75,SW@4.2,7.8,46.5,51.4,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,21:45,47.4,47.5,44.2,88.8,0.7,SW@4.8,8.5,46.9,51.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,22:00,47.3,47.4,44.0,88.1,0.77,SW@4.4,9.2,46.7,51.4,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,22:15,47.1,47.3,44.1,89.2,0.82,SW@4.0,6.0,46.1,51.3,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,22:30,46.7,46.7,43.9,89.9,0.77,SW@3.3,7.1,45.6,51.3,0.0,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,22:45,46.2,46.2,43.3,89.7,0.74,SW@5.2,13.9,45.2,51.3,0.0,0.02,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-29,23:00,45.6,45.8,43.0,90.5,0.71,SW@4.0,11.0,44.6,51.3,0.0,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,23:15,45.9,46.1,43.6,91.6,0.66,SW@3.8,7.4,45.3,51.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,23:30,46.3,46.5,43.7,90.5,0.62,SW@4.8,10.3,46.0,51.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,23:45,46.8,47.0,43.7,88.8,0.62,SW@5.5,9.2,46.4,51.2,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,24:00,47.0,47.2,43.6,87.6,0.61,SW@5.1,8.9,46.6,51.2,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,00:15,46.9,47.0,43.8,88.9,0.62,SW@4.5,7.8,46.3,51.2,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,00:30,46.5,46.6,43.4,88.8,0.63,SW@5.7,14.6,46.0,51.2,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,00:45,44.9,45.0,41.3,87.0,0.83,W@5.0,12.8,43.6,51.1,0.0,0.01,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,01:00,45.0,45.1,41.7,88.4,0.82,SW@4.2,9.2,43.9,51.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,01:15,45.3,45.5,42.3,89.1,0.76,SW@4.6,8.2,44.4,51.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,01:30,45.0,45.1,42.0,89.1,0.71,SW@2.5,4.9,44.2,51.0,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,01:45,45.1,45.2,41.7,88.0,0.71,SW@2.4,4.9,44.0,51.0,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,02:00,45.4,45.6,40.8,83.8,0.72,SW@3.6,7.4,44.6,51.0,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,02:15,45.6,45.7,37.9,74.2,0.65,SW@3.7,7.4,44.1,51.0,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,02:30,45.8,46.0,37.4,72.3,0.61,SW@4.6,9.2,45.0,50.9,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,02:45,46.3,46.5,38.1,72.9,0.55,SW@5.7,11.0,45.4,50.9,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,03:00,45.6,45.8,36.7,70.9,0.24,SW@4.9,8.9,44.4,50.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,03:15,45.5,45.8,36.3,70.1,0.0,SW@5.1,11.0,44.7,50.8,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,03:30,45.8,45.9,36.5,69.8,0.0,SW@4.5,9.9,44.7,50.8,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,03:45,46.0,46.2,36.8,70.1,0.0,SW@5.0,8.9,45.1,50.8,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,04:00,45.8,45.9,36.8,70.5,0.0,SW@4.4,7.8,44.4,50.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,04:15,45.5,45.6,36.7,71.1,0.0,SW@3.6,7.1,44.3,50.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,04:30,45.8,45.9,37.3,72.0,0.0,SW@3.4,7.4,44.5,50.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,04:45,45.5,45.6,38.1,75.3,0.45,SW@5.1,13.5,43.7,50.7,0.0,0.02,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,05:00,43.8,43.8,39.4,84.1,0.78,S@2.5,6.0,41.3,50.6,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,05:15,43.3,43.4,39.9,87.5,0.74,S@2.9,7.4,41.3,50.6,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,05:30,44.6,44.8,40.1,84.2,0.66,SW@4.3,8.5,43.5,50.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,05:45,45.0,45.2,39.3,80.2,0.62,SW@4.4,7.8,43.7,50.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,06:00,45.1,45.3,38.9,78.7,0.56,SW@4.6,9.9,43.5,50.5,0.0,0.0,2,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,06:15,45.0,45.2,39.1,79.6,0.56,SW@3.6,8.5,43.6,50.4,0.0,0.0,13,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,06:30,44.9,44.9,39.7,81.9,0.55,W@3.7,8.9,43.8,50.4,0.0,0.0,21,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,06:45,44.0,44.1,39.4,83.9,0.51,NW@3.2,6.0,43.3,50.3,0.0,0.01,24,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,07:00,43.6,43.6,39.8,86.5,0.8,E@1.3,3.5,41.8,50.3,0.0,0.03,13,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,07:15,42.7,42.8,40.2,90.5,0.78,NE@0.2,1.7,40.7,50.3,0.0,0.0,57,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,07:30,42.8,43.0,40.8,92.3,0.81,SE@1.5,3.5,42.3,50.2,0.0,0.02,36,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,07:45,43.4,43.5,41.6,93.3,0.75,SE@0.0,1.4,43.3,50.2,0.0,0.0,93,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,08:00,44.2,44.3,42.5,93.6,0.7,E@1.3,3.9,45.5,50.1,0.0,0.0,190,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,08:15,45.4,45.5,43.7,93.7,0.7,SE@2.1,3.9,48.3,50.1,0.0,0.0,203,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,08:30,47.0,47.1,45.1,93.1,0.72,SE@2.1,3.9,50.2,50.1,0.0,0.0,254,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,08:45,47.9,48.1,45.2,90.5,0.71,S@2.8,5.3,50.4,50.0,0.0,0.0,240,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,09:00,48.5,48.7,44.7,86.5,0.69,S@3.1,5.3,52.2,50.0,0.0,0.0,309,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,09:15,49.7,49.9,43.9,80.3,0.63,S@4.4,7.8,52.8,50.0,0.0,0.0,439,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,09:30,50.5,50.5,42.4,73.6,0.38,S@5.5,9.2,53.1,49.9,0.0,0.0,458,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,09:45,48.9,48.9,41.6,75.8,0.0,SW@5.8,9.6,49.2,49.9,0.0,0.0,132,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,10:00,49.3,49.4,41.5,74.3,0.0,SW@6.4,10.3,51.0,49.9,0.0,0.0,332,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,10:15,49.7,49.9,41.6,73.4,0.0,S@6.4,11.7,51.8,49.8,0.0,0.0,411,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,10:30,50.1,50.2,41.6,72.3,0.0,SW@6.4,11.0,51.6,49.8,0.0,0.0,287,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,10:45,49.1,49.2,40.5,72.1,0.0,SW@7.0,12.8,50.4,49.8,0.0,0.0,229,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,11:00,49.3,49.4,39.9,69.8,0.0,SW@7.1,14.6,50.9,49.8,0.0,0.0,276,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,11:15,49.3,49.3,40.2,70.6,0.18,SW@6.2,12.4,50.3,49.8,0.0,0.0,397,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,11:30,48.8,48.9,41.5,75.8,0.3,SW@3.5,7.1,49.7,49.8,0.0,0.0,353,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,11:45,50.2,50.3,42.3,74.3,0.0,SW@6.9,11.7,51.9,49.8,0.0,0.0,357,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,12:00,50.0,50.1,41.6,72.7,0.0,SW@6.5,11.7,51.2,49.8,0.0,0.0,240,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,12:15,50.4,50.6,42.5,73.9,0.0,SW@6.5,13.5,52.2,49.8,0.0,0.0,274,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,12:30,50.5,50.4,42.2,73.0,0.0,SW@8.8,16.7,52.5,49.9,0.0,0.0,378,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,12:45,49.8,50.0,42.8,76.7,0.0,SW@7.6,13.2,53.0,49.9,0.0,0.0,549,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,13:00,51.0,51.0,43.1,74.3,0.0,SW@7.0,11.7,54.3,49.9,0.0,0.0,508,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,13:15,51.2,51.4,43.6,74.9,0.0,SW@6.6,13.2,54.4,49.9,0.0,0.0,463,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,13:30,52.6,52.6,43.5,71.1,0.0,SW@8.1,15.3,56.9,50.0,0.0,0.0,721,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,13:45,52.2,52.1,42.0,68.1,0.0,SW@8.0,14.6,54.9,50.0,0.0,0.0,457,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,14:00,52.4,52.5,42.8,69.6,0.0,SW@8.1,18.5,55.8,50.0,0.0,0.0,589,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,14:15,52.6,52.5,42.1,67.2,0.0,SW@8.8,14.2,56.4,50.0,0.0,0.0,598,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,14:30,51.9,51.9,42.5,70.0,0.0,SW@7.4,13.5,54.6,50.1,0.0,0.0,390,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,14:45,49.3,49.1,42.3,76.7,0.0,SW@7.0,13.2,50.9,50.1,0.0,0.0,177,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,15:00,48.8,49.0,43.3,81.2,0.0,W@6.0,11.7,51.2,50.2,0.0,0.0,233,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,15:15,50.1,50.3,43.7,78.3,0.0,SW@5.0,9.9,52.6,50.2,0.0,0.0,269,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,15:30,51.4,51.5,43.2,73.5,0.0,SW@5.6,10.7,54.0,50.3,0.0,0.0,304,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,15:45,51.3,51.3,42.4,71.5,0.0,S@6.6,12.4,54.0,50.3,0.0,0.0,259,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,16:00,50.9,51.1,42.4,72.3,0.0,S@7.0,11.7,53.7,50.3,0.0,0.0,292,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,16:15,51.2,51.3,42.6,72.3,0.0,S@6.5,12.1,53.8,50.4,0.0,0.0,267,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,16:30,51.1,51.3,42.3,71.6,0.0,S@7.0,13.5,53.7,50.5,0.0,0.0,270,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,16:45,51.0,51.0,42.3,71.9,0.0,S@6.7,12.4,53.3,50.5,0.0,0.0,245,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,17:00,50.7,50.8,42.2,72.5,0.0,S@6.3,11.4,53.3,50.5,0.0,0.0,229,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,17:15,50.4,50.5,41.8,72.1,0.0,S@6.3,10.7,52.3,50.6,0.0,0.0,184,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,17:30,50.2,50.3,41.7,72.2,0.0,S@6.2,11.0,52.1,50.6,0.0,0.0,165,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,17:45,50.3,50.3,41.6,72.1,0.0,S@5.7,10.3,52.3,50.7,0.0,0.0,161,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,18:00,49.6,49.7,41.0,72.2,0.0,S@5.4,9.6,50.9,50.7,0.0,0.0,95,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,18:15,48.5,48.7,40.3,72.9,0.0,S@5.0,9.9,48.3,50.8,0.0,0.0,34,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,18:30,47.9,48.0,40.4,75.2,0.0,S@4.2,9.6,46.7,50.8,0.0,0.0,17,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,18:45,47.3,47.3,40.5,77.3,0.0,S@3.7,7.8,46.0,50.8,0.0,0.0,5,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,19:00,47.0,47.2,40.7,78.5,0.0,S@3.5,6.7,45.4,50.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,19:15,46.8,46.9,40.8,79.3,0.0,S@2.8,6.0,44.5,50.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,19:30,46.4,46.4,40.6,80.2,0.0,S@2.2,7.4,43.7,50.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,19:45,45.9,45.8,40.3,80.7,0.0,SE@1.3,3.5,42.2,50.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,20:00,45.0,44.9,39.7,81.4,0.0,S@0.7,3.5,40.9,51.0,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,20:15,44.0,43.8,39.4,83.6,0.0,NE@1.0,2.4,38.4,51.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,20:30,42.4,42.4,39.0,87.7,0.08,NE@0.8,3.9,36.2,51.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,20:45,42.3,42.4,39.5,89.7,0.11,N@0.2,1.7,38.5,51.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,21:00,43.1,43.2,40.5,90.3,0.14,E@1.2,3.9,39.0,51.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,21:15,42.1,41.8,39.2,89.2,0.17,NE@0.2,2.8,36.1,51.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,21:30,40.8,40.5,38.1,90.0,0.26,N@0.0,1.4,34.3,50.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,21:45,39.9,39.8,37.5,90.9,0.39,SW@0.3,2.1,33.3,50.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,22:00,39.6,39.4,37.4,91.7,0.53,NE@0.3,2.1,32.2,50.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,22:15,38.7,38.5,36.6,92.2,0.63,NE@0.1,1.7,32.5,50.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,22:30,38.5,38.5,36.6,92.9,0.7,NE@0.3,2.4,32.8,50.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,22:45,38.9,39.0,37.2,93.5,0.75,NW@0.4,2.1,33.5,50.8,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-30,23:00,38.9,38.9,37.2,93.7,0.79,N@0.2,2.1,32.9,50.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-31,23:15,38.3,38.3,36.7,93.9,0.82,N@0.1,2.1,32.3,50.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-31,23:30,38.1,38.0,36.5,94.0,0.84,N@0.4,2.4,32.1,50.7,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-31,23:45,39.3,39.6,37.9,94.8,0.85,NW@1.3,4.6,35.1,50.7,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-31,24:00,41.5,41.8,40.0,94.2,0.85,S@1.8,5.3,39.0,50.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
