Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-26,16:00,55.9,55.8,46.5,70.6,0.0,N@2.9,6.7,61.1,52.3,0.0,0.0,160,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,16:15,55.4,55.3,46.3,71.3,0.0,N@2.9,8.2,58.6,52.3,0.0,0.0,124,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,16:30,54.5,54.4,46.1,73.1,0.0,N@3.2,8.9,54.7,52.4,0.0,0.0,90,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,16:45,53.8,53.7,46.1,75.3,0.0,NE@3.1,7.8,51.8,52.4,0.0,0.0,60,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,17:00,52.6,52.6,46.0,77.9,0.0,NE@1.9,4.6,47.7,52.5,0.0,0.0,16,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,17:15,51.4,51.4,45.7,80.5,0.0,N@1.4,5.7,44.6,52.5,0.0,0.0,5,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,17:30,50.3,50.2,45.4,83.2,0.0,N@1.0,3.9,42.3,52.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,17:45,49.4,49.4,45.3,85.4,0.0,NE@0.6,4.2,41.0,52.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,18:00,49.4,49.6,45.7,87.1,0.0,N@1.1,5.3,41.7,52.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,18:15,49.2,49.1,45.5,86.8,0.0,N@0.3,2.8,41.3,52.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,18:30,48.3,48.2,44.9,87.8,0.0,N@0.7,4.6,39.5,52.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,18:45,47.6,47.7,44.8,90.0,0.0,N@0.8,4.9,39.4,52.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,19:00,48.9,49.1,46.0,89.8,0.0,NW@1.7,5.3,43.5,52.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,19:15,48.8,48.7,45.4,88.1,0.0,N@0.1,1.7,42.6,52.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,19:30,48.3,48.2,45.2,88.9,0.0,N@0.0,0.0,43.9,52.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,19:45,48.9,49.2,46.2,90.2,0.0,N@0.3,3.9,46.6,52.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,20:00,50.5,50.8,46.9,87.4,0.0,NE@2.5,8.5,48.2,52.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,20:15,51.0,51.1,46.4,84.4,0.0,N@1.5,6.0,47.4,52.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,20:30,50.4,50.4,45.8,84.0,0.0,NW@1.5,6.4,43.7,52.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,20:45,49.1,49.0,45.1,86.3,0.0,NE@1.1,3.5,41.8,52.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,21:00,48.0,48.0,44.8,88.4,0.0,N@0.3,3.1,39.6,52.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,21:15,46.9,46.7,44.2,90.3,0.0,N@0.0,0.0,38.4,52.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,21:30,47.3,47.4,45.2,92.3,0.0,N@0.0,0.0,43.5,52.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,21:45,48.3,48.4,46.3,92.7,0.0,N@0.0,0.0,46.7,52.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,22:00,48.9,49.0,46.9,92.5,0.0,N@0.0,0.0,47.3,52.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,22:15,49.7,49.8,47.4,91.8,0.0,N@0.0,0.0,48.3,52.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,22:30,50.0,50.1,47.4,90.6,0.0,N@0.0,0.0,48.6,52.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,22:45,50.2,50.2,47.6,90.5,0.0,N@0.0,0.0,48.9,52.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-26,23:00,50.6,50.7,47.8,90.3,0.0,N@0.0,0.0,49.1,52.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,23:15,51.2,51.3,48.2,89.5,0.0,NE@0.9,5.7,49.4,52.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,23:30,51.5,51.5,48.3,88.8,0.0,N@1.1,4.2,49.5,52.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,23:45,51.5,51.6,48.2,88.5,0.0,N@0.9,4.6,49.6,52.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,24:00,51.6,51.7,48.3,88.2,0.0,NE@0.5,6.0,49.6,52.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,00:15,51.7,51.8,48.2,87.6,0.0,N@1.2,6.7,49.6,52.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,00:30,51.6,51.7,48.0,87.3,0.0,N@0.5,4.2,49.5,52.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,00:45,51.7,51.8,47.7,86.1,0.0,N@1.8,6.0,49.4,52.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,01:00,51.6,51.7,47.6,85.9,0.0,NE@0.4,3.5,49.4,52.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,01:15,51.6,51.7,47.6,86.2,0.0,NW@1.0,4.6,49.5,52.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,01:30,51.5,51.4,47.6,86.6,0.0,N@0.3,3.1,49.4,52.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,01:45,51.4,51.4,47.7,86.9,0.0,N@0.0,0.0,49.3,52.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,02:00,51.3,51.4,47.2,85.7,0.0,NW@0.2,4.2,49.3,52.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,02:15,51.6,51.7,47.0,84.4,0.0,NW@0.5,4.2,49.3,52.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,02:30,51.7,51.8,46.7,83.1,0.0,W@2.6,9.2,49.4,52.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,02:45,51.7,51.8,46.8,83.4,0.0,W@2.0,4.9,49.6,52.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,03:00,51.7,51.8,47.0,84.0,0.0,NW@2.0,5.3,49.7,52.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,03:15,51.7,51.8,47.2,84.4,0.0,NW@1.2,4.2,49.7,52.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,03:30,51.6,51.6,47.4,85.3,0.0,W@0.7,3.1,49.7,52.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,03:45,51.6,51.6,47.8,86.7,0.0,NW@1.5,4.9,49.8,52.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,04:00,51.4,51.3,48.1,88.6,0.0,W@0.8,4.6,49.7,52.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,04:15,50.9,50.9,48.5,91.2,0.02,W@1.3,6.4,49.7,52.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,04:30,50.7,50.8,48.7,92.8,0.26,N@0.0,0.0,49.8,52.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,04:45,50.6,50.6,49.0,94.0,0.75,N@0.0,0.0,49.8,52.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,05:00,50.5,50.6,49.2,95.2,0.87,SW@0.3,4.2,49.9,52.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,05:15,50.5,50.7,49.5,96.1,0.86,SW@3.3,7.1,50.1,52.4,0.0,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,05:30,51.5,51.7,50.7,97.0,0.83,SW@2.9,12.1,51.1,52.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,05:45,52.4,52.6,51.7,97.3,0.82,SW@1.9,5.7,51.8,52.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,06:00,52.7,52.8,52.0,97.5,0.82,SW@4.7,9.2,52.1,52.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,06:15,52.8,52.9,52.1,97.7,0.85,W@3.8,8.9,52.3,52.4,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,06:30,52.9,53.1,52.4,97.9,0.82,W@3.7,8.9,52.4,52.4,0.0,0.02,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,06:45,53.0,53.1,52.4,97.9,0.82,W@2.8,7.8,52.2,52.4,0.0,0.02,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,07:00,52.7,52.8,52.1,97.7,0.82,NW@5.0,11.7,51.9,52.4,0.0,0.02,2,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,07:15,52.6,52.8,51.9,97.3,0.82,W@4.4,12.1,51.6,52.4,0.0,0.0,6,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,07:30,52.5,52.7,51.4,96.2,0.8,W@4.6,11.0,50.6,52.4,0.0,0.0,24,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,07:45,52.3,52.4,50.8,94.5,0.78,W@3.7,11.0,50.1,52.4,0.0,0.0,47,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,08:00,52.6,52.7,50.5,92.5,0.79,W@4.4,10.3,51.4,52.4,0.0,0.0,71,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,08:15,52.5,52.6,50.0,91.1,0.82,W@3.3,7.8,51.6,52.4,0.0,0.0,32,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,08:30,52.2,52.4,49.7,91.0,0.92,W@3.0,7.8,51.2,52.4,0.0,0.0,27,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,08:45,52.5,52.7,49.9,90.8,0.91,W@4.2,9.9,52.1,52.4,0.0,0.0,96,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,09:00,52.6,52.7,50.1,91.1,0.91,NW@3.4,13.2,52.2,52.4,0.0,0.0,47,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,09:15,52.4,52.6,49.5,89.7,0.91,NW@4.1,8.2,52.1,52.4,0.0,0.0,85,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,09:30,52.6,52.7,49.7,89.6,0.91,NW@2.7,7.4,52.6,52.4,0.0,0.0,106,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,09:45,53.6,53.7,50.7,89.9,0.9,NW@3.1,9.2,56.2,52.4,0.0,0.0,181,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,10:00,54.1,54.3,50.7,88.2,0.89,NW@3.3,9.6,57.9,52.4,0.0,0.0,305,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,10:15,55.4,55.6,50.9,84.8,0.85,N@2.9,7.4,62.4,52.4,0.0,0.0,359,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,10:30,56.4,56.4,50.6,81.1,0.42,N@4.0,9.9,65.5,52.4,0.0,0.0,411,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,10:45,55.9,56.0,50.0,80.6,0.0,N@4.3,11.0,65.2,52.4,0.0,0.0,414,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,11:00,56.1,56.1,49.5,78.5,0.0,N@4.8,10.3,67.9,52.4,0.0,0.0,454,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,11:15,57.1,57.1,49.6,76.0,0.0,NE@3.6,7.4,71.8,52.4,0.0,0.0,478,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,11:30,57.0,56.9,49.2,75.0,0.0,N@4.1,9.2,72.6,52.4,0.0,0.0,486,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,11:45,57.3,57.3,49.1,74.0,0.0,N@3.8,8.2,72.8,52.4,0.0,0.0,491,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,12:00,57.7,57.7,48.8,72.1,0.0,NE@3.5,9.9,75.8,52.4,0.0,0.0,495,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,12:15,57.9,57.9,47.9,69.0,0.0,N@3.2,8.2,75.3,52.5,0.0,0.0,496,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,12:30,58.4,58.4,47.7,67.4,0.0,N@3.1,7.1,76.8,52.5,0.0,0.0,494,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,12:45,58.6,58.5,47.4,66.2,0.0,N@2.8,7.4,79.0,52.5,0.0,0.0,489,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,13:00,59.1,59.2,47.1,64.3,0.0,NE@2.4,4.9,82.8,52.5,0.0,0.0,485,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,13:15,59.4,59.4,46.7,62.7,0.0,N@2.7,7.1,81.3,52.6,0.0,0.0,461,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,13:30,60.2,60.1,46.5,60.5,0.0,N@1.3,4.9,82.1,52.6,0.0,0.0,454,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,13:45,60.2,60.1,46.2,59.7,0.0,NE@2.6,5.7,81.6,52.6,0.0,0.0,435,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,14:00,60.3,60.1,46.4,60.1,0.0,NE@2.9,6.0,79.5,52.7,0.0,0.0,413,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,14:15,60.1,59.9,46.9,61.7,0.0,NE@2.9,6.7,78.1,52.7,0.0,0.0,389,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,14:30,60.0,59.9,47.3,62.8,0.0,N@3.0,7.1,77.6,52.7,0.0,0.0,364,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,14:45,60.5,60.6,47.2,61.3,0.0,NE@1.9,4.2,77.1,52.8,0.0,0.0,335,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,15:00,60.4,60.2,46.7,60.5,0.0,N@2.7,6.7,75.3,52.8,0.0,0.0,304,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,15:15,60.6,60.6,47.5,61.9,0.0,N@2.0,5.7,74.6,52.9,0.0,0.0,272,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,15:30,60.7,60.6,47.6,62.1,0.0,N@2.3,5.3,71.9,52.9,0.0,0.0,238,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,15:45,60.6,60.7,48.1,63.2,0.0,NE@0.9,4.2,70.2,53.0,0.0,0.0,203,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,16:00,60.7,60.5,48.3,63.6,0.0,NE@1.3,4.2,68.1,53.1,0.0,0.0,168,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,16:15,60.8,60.6,48.7,64.5,0.0,NE@0.3,2.1,65.2,53.1,0.0,0.0,133,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,16:30,59.6,59.7,49.7,69.7,0.0,NE@0.0,1.4,61.0,53.2,0.0,0.0,98,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,16:45,57.4,57.5,49.2,74.0,0.0,N@0.0,0.0,55.1,53.2,0.0,0.0,60,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,17:00,53.7,53.5,48.2,81.7,0.0,N@0.0,0.0,47.0,53.2,0.0,0.0,14,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,17:15,51.3,50.9,47.8,87.6,0.0,N@0.0,0.0,42.4,53.3,0.0,0.0,6,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,17:30,49.7,49.4,47.0,90.4,0.09,N@0.0,0.0,40.0,53.3,0.0,0.0,1,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,17:45,48.4,47.8,46.2,92.0,0.17,N@0.0,0.0,38.4,53.4,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,18:00,47.0,46.6,45.0,92.9,0.29,N@0.0,0.0,37.3,53.4,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,18:15,46.3,46.0,44.6,93.7,0.47,N@0.0,0.0,36.2,53.4,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,18:30,45.6,45.4,44.1,94.2,0.64,N@0.0,0.0,35.3,53.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,18:45,44.7,44.5,43.3,94.6,0.75,N@0.0,0.0,34.7,53.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,19:00,44.5,44.3,43.2,95.0,0.82,N@0.0,0.0,34.3,53.5,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,19:15,43.7,43.2,42.4,95.1,0.86,N@0.0,0.0,33.8,53.5,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,19:30,42.9,42.5,41.6,95.3,0.88,N@0.0,0.0,33.4,53.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,19:45,42.5,42.3,41.3,95.6,0.89,N@0.0,0.0,33.0,53.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,20:00,42.3,42.1,41.1,95.7,0.89,N@0.0,0.0,32.7,53.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,20:15,42.0,41.7,40.9,95.9,0.9,E@0.0,1.7,32.5,53.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,20:30,41.1,40.9,40.1,95.9,0.9,SE@0.1,2.1,32.1,53.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,20:45,40.9,40.8,39.9,96.1,0.9,N@0.0,0.0,31.9,53.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,21:00,40.6,40.4,39.6,96.2,0.91,N@0.0,0.0,31.8,53.4,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,21:15,40.5,40.2,39.5,96.3,0.91,NW@0.0,1.4,31.4,53.4,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,21:30,39.4,39.1,38.4,96.2,0.91,N@0.0,0.0,30.7,53.4,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,21:45,39.5,39.3,38.6,96.4,0.91,N@0.0,0.0,30.5,53.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,22:00,39.2,39.0,38.3,96.4,0.91,N@0.0,0.0,30.3,53.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,22:15,38.8,38.6,37.9,96.5,0.92,N@0.0,1.7,30.2,53.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,22:30,37.8,37.6,36.8,96.3,0.92,NW@0.2,2.4,30.4,53.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,22:45,37.7,37.7,36.8,96.5,0.92,N@0.0,0.0,29.8,53.2,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-27,23:00,37.2,36.9,36.3,96.5,0.92,N@0.0,0.0,29.7,53.2,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-28,23:15,37.2,37.0,36.3,96.6,0.93,N@0.0,0.0,29.2,53.1,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-28,23:30,37.4,37.2,36.6,96.6,0.93,N@0.0,0.0,29.3,53.1,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-28,23:45,37.4,37.2,36.6,96.7,0.93,N@0.0,0.0,29.2,53.1,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
