Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-16,21:15,45.1,45.1,41.3,86.6,0.18,SE@7.1,19.6,,43.7,32.8,0.0,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,21:30,45.3,45.3,41.2,85.3,0.12,SE@6.9,15.7,,43.7,32.8,0.0,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,21:45,45.4,45.3,41.0,84.5,0.08,SE@6.1,17.1,,43.7,32.9,0.0,0,29.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,22:00,45.5,45.4,40.8,83.4,0.0,SE@6.5,17.5,,43.7,32.9,0.0,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,22:15,45.8,45.7,40.8,82.5,0.0,SE@6.6,21.8,,43.8,32.9,0.0,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,22:30,45.9,45.8,40.6,81.7,0.0,SE@6.7,15.0,,43.8,32.8,0.0,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,22:45,45.8,45.7,40.7,82.1,0.02,E@5.3,16.4,,43.8,32.8,0.0,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,23:00,46.1,46.0,40.8,81.7,0.01,SE@6.2,20.0,,43.8,32.9,0.0,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,23:15,45.9,45.8,40.6,81.6,0.01,E@6.2,18.2,,43.8,32.8,0.0,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,23:30,45.7,45.6,40.6,82.4,0.01,SE@5.3,16.7,,43.8,32.8,0.0,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,23:45,45.7,45.6,40.6,82.2,0.03,SE@5.4,11.4,,43.8,32.8,0.0,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-16,24:00,45.8,45.7,40.3,81.1,0.0,E@4.7,13.2,,43.8,32.8,0.0,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,00:15,46.0,45.9,40.0,79.4,0.0,SE@4.9,11.7,,43.8,32.8,0.0,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,00:30,46.0,45.9,39.8,78.7,0.0,SE@5.2,12.4,,43.8,32.8,0.0,0,29.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,00:45,46.1,46.0,39.6,78.0,0.0,SE@5.3,14.2,,43.8,32.8,0.0,0,29.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,01:00,45.9,45.8,39.5,78.0,0.0,E@4.6,12.8,,43.8,32.9,0.0,0,29.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,01:15,46.2,46.1,39.4,76.9,0.0,E@5.5,15.0,,43.8,32.9,0.0,0,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,01:30,46.8,46.7,39.2,74.6,0.0,E@5.1,13.2,,43.9,32.9,0.0,0,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,01:45,46.7,46.6,39.1,74.7,0.0,E@5.1,12.4,,43.9,32.9,0.0,0,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,02:00,46.5,46.3,39.0,75.2,0.0,SE@4.6,15.7,,43.9,32.9,0.0,0,29.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,02:15,46.6,46.4,38.8,74.2,0.0,E@5.3,16.0,,43.9,32.9,0.0,0,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,02:30,46.8,46.7,38.5,72.7,0.0,E@4.9,11.4,,43.9,32.9,0.0,0,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,02:45,47.1,47.0,38.2,71.1,0.0,E@6.0,13.9,,43.9,32.9,0.0,0,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,03:00,47.4,47.3,38.1,69.7,0.0,E@5.2,18.2,,43.9,32.9,0.0,0,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,03:15,47.8,47.7,37.7,68.0,0.0,SE@5.4,15.3,,43.9,32.8,0.0,0,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,03:30,47.7,47.6,37.7,68.2,0.0,SE@5.1,21.0,,43.9,32.8,0.0,0,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,03:45,47.3,47.2,38.0,69.9,0.0,E@4.8,10.7,,43.9,32.8,0.0,0,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,04:00,46.9,46.7,38.2,71.6,0.0,SE@5.6,15.0,,43.9,32.8,0.0,0,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,04:15,46.5,46.4,38.0,71.9,0.0,E@4.5,11.7,,43.9,32.8,0.0,0,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,04:30,46.5,46.3,38.0,72.2,0.0,E@4.4,16.7,,43.9,32.8,0.0,0,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,04:45,46.9,46.8,37.7,70.0,0.0,E@5.2,12.4,,43.9,32.9,0.0,0,29.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,05:00,47.3,47.2,37.5,68.5,0.0,E@5.3,12.1,,43.9,32.8,0.0,0,29.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,05:15,48.1,48.0,37.5,66.6,0.0,SE@4.9,15.0,,43.9,32.8,0.0,0,29.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,05:30,48.0,47.9,37.4,66.5,0.0,E@5.5,12.4,,43.9,32.8,0.0,0,29.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,05:45,47.6,47.5,37.6,67.9,0.0,E@5.1,14.2,,43.9,32.8,0.0,0,29.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,06:00,46.9,46.8,38.4,71.9,0.0,SE@4.3,12.1,,43.9,32.8,0.0,0,29.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,06:15,45.9,45.7,39.2,77.3,0.02,E@4.4,9.2,,43.9,32.8,0.0,0,29.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,06:30,46.0,45.9,38.6,75.3,0.02,SE@4.9,13.5,,43.9,32.8,0.0,0,29.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,06:45,46.8,46.7,38.1,71.6,0.0,SE@5.3,11.0,,43.9,32.8,0.0,0,29.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,07:00,47.4,47.3,38.0,69.7,0.0,SE@5.6,12.4,,43.9,32.8,0.0,0,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,07:15,46.6,46.4,39.1,75.1,0.06,SE@4.3,9.9,,43.9,32.8,0.0,0,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,07:30,46.5,46.4,39.2,75.5,0.09,E@4.8,12.8,,43.9,32.8,0.0,0,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,07:45,46.7,46.6,39.4,75.4,0.02,E@4.5,12.4,,43.9,32.8,0.0,1,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,08:00,46.8,46.6,39.6,75.9,0.06,E@4.3,11.7,,43.9,32.8,0.0,2,29.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,08:15,46.5,46.4,40.2,78.3,0.12,SE@4.6,9.6,,43.9,32.8,0.0,8,29.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,08:30,47.1,47.0,40.1,76.3,0.13,SE@5.3,17.1,,43.9,32.8,0.01,20,29.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,08:45,47.7,47.5,40.1,74.8,0.09,SE@5.2,14.2,,43.9,32.8,0.0,22,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,09:00,47.7,47.6,40.6,76.1,0.06,SE@5.8,11.7,,43.9,32.8,0.0,23,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,09:15,48.0,47.9,40.9,76.2,0.07,SE@5.6,11.7,,43.9,32.8,0.0,22,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,09:30,47.3,47.1,41.7,80.8,0.14,SE@5.4,12.8,,43.9,32.8,0.0,32,29.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,09:45,46.9,46.7,42.3,83.9,0.17,SE@5.4,11.7,,43.9,32.8,0.01,35,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,10:00,46.8,46.6,42.4,84.6,0.19,SE@5.7,15.3,,43.9,32.8,0.0,40,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,10:15,46.5,46.3,42.8,86.6,0.2,SE@4.9,9.6,,44.0,32.8,0.02,41,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,10:30,46.4,46.2,43.2,88.3,0.21,SE@4.6,11.7,,44.0,32.8,0.0,42,29.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,10:45,46.5,46.3,43.5,89.2,0.23,SE@5.0,13.2,,44.0,32.8,0.0,40,29.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,11:00,47.2,47.0,44.2,89.3,0.24,S@4.8,11.4,,44.0,32.8,0.01,40,29.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,11:15,47.6,47.4,44.8,89.7,0.26,S@5.2,12.8,,44.0,32.8,0.01,31,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,11:30,49.0,48.9,46.0,89.3,0.28,S@8.3,16.4,,44.0,32.8,0.0,63,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,11:45,51.0,50.9,46.9,85.7,0.24,S@13.0,25.0,,44.0,32.8,0.0,78,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,12:00,50.5,50.3,47.1,88.0,0.3,S@13.4,27.5,,44.0,32.8,0.01,81,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,12:15,50.1,49.9,47.4,90.5,0.31,S@11.4,20.7,,44.0,32.8,0.03,45,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,12:30,50.5,50.4,47.8,90.6,0.32,S@13.0,25.0,,44.0,32.8,0.02,71,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,12:45,50.9,50.7,48.1,90.1,0.33,S@12.1,22.8,,44.0,32.8,0.01,105,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,13:00,50.8,50.6,48.1,90.4,0.34,S@13.7,25.0,,44.0,32.9,0.01,100,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,13:15,50.8,50.6,48.2,90.9,0.34,S@14.0,25.0,,44.0,32.9,0.02,84,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,13:30,50.7,50.6,48.4,91.6,0.34,S@12.8,23.9,,44.1,32.9,0.02,76,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,13:45,50.9,50.8,48.6,91.7,0.36,S@12.5,23.5,,44.1,32.9,0.0,108,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,14:00,51.0,50.9,48.6,91.4,0.34,S@11.5,23.9,,44.1,32.9,0.0,79,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,14:15,50.9,50.8,48.6,91.6,0.36,S@13.8,21.8,,44.1,33.0,0.0,48,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,14:30,50.8,50.6,48.6,92.1,0.36,S@11.5,25.0,,44.1,33.0,0.02,36,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,14:45,50.8,50.8,48.7,92.2,0.37,S@13.4,23.5,,44.2,33.0,0.0,49,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,15:00,50.9,50.9,48.6,91.5,0.37,S@11.9,21.8,,44.2,33.0,0.01,54,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,15:15,51.1,51.1,48.4,90.4,0.38,S@13.1,23.2,,44.2,33.0,0.0,34,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,15:30,51.0,50.9,48.1,89.8,0.38,S@11.0,19.2,,44.2,33.0,0.0,37,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,15:45,51.1,51.0,48.2,89.8,0.38,S@11.3,24.6,,44.3,33.0,0.05,20,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,16:00,49.7,49.6,47.0,90.6,0.37,S@11.3,23.2,,44.3,33.0,0.07,24,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,16:15,50.5,50.4,48.1,91.3,0.38,S@12.0,23.9,,44.3,33.1,0.01,8,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,16:30,50.8,50.8,47.8,89.5,0.39,S@13.4,22.1,,44.4,33.1,0.01,16,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,16:45,50.8,50.8,47.6,88.5,0.38,S@11.2,19.6,,44.4,33.2,0.0,5,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,17:00,51.0,50.9,47.5,87.9,0.36,S@10.8,19.6,,44.4,33.2,0.0,2,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,17:15,50.9,50.9,47.4,87.5,0.3,S@12.4,23.5,,44.5,33.3,0.0,2,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,17:30,50.8,50.7,47.2,87.6,0.28,S@11.8,26.8,,44.5,33.3,0.0,1,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,17:45,50.7,50.6,47.2,87.7,0.38,S@12.2,18.5,,44.5,33.3,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,18:00,50.4,50.4,47.0,87.9,0.38,S@11.9,20.3,,44.6,33.3,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,18:15,50.5,50.4,47.2,88.6,0.38,S@10.9,18.9,,44.6,33.3,0.01,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,18:30,50.5,50.4,47.3,88.7,0.38,S@11.3,18.2,,44.6,33.3,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,18:45,50.7,50.7,47.2,87.8,0.39,S@12.5,21.8,,44.7,33.3,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,19:00,50.6,50.6,47.1,87.6,0.38,SW@11.3,18.9,,44.7,33.3,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,19:15,50.5,50.4,47.1,88.2,0.39,S@11.4,19.6,,44.7,33.3,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,19:30,50.5,50.6,47.2,88.3,0.29,S@11.2,17.5,,44.8,33.3,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,19:45,50.8,50.8,47.2,87.3,0.13,SW@10.5,16.4,,44.8,33.3,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,20:00,50.8,50.8,47.1,87.1,0.13,SW@11.2,21.8,,44.8,33.3,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,20:15,50.9,50.9,46.9,86.0,0.11,SW@12.1,23.2,,44.8,33.3,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,20:30,50.8,50.8,46.2,84.2,0.1,SW@12.3,22.5,,44.9,33.3,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,20:45,50.3,50.2,46.2,85.8,0.1,SW@10.6,16.4,,44.9,33.3,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,21:00,50.2,50.2,46.4,86.7,0.1,SW@10.4,17.1,,44.9,33.3,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,21:15,50.2,50.2,46.3,86.3,0.1,SW@9.9,17.5,,44.9,33.2,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,21:30,50.5,50.6,45.8,83.7,0.08,SW@10.3,19.2,,45.0,33.2,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,21:45,50.5,50.6,45.5,82.8,0.07,SW@10.1,17.1,,45.0,33.2,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,22:00,50.4,50.4,45.1,81.9,0.06,SW@9.6,14.6,,45.0,33.2,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,22:15,50.4,50.4,44.9,81.2,0.03,S@8.8,15.3,,45.0,33.2,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,22:30,50.5,50.5,44.7,80.6,0.0,SW@9.1,16.4,,45.0,33.2,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,22:45,50.8,50.8,44.8,80.0,0.0,SW@10.6,18.2,,45.1,33.2,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,23:00,50.5,50.5,44.3,79.2,0.02,SW@10.2,17.5,,45.1,33.2,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,23:15,49.2,49.1,44.0,82.0,0.09,SW@11.4,19.2,,45.1,33.2,0.01,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,23:30,48.1,48.0,44.7,87.7,0.15,S@8.8,15.0,,45.1,33.2,0.01,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,23:45,48.3,48.4,43.1,82.3,0.18,SW@9.6,15.7,,45.1,33.2,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-17,24:00,48.6,48.5,43.0,80.7,0.11,S@7.2,11.4,,45.1,33.2,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,00:15,48.9,48.9,44.2,83.4,0.03,S@6.7,11.0,,45.2,33.2,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,00:30,49.7,49.6,45.3,84.8,0.0,S@7.7,14.6,,45.2,33.1,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,00:45,49.7,49.7,45.0,83.8,0.0,S@8.3,15.0,,45.2,33.1,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,01:00,49.8,49.8,45.0,83.2,0.0,S@8.7,15.7,,45.2,33.1,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,01:15,50.2,50.1,45.0,82.4,0.04,S@8.0,12.8,,45.2,33.1,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,01:30,50.2,50.1,45.7,84.5,0.13,SW@9.8,20.3,,45.2,33.1,0.02,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,01:45,47.7,47.7,42.0,80.3,0.17,SW@9.5,17.1,,45.2,33.1,0.01,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,02:00,47.5,47.2,43.3,85.1,0.2,S@5.8,11.0,,45.2,33.1,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,02:15,48.7,48.4,45.0,87.2,0.22,S@6.7,12.1,,45.2,33.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,02:30,49.6,49.5,45.5,85.9,0.15,S@7.0,13.9,,45.2,33.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,02:45,49.7,49.7,45.5,85.3,0.05,S@8.9,16.0,,45.2,33.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,03:00,49.5,49.4,45.3,85.5,0.03,S@7.4,13.9,,45.2,33.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,03:15,49.7,49.7,45.5,85.3,0.0,S@7.0,10.7,,45.3,33.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,03:30,49.5,49.4,45.4,85.6,0.0,S@6.6,10.7,,45.3,33.1,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,03:45,49.8,49.8,45.7,85.7,0.0,S@6.8,13.9,,45.3,33.1,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,04:00,50.0,50.0,45.9,85.5,0.0,S@6.0,10.7,,45.3,33.1,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,04:15,49.7,49.7,45.8,86.3,0.0,S@5.6,9.9,,45.3,33.1,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-18,04:30,49.7,49.6,46.0,86.9,0.0,S@6.3,10.7,,45.3,33.1,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
