Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-23,06:00,53.8,53.6,51.1,90.2,0.07,W@1.0,3.9,,61.6,16.9,0.0,10,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,06:15,54.1,53.9,51.1,89.8,0.04,W@2.0,6.7,,61.6,16.9,0.0,13,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,06:30,54.2,54.0,51.2,89.5,0.0,W@1.8,4.9,,61.6,16.9,0.0,19,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,06:45,54.3,54.1,51.2,89.4,0.05,W@2.5,5.7,,61.5,16.9,0.0,19,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,07:00,54.1,53.9,51.4,90.5,0.21,W@2.3,5.7,,61.5,16.9,0.0,32,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,07:15,54.3,54.0,51.9,91.5,0.25,W@0.6,4.2,,61.5,16.9,0.0,52,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,07:30,54.6,54.4,52.2,91.7,0.27,W@0.7,2.8,,61.5,16.9,0.0,82,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,07:45,55.0,55.0,52.6,91.4,0.28,W@1.5,4.9,,61.4,16.9,0.0,121,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,08:00,55.4,55.6,52.6,90.2,0.13,W@2.7,5.3,,61.4,16.9,0.0,157,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,08:15,55.6,55.7,52.5,89.1,0.0,W@3.1,7.1,,61.4,16.9,0.0,112,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,08:30,55.8,55.9,52.6,88.7,0.0,W@3.0,6.7,,61.3,16.9,0.0,165,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,08:45,56.3,56.4,52.8,88.0,0.0,W@4.8,9.2,,61.3,16.9,0.0,245,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,09:00,55.6,55.6,52.1,88.1,0.0,W@3.5,7.4,,61.3,16.9,0.0,202,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,09:15,55.5,55.7,52.0,88.1,0.0,W@1.8,4.2,,61.2,16.9,0.0,209,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,09:30,56.4,56.7,52.7,87.3,0.0,W@2.4,4.9,,61.2,16.9,0.0,263,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,09:45,56.8,57.1,52.8,86.3,0.0,W@3.1,6.7,,61.2,16.9,0.0,240,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,10:00,56.0,56.0,52.6,88.3,0.07,W@3.7,7.4,,61.2,16.9,0.0,194,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,10:15,55.4,55.2,52.9,91.0,0.14,W@4.0,7.1,,61.2,16.9,0.0,286,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,10:30,55.7,55.6,53.3,91.7,0.18,W@3.0,6.7,,61.1,16.9,0.0,450,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,10:45,56.8,57.1,54.2,91.0,0.11,W@3.4,8.2,,61.1,16.9,0.0,402,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,11:00,56.1,56.3,53.2,90.0,0.01,W@4.2,8.2,,61.1,17.0,0.0,451,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,11:15,57.0,57.5,53.5,88.0,0.0,NW@3.7,7.1,,61.1,17.0,0.0,527,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,11:30,57.9,58.5,53.0,83.5,0.0,W@3.1,6.4,,61.1,17.0,0.0,566,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,11:45,59.2,59.8,52.0,76.8,0.0,W@3.2,6.7,,61.1,17.0,0.0,571,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,12:00,60.1,60.5,51.6,73.4,0.0,NW@3.6,8.2,,61.0,17.0,0.0,709,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,12:15,59.9,60.2,51.1,72.7,0.0,W@4.0,7.8,,61.0,16.9,0.0,583,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,12:30,60.1,60.5,51.8,74.0,0.0,W@3.8,7.8,,61.0,16.9,0.0,602,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,12:45,60.3,60.6,51.2,71.7,0.0,W@4.7,13.2,,61.0,16.9,0.0,658,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,13:00,61.2,61.4,52.6,73.3,0.0,W@4.3,7.8,,61.0,16.9,0.0,764,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,13:15,60.6,61.0,51.8,72.6,0.0,W@4.6,11.7,,61.0,16.9,0.0,609,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,13:30,59.3,59.5,51.0,73.8,0.0,W@5.3,12.8,,61.0,16.9,0.0,575,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,13:45,59.9,60.1,51.7,74.3,0.0,W@4.2,8.2,,61.1,16.9,0.0,540,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,14:00,59.8,60.0,52.1,75.5,0.0,W@4.5,9.9,,61.1,16.8,0.0,563,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,14:15,59.6,59.9,51.6,74.7,0.0,W@4.1,9.2,,61.1,16.8,0.0,496,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,14:30,59.3,59.6,49.8,70.7,0.0,W@4.2,6.7,,61.1,16.8,0.0,477,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,14:45,60.2,60.4,50.4,70.1,0.0,W@3.6,8.2,,61.2,16.8,0.0,479,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,15:00,59.3,59.5,50.2,71.6,0.0,W@5.3,10.7,,61.2,16.8,0.0,454,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,15:15,59.4,59.6,50.3,71.7,0.0,W@4.1,7.8,,61.2,16.8,0.0,491,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,15:30,59.7,59.9,49.3,68.4,0.0,SW@4.4,9.6,,61.3,16.8,0.0,483,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,15:45,60.0,60.1,49.5,68.1,0.0,W@5.1,9.6,,61.3,16.8,0.0,446,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,16:00,60.1,60.2,49.9,68.9,0.0,W@4.4,8.9,,61.3,16.8,0.0,472,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,16:15,59.5,59.8,49.4,69.2,0.0,W@4.6,8.5,,61.3,16.7,0.0,384,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,16:30,59.4,59.5,49.9,70.7,0.0,W@4.9,8.9,,61.4,16.7,0.0,432,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,16:45,60.6,60.7,50.2,68.5,0.0,W@5.0,9.2,,61.4,16.7,0.0,683,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,17:00,61.1,61.3,50.2,67.2,0.0,W@5.5,11.0,,61.5,16.7,0.0,647,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,17:15,60.8,61.1,49.8,66.9,0.0,W@5.4,10.7,,61.5,16.6,0.0,595,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,17:30,60.8,61.3,49.3,65.8,0.0,W@4.6,10.3,,61.5,16.6,0.0,500,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,17:45,58.8,59.0,49.4,71.0,0.0,W@3.7,7.1,,61.6,16.6,0.0,264,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,18:00,58.7,58.8,49.8,72.2,0.0,W@3.7,6.0,,61.6,16.6,0.0,270,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,18:15,58.5,58.6,50.1,73.5,0.0,W@4.1,8.2,,61.6,16.6,0.0,260,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,18:30,58.0,58.1,50.3,75.6,0.0,W@4.1,8.9,,61.7,16.6,0.0,170,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,18:45,58.0,58.1,50.5,75.9,0.0,W@3.5,9.2,,61.7,16.6,0.0,194,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,19:00,58.7,58.9,51.0,75.5,0.0,W@3.5,7.1,,61.7,16.6,0.0,222,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,19:15,58.0,58.1,50.9,77.3,0.0,W@3.6,7.4,,61.8,16.6,0.0,153,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,19:30,57.4,57.5,51.0,79.0,0.0,W@3.8,7.1,,61.8,16.6,0.0,87,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,19:45,56.7,56.7,50.8,80.6,0.0,W@3.4,8.2,,61.8,16.6,0.0,45,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,20:00,56.8,56.8,50.6,79.9,0.0,W@2.9,6.4,,61.9,16.6,0.0,96,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,20:15,57.2,57.5,50.4,77.8,0.0,W@3.0,6.0,,61.9,16.6,0.0,99,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,20:30,56.2,56.3,50.3,80.4,0.0,NW@1.8,5.7,,61.9,16.6,0.0,68,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,20:45,55.9,55.8,50.5,82.2,0.0,N@2.4,5.7,,61.9,16.6,0.0,37,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,21:00,55.4,55.2,50.5,83.7,0.0,W@2.1,6.4,,62.0,16.6,0.0,23,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,21:15,54.6,54.3,50.2,85.0,0.0,W@0.7,2.8,,62.0,16.6,0.0,7,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,21:30,53.2,52.7,49.4,86.7,0.02,NE@0.0,1.7,,62.0,16.6,0.0,2,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,21:45,51.8,51.1,48.5,88.4,0.07,N@0.0,1.7,,62.0,16.6,0.0,2,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,22:00,50.7,50.0,47.9,89.8,0.09,N@0.0,0.0,,62.0,16.6,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,22:15,50.2,49.5,47.7,90.9,0.11,N@0.0,0.0,,62.0,16.6,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,22:30,49.7,49.1,47.4,91.6,0.13,N@0.0,0.0,,62.0,16.6,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,22:45,49.0,48.3,46.8,92.0,0.14,N@0.0,0.0,,62.0,16.6,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,23:00,48.8,48.1,46.7,92.5,0.16,N@0.0,0.0,,62.0,16.6,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,23:15,48.7,47.9,46.8,92.9,0.17,N@0.0,0.0,,62.0,16.6,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,23:30,49.0,48.3,47.1,93.1,0.18,N@0.0,0.0,,62.0,16.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,23:45,49.0,48.4,47.2,93.4,0.19,N@0.0,0.0,,62.0,16.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-23,24:00,49.6,49.0,47.8,93.6,0.21,N@0.0,0.0,,61.9,16.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,00:15,49.8,49.3,48.0,93.7,0.22,N@0.0,0.0,,61.9,16.6,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,00:30,49.8,49.3,48.1,93.8,0.22,N@0.0,0.0,,61.9,16.6,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,00:45,50.2,49.7,48.5,93.9,0.23,N@0.0,0.0,,61.9,16.6,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,01:00,50.5,50.0,48.8,94.0,0.24,N@0.0,0.0,,61.8,16.6,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,01:15,50.8,50.5,49.2,94.1,0.25,N@0.0,0.0,,61.8,16.6,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,01:30,51.1,50.7,49.5,94.2,0.26,N@0.0,0.0,,61.7,16.6,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,01:45,51.5,51.1,50.0,94.3,0.26,W@0.1,2.1,,61.7,16.6,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,02:00,52.8,52.4,51.2,94.4,0.28,N@1.1,5.7,,61.7,16.6,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,02:15,52.9,52.6,51.2,94.1,0.29,NW@0.2,2.4,,61.6,16.6,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,02:30,52.9,52.7,51.2,94.0,0.3,W@0.6,4.6,,61.6,16.6,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,02:45,53.1,52.9,51.3,93.5,0.3,NW@0.7,3.1,,61.5,16.6,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,03:00,53.2,53.0,51.3,93.3,0.31,NE@0.7,3.5,,61.5,16.6,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,03:15,53.2,53.0,51.3,93.3,0.31,NE@0.1,2.1,,61.5,16.6,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,03:30,53.1,52.9,51.3,93.4,0.31,N@0.0,0.0,,61.4,16.6,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,03:45,52.9,52.6,51.1,93.5,0.32,N@0.0,0.0,,61.4,16.6,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,04:00,52.7,52.4,51.0,93.7,0.32,N@0.0,0.0,,61.4,16.6,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,04:15,52.6,52.3,50.9,93.9,0.32,N@0.0,0.0,,61.3,16.6,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,04:30,52.6,52.2,50.9,94.0,0.32,N@0.0,0.0,,61.3,16.6,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,04:45,52.5,52.2,50.9,94.1,0.33,N@0.0,0.0,,61.2,16.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,05:00,52.6,52.2,51.0,94.2,0.33,N@0.0,0.0,,61.2,16.6,0.0,1,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,05:15,52.8,52.4,51.2,94.2,0.33,N@0.0,0.0,,61.2,16.6,0.0,2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,05:30,52.9,52.6,51.3,94.2,0.33,N@0.1,2.4,,61.2,16.6,0.0,2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,05:45,52.9,52.6,51.2,94.1,0.34,W@0.1,1.7,,61.1,16.6,0.0,6,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,06:00,52.8,52.5,51.2,94.1,0.34,N@0.0,0.0,,61.1,16.6,0.0,12,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,06:15,53.0,52.8,51.4,94.2,0.34,N@0.0,0.0,,61.0,16.6,0.0,23,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,06:30,53.5,53.2,51.9,94.3,0.35,N@0.0,0.0,,61.0,16.6,0.0,35,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,06:45,53.8,53.7,52.2,94.2,0.35,N@0.0,0.0,,61.0,16.6,0.0,57,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,07:00,54.0,54.1,52.3,93.9,0.35,N@0.1,2.1,,61.0,16.6,0.0,75,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,07:15,54.3,54.5,52.4,93.3,0.32,N@0.0,0.0,,60.9,16.6,0.0,90,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,07:30,54.8,55.2,52.7,92.4,0.19,N@0.0,0.0,,60.9,16.6,0.0,105,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,07:45,55.1,55.5,52.4,90.7,0.1,W@0.1,3.1,,60.9,16.6,0.0,113,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,08:00,55.6,56.0,52.3,88.6,0.07,W@0.3,4.9,,60.8,16.6,0.0,122,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,08:15,56.0,56.3,51.6,85.3,0.0,W@1.5,3.9,,60.8,16.6,0.0,143,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,08:30,56.5,56.7,51.0,81.8,0.0,W@0.8,4.2,,60.8,16.6,0.0,164,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,08:45,56.9,57.0,50.8,79.9,0.0,W@1.7,4.2,,60.7,16.6,0.0,187,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,09:00,57.2,57.5,50.6,78.4,0.0,W@1.4,4.9,,60.7,16.6,0.0,204,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,09:15,57.4,57.6,50.4,77.5,0.0,W@2.3,5.3,,60.7,16.6,0.0,214,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,09:30,57.6,57.8,50.7,77.7,0.0,W@2.5,4.9,,60.7,16.6,0.0,251,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,09:45,58.0,58.2,50.6,76.4,0.0,W@3.0,6.0,,60.6,16.6,0.0,281,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,10:00,58.3,58.6,50.4,74.8,0.0,NW@2.8,6.0,,60.6,16.6,0.0,290,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,10:15,58.4,58.6,50.7,75.6,0.0,W@3.0,6.0,,60.6,16.6,0.0,291,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,10:30,58.1,58.3,50.5,75.9,0.0,W@3.5,7.1,,60.6,16.6,0.0,307,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,10:45,58.4,58.6,50.6,75.1,0.0,W@3.1,5.3,,60.6,16.6,0.0,302,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,11:00,58.2,58.5,49.2,71.9,0.0,W@3.0,6.4,,60.6,16.6,0.0,259,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,11:15,58.6,58.8,49.1,70.6,0.0,NW@2.7,5.3,,60.5,16.6,0.0,259,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,11:30,58.5,58.6,48.6,69.5,0.0,W@4.0,7.1,,60.5,16.6,0.0,287,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,11:45,58.4,58.6,48.0,68.3,0.0,NW@3.2,6.0,,60.5,16.6,0.0,301,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,12:00,58.9,59.2,47.9,66.7,0.0,W@3.1,7.1,,60.5,16.5,0.0,313,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,12:15,58.8,59.1,46.9,64.4,0.0,W@3.3,5.7,,60.5,16.5,0.0,320,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,12:30,59.5,59.8,47.9,65.5,0.0,W@2.8,6.0,,60.5,16.5,0.0,394,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,12:45,60.3,60.8,47.4,62.4,0.0,W@3.0,6.7,,60.5,16.5,0.0,504,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,13:00,61.1,61.6,47.5,60.8,0.0,W@3.8,9.2,,60.5,16.4,0.0,630,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-24,13:15,62.2,62.5,47.7,59.0,0.0,NW@3.9,9.2,,60.5,16.4,0.0,663,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
