Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-23,02:45,56.9,56.4,56.4,97.9,0.65,N@0.0,0.0,,63.6,6.6,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,03:00,57.4,57.1,56.9,98.0,0.65,N@0.0,0.0,,63.6,6.6,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,03:15,57.8,57.5,57.3,98.0,0.65,N@0.0,0.0,,63.6,6.6,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,03:30,57.8,57.6,57.3,98.0,0.66,N@0.0,0.0,,63.6,6.6,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,03:45,57.8,57.5,57.2,98.0,0.66,N@0.0,0.0,,63.5,6.6,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,04:00,57.8,57.5,57.3,98.0,0.66,N@0.0,0.0,,63.5,6.6,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,04:15,57.7,57.4,57.1,98.0,0.66,N@0.0,0.0,,63.5,6.6,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,04:30,57.8,57.6,57.3,98.1,0.66,N@0.0,0.0,,63.5,6.6,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,04:45,58.0,57.8,57.5,98.1,0.66,N@0.0,0.0,,63.4,6.6,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,05:00,58.0,57.8,57.5,98.1,0.66,W@0.0,1.7,,63.4,6.6,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,05:15,58.2,57.9,57.7,98.1,0.66,N@0.0,0.0,,63.4,6.6,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,05:30,58.2,58.0,57.7,98.1,0.66,N@0.0,0.0,,63.3,6.6,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,05:45,58.3,58.2,57.8,98.2,0.67,N@0.0,0.0,,63.3,6.6,0.0,6,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,06:00,58.5,58.4,58.0,98.2,0.67,N@0.0,0.0,,63.3,6.6,0.0,14,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,06:15,59.0,58.8,58.5,98.2,0.67,N@0.0,0.0,,63.3,6.6,0.0,24,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,06:30,59.3,59.1,58.8,98.2,0.67,N@0.0,0.0,,63.2,6.6,0.0,38,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,06:45,59.6,59.5,59.1,98.2,0.67,W@0.1,2.1,,63.2,6.6,0.0,53,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,07:00,60.1,60.0,59.6,98.2,0.68,W@0.2,2.4,,63.2,6.6,0.0,72,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,07:15,60.3,60.2,59.8,98.1,0.67,W@0.5,3.1,,63.1,6.6,0.0,74,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,07:30,60.6,60.5,60.1,98.1,0.64,W@0.7,4.2,,63.1,6.6,0.0,93,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,07:45,60.6,60.6,60.1,98.0,0.57,W@2.6,3.9,,63.1,6.6,0.0,106,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,08:00,60.7,60.8,60.1,97.8,0.41,W@1.1,3.5,,63.1,6.6,0.0,132,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,08:15,61.1,61.2,60.5,97.6,0.22,W@1.5,3.1,,63.0,6.6,0.0,150,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,08:30,61.5,61.6,60.7,97.2,0.17,W@2.0,3.9,,63.0,6.6,0.0,160,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,08:45,61.5,61.9,60.4,96.1,0.14,W@1.2,3.1,,63.0,6.6,0.0,200,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,09:00,62.1,62.8,60.6,94.8,0.12,W@1.1,3.9,,63.0,6.6,0.0,216,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,09:15,62.8,63.6,60.6,92.5,0.1,W@2.1,4.9,,62.9,6.6,0.0,295,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,09:30,62.7,63.6,59.6,89.5,0.07,W@2.3,4.9,,62.9,6.6,0.0,265,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,09:45,63.1,63.8,59.1,86.7,0.01,W@2.2,4.2,,62.9,6.6,0.0,268,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,10:00,63.7,64.4,58.6,83.3,0.0,W@2.0,5.3,,62.9,6.6,0.0,306,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,10:15,64.7,65.3,58.5,80.1,0.0,W@2.5,6.4,,62.9,6.6,0.0,345,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,10:30,65.7,65.9,58.7,78.2,0.0,NW@2.3,6.4,,62.9,6.6,0.0,489,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,10:45,66.3,66.7,58.6,76.3,0.0,W@1.5,6.7,,62.9,6.6,0.0,418,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,11:00,65.2,65.5,58.2,77.9,0.0,W@2.0,5.7,,62.9,6.6,0.0,428,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,11:15,65.1,65.3,58.5,79.1,0.0,W@2.2,8.9,,62.9,6.6,0.0,455,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,11:30,66.2,66.6,59.1,77.8,0.0,W@1.7,7.4,,62.9,6.6,0.0,485,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,11:45,65.7,66.1,58.5,77.4,0.0,W@1.1,6.7,,62.9,6.6,0.0,484,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,12:00,67.0,67.4,59.2,75.7,0.0,W@1.6,10.3,,62.9,6.6,0.0,628,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,12:15,67.0,67.5,59.2,75.8,0.0,W@2.2,8.9,,62.9,6.5,0.0,536,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,12:30,67.5,67.8,59.9,76.7,0.0,W@3.8,11.7,,62.9,6.5,0.0,709,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,12:45,67.2,67.6,59.5,76.3,0.0,W@2.9,7.1,,63.0,6.5,0.0,591,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,13:00,67.3,67.7,59.8,76.7,0.0,W@2.4,8.2,,63.0,6.5,0.0,651,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,13:15,67.3,67.7,59.5,76.0,0.0,W@3.7,8.5,,63.0,6.5,0.0,644,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,13:30,66.8,67.2,59.4,77.0,0.0,W@2.8,8.2,,63.0,6.5,0.0,591,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,13:45,67.2,67.5,59.6,76.3,0.0,W@2.8,7.1,,63.1,6.5,0.0,626,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,14:00,67.2,67.7,59.5,76.1,0.0,W@2.3,6.7,,63.1,6.5,0.0,521,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,14:15,66.1,66.5,59.3,78.8,0.0,W@4.1,9.2,,63.2,6.5,0.0,437,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,14:30,66.0,66.3,59.3,79.0,0.0,W@2.1,9.6,,63.2,6.5,0.0,422,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,14:45,66.4,66.7,59.5,78.3,0.0,W@2.1,9.2,,63.3,6.5,0.0,442,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,15:00,64.9,65.2,59.3,81.9,0.0,W@4.9,9.9,,63.3,6.5,0.0,355,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,15:15,64.5,64.7,59.6,83.9,0.0,W@1.6,6.7,,63.4,6.4,0.0,302,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,15:30,64.5,64.7,59.6,84.0,0.0,W@0.8,5.3,,63.4,6.4,0.0,296,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,15:45,64.6,64.8,59.7,83.9,0.0,W@1.2,6.4,,63.5,6.4,0.0,284,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,16:00,64.8,65.1,59.3,82.3,0.0,W@0.4,3.5,,63.6,6.4,0.0,294,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,16:15,65.1,65.5,58.8,80.0,0.0,W@0.2,4.2,,63.6,6.4,0.0,295,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,16:30,65.0,65.3,58.9,80.5,0.0,W@0.8,5.7,,63.7,6.4,0.0,317,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,16:45,65.1,65.5,59.0,80.8,0.0,W@0.0,1.4,,63.7,6.4,0.0,236,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,17:00,63.9,64.2,58.9,83.9,0.0,W@0.2,3.5,,63.8,6.4,0.0,124,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,17:15,63.8,64.1,59.2,84.8,0.0,W@0.2,2.1,,63.8,6.4,0.0,183,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,17:30,63.6,63.9,59.5,86.2,0.0,W@0.3,4.2,,63.9,6.4,0.0,105,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,17:45,62.3,62.3,59.6,90.6,0.07,W@1.1,5.3,,63.9,6.4,0.0,71,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,18:00,61.5,61.5,59.5,93.0,0.22,W@1.8,5.3,,64.0,6.4,0.0,42,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,18:15,60.9,60.9,59.1,93.7,0.3,W@2.4,6.0,,64.0,6.4,0.0,31,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,18:30,59.9,59.9,58.3,94.4,0.34,NW@2.4,7.4,,64.1,6.4,0.0,29,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,18:45,58.9,58.9,57.3,94.5,0.31,N@2.7,7.1,,64.1,6.4,0.0,17,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,19:00,58.4,58.7,55.9,91.2,0.04,N@2.2,5.7,,64.2,6.4,0.0,15,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,19:15,58.2,58.4,54.6,87.7,0.0,NW@2.1,4.9,,64.2,6.4,0.0,8,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,19:30,57.8,58.0,53.0,84.0,0.0,NW@2.2,6.0,,64.2,6.4,0.0,3,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,19:45,57.8,57.8,52.4,82.2,0.0,NW@1.4,5.7,,64.2,6.4,0.0,1,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,20:00,57.7,57.7,52.1,81.5,0.0,NW@0.8,4.2,,64.3,6.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,20:15,57.7,57.6,52.0,81.1,0.0,NE@0.5,3.5,,64.3,6.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,20:30,57.7,57.6,52.2,81.6,0.0,N@0.5,2.1,,64.3,6.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,20:45,57.6,57.5,52.4,82.8,0.0,W@0.1,1.7,,64.3,6.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,21:00,57.6,57.5,52.3,82.4,0.0,NE@0.6,3.9,,64.3,6.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,21:15,57.7,57.6,52.4,82.3,0.0,NW@0.4,2.1,,64.3,6.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,21:30,57.7,57.5,52.7,83.5,0.0,NW@0.3,2.8,,64.3,6.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,21:45,57.5,57.4,52.7,83.8,0.0,W@0.5,3.9,,64.3,6.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,22:00,57.4,57.3,52.5,83.7,0.0,W@0.6,3.1,,64.3,6.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,22:15,57.3,57.3,52.6,84.1,0.0,W@0.5,2.8,,64.3,6.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,22:30,57.2,57.1,52.8,85.0,0.0,NW@0.3,3.9,,64.3,6.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,22:45,57.3,57.1,53.2,86.1,0.0,NW@0.1,1.7,,64.3,6.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-23,23:00,57.2,57.1,53.5,87.2,0.0,N@0.2,3.1,,64.3,6.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,23:15,57.2,57.0,53.8,88.2,0.0,NE@0.4,2.4,,64.2,6.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,23:30,57.3,57.1,53.9,88.5,0.0,N@0.5,5.7,,64.2,6.4,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,23:45,57.3,57.1,54.1,88.8,0.0,N@0.8,3.9,,64.2,6.4,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,24:00,57.0,56.7,54.0,89.8,0.04,N@0.9,3.9,,64.2,6.4,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,00:15,56.7,56.5,53.6,89.4,0.03,NE@1.2,4.9,,64.2,6.4,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,00:30,56.6,56.5,53.4,88.7,0.0,N@0.7,3.5,,64.1,6.4,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,00:45,56.6,56.4,53.4,88.9,0.0,N@0.1,2.4,,64.1,6.4,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,01:00,56.6,56.4,53.6,89.4,0.0,NW@0.1,2.1,,64.1,6.4,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,01:15,56.5,56.2,53.7,90.1,0.0,N@0.1,1.7,,64.0,6.4,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,01:30,56.4,56.1,53.8,90.8,0.0,N@0.1,2.1,,64.0,6.4,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,01:45,56.3,56.0,53.8,91.3,0.05,N@0.3,3.5,,64.0,6.4,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,02:00,56.3,56.0,53.8,91.3,0.06,NE@0.2,2.8,,63.9,6.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,02:15,55.9,55.6,53.5,91.5,0.12,N@0.2,2.8,,63.9,6.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,02:30,55.4,55.0,53.3,92.4,0.19,NW@0.1,3.1,,63.9,6.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,02:45,54.9,54.5,53.0,93.0,0.25,N@0.0,0.0,,63.8,6.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,03:00,53.9,53.3,52.1,93.5,0.3,N@0.0,0.0,,63.8,6.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,03:15,52.4,51.5,50.6,93.8,0.33,N@0.0,0.0,,63.8,6.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,03:30,51.1,49.9,49.5,94.3,0.36,N@0.0,0.0,,63.7,6.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,03:45,50.3,48.9,48.9,94.8,0.38,N@0.0,0.0,,63.7,6.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,04:00,49.9,48.6,48.6,95.2,0.4,N@0.0,0.0,,63.7,6.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,04:15,48.8,47.5,47.6,95.5,0.41,N@0.0,0.0,,63.6,6.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,04:30,47.7,46.3,46.5,95.7,0.42,N@0.0,0.0,,63.6,6.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,04:45,46.8,45.5,45.8,95.9,0.43,N@0.0,0.0,,63.6,6.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,05:00,46.4,45.1,45.4,96.1,0.44,N@0.0,0.0,,63.5,6.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,05:15,46.2,44.8,45.2,96.3,0.45,N@0.0,0.0,,63.5,6.4,0.0,1,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,05:30,45.8,44.5,44.9,96.5,0.46,N@0.0,0.0,,63.4,6.4,0.0,3,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,05:45,45.7,44.2,44.8,96.6,0.47,N@0.0,0.0,,63.4,6.4,0.0,9,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,06:00,45.6,44.4,44.8,96.7,0.48,N@0.0,0.0,,63.3,6.4,0.0,18,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,06:15,45.7,44.4,44.9,96.8,0.49,N@0.0,0.0,,63.3,6.4,0.0,26,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,06:30,46.7,45.6,45.9,96.8,0.51,N@0.0,0.0,,63.2,6.4,0.0,55,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,06:45,47.8,47.0,47.0,96.8,0.52,N@0.0,0.0,,63.2,6.4,0.0,58,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,07:00,50.7,49.9,49.8,96.7,0.55,N@0.0,0.0,,63.1,6.4,0.0,198,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,07:15,53.7,54.0,52.8,96.7,0.58,N@0.0,0.0,,63.0,6.4,0.0,222,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,07:30,55.9,56.7,55.0,96.8,0.6,N@0.0,0.0,,62.9,6.3,0.0,268,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,07:45,57.5,58.9,56.2,95.4,0.59,SE@0.1,2.1,,62.9,6.3,0.0,314,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,08:00,59.1,60.5,56.2,90.1,0.57,W@1.9,4.2,,62.8,6.3,0.0,269,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,08:15,60.7,62.2,56.2,84.8,0.38,SW@1.9,4.2,,62.7,6.3,0.0,416,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,08:30,62.2,63.5,55.7,79.0,0.11,W@1.7,6.0,,62.6,6.3,0.0,451,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,08:45,63.4,64.5,54.6,73.0,0.07,W@0.3,4.2,,62.6,6.3,0.0,504,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,09:00,64.1,65.0,54.4,70.8,0.01,NE@0.0,3.1,,62.5,6.3,0.0,462,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,09:15,64.2,65.0,53.5,68.2,0.0,N@0.7,5.3,,62.4,6.3,0.0,444,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,09:30,64.5,65.2,54.1,68.9,0.0,W@2.5,8.2,,62.3,6.3,0.0,635,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,09:45,64.6,65.3,53.0,65.8,0.0,W@4.0,9.6,,62.3,6.3,0.0,667,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,10:00,65.0,65.6,53.7,66.7,0.0,W@4.4,10.7,,62.2,6.3,0.0,679,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,10:15,65.8,66.4,53.8,65.1,0.0,W@4.1,8.5,,62.2,6.3,0.0,705,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,10:30,65.1,65.7,53.5,66.1,0.0,W@5.6,9.6,,62.2,6.3,0.0,754,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,10:45,65.6,66.1,54.0,66.0,0.0,W@4.7,8.9,,62.1,6.3,0.0,732,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,11:00,65.8,66.3,53.9,65.4,0.0,W@5.0,8.9,,62.1,6.3,0.0,785,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,11:15,65.8,66.3,54.2,65.9,0.0,W@4.7,10.7,,62.1,6.3,0.0,812,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-24,11:30,66.2,66.7,54.1,64.8,0.0,W@4.7,9.6,,62.1,6.3,0.0,826,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
