Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,11:00,56.5,,55.0,94.5,0.0,SW@7.6,12.4,0.11,617,53.4,28.7,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,11:15,56.5,,54.6,93.2,0.0,SW@8.5,13.9,0.08,741,53.4,28.7,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,11:30,56.8,,54.1,90.8,0.0,SW@7.8,15.0,0.07,814,53.4,28.7,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,11:45,57.3,,53.6,87.3,0.0,SW@8.0,13.2,0.06,823,53.4,28.7,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,12:00,57.6,,53.1,84.7,0.0,SW@7.8,12.1,0.04,823,53.4,28.7,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,12:15,57.9,,52.7,82.7,0.0,SW@8.7,12.8,0.0,838,53.4,28.7,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,12:30,57.8,,51.9,80.7,0.0,SW@8.4,13.9,0.0,838,53.5,28.7,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,12:45,58.5,,52.0,79.2,0.0,SW@8.5,13.5,0.0,866,53.5,28.7,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,13:00,58.4,,51.6,78.1,0.0,SW@8.1,13.2,0.0,816,53.5,28.7,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,13:15,58.2,,51.6,78.5,0.0,SW@7.9,13.2,0.0,763,53.5,28.7,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,13:30,58.0,,51.0,77.5,0.0,SW@8.8,15.3,0.0,785,53.6,28.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,13:45,58.1,,50.9,76.6,0.0,SW@8.6,13.5,0.0,781,53.6,28.6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,14:00,58.5,,51.0,76.0,0.0,SW@8.7,14.6,0.0,694,53.7,28.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,14:15,58.3,,50.7,76.0,0.0,SW@8.2,12.8,0.0,735,53.8,28.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,14:30,58.0,,50.6,76.4,0.0,SW@8.5,13.9,0.0,602,53.8,28.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,14:45,59.0,,51.0,74.9,0.0,SW@8.8,13.9,0.0,801,53.9,28.5,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,15:00,58.0,,51.3,78.0,0.0,SW@9.2,14.6,0.0,724,54.0,28.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,15:15,58.6,,51.7,77.8,0.0,SW@8.6,14.2,0.0,745,54.1,28.5,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,15:30,58.0,,50.4,75.7,0.0,SW@8.6,13.9,0.0,621,54.2,28.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,15:45,57.7,,50.1,75.5,0.0,SW@9.0,14.6,0.0,541,54.3,28.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,16:00,57.8,,50.3,76.1,0.0,SW@7.9,15.3,0.0,542,54.4,28.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,16:15,57.9,,50.4,75.7,0.0,SW@8.4,15.7,0.0,546,54.5,28.5,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,16:30,57.6,,50.3,76.3,0.0,SW@8.5,12.8,0.0,522,54.6,28.4,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,16:45,57.8,,50.7,77.1,0.0,SW@7.9,12.8,0.0,521,54.7,28.4,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,17:00,56.7,,50.1,78.3,0.0,SW@8.3,12.8,0.0,363,54.8,28.4,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,17:15,55.8,,49.4,79.0,0.0,SW@7.4,12.1,0.0,265,54.9,28.4,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,17:30,55.7,,49.1,78.5,0.0,SW@6.9,11.7,0.0,236,55.0,28.4,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,17:45,55.0,,49.3,80.8,0.0,SW@6.4,11.4,0.0,154,55.1,28.4,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,18:00,54.9,,48.9,79.9,0.0,SW@6.7,11.7,0.0,197,55.2,28.4,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,18:15,55.3,,48.7,78.4,0.0,SW@6.1,10.3,0.0,203,55.3,28.4,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,18:30,54.9,,48.4,78.7,0.0,SW@5.7,10.3,0.0,167,55.3,28.4,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,18:45,54.4,,48.7,80.9,0.0,SW@5.2,10.7,0.0,138,55.4,28.3,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,19:00,54.3,,48.7,81.3,0.0,SW@6.1,9.2,0.0,145,55.5,28.3,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,19:15,54.4,,48.9,81.7,0.0,SW@6.2,10.3,0.0,170,55.6,28.3,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,19:30,53.9,,48.4,81.4,0.0,SW@6.2,10.3,0.0,103,55.6,28.3,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,19:45,52.6,,47.9,83.7,0.0,SW@5.4,8.9,0.0,31,55.7,28.3,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,20:00,52.0,,47.7,85.2,0.0,SW@4.4,12.1,0.0,16,55.7,28.3,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,20:15,51.7,,47.9,86.5,0.0,SW@3.9,7.4,0.0,6,55.8,28.3,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,20:30,51.7,,48.1,87.5,0.0,SW@4.4,7.8,0.0,2,55.8,28.2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,20:45,50.9,,47.5,88.0,0.0,SW@3.2,6.7,0.0,1,55.8,28.2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,21:00,50.8,,47.6,88.6,0.0,SW@3.4,6.0,0.02,0,55.8,28.2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,21:15,50.3,,47.2,89.0,0.0,SW@2.1,3.9,0.06,0,55.9,28.2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,21:30,49.7,,46.8,89.5,0.0,S@1.8,3.5,0.08,0,55.9,28.2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,21:45,49.2,,46.4,90.0,0.0,SW@0.3,2.8,0.09,0,55.9,28.2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,22:00,49.3,,46.6,90.2,0.0,S@1.0,3.9,0.11,0,55.9,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,22:15,49.2,,46.5,90.2,0.0,S@0.2,2.8,0.12,0,55.9,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,22:30,48.1,,45.4,90.5,0.0,SE@0.0,2.8,0.13,0,55.9,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,22:45,47.2,,44.8,91.4,0.0,N @0.0,0.0,0.15,0,55.8,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,23:00,46.8,,44.7,92.0,0.0,N @0.0,0.0,0.16,0,55.8,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,23:15,46.4,,44.4,92.6,0.0,N @0.0,0.0,0.17,0,55.8,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,23:30,45.7,,43.8,93.0,0.0,N @0.0,0.0,0.17,0,55.8,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,23:45,45.4,,43.6,93.2,0.0,N @0.0,0.0,0.18,0,55.7,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-25,24:00,45.6,,43.8,93.5,0.0,N @0.0,0.0,0.19,0,55.7,28.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,00:15,45.7,,44.0,93.6,0.0,N @0.0,0.0,0.19,0,55.7,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,00:30,44.9,,43.2,93.7,0.0,N @0.0,0.0,0.19,0,55.6,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,00:45,44.4,,42.8,93.9,0.0,N @0.0,0.0,0.19,0,55.6,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,01:00,43.9,,42.4,94.1,0.0,N @0.0,0.0,0.19,0,55.5,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,01:15,43.5,,41.9,94.2,0.0,N @0.0,0.0,0.2,0,55.5,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,01:30,43.1,,41.6,94.4,0.0,N @0.0,0.0,0.2,0,55.4,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,01:45,42.9,,41.4,94.5,0.0,N @0.0,0.0,0.2,0,55.4,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,02:00,42.9,,41.5,94.7,0.0,N @0.0,0.0,0.2,0,55.3,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,02:15,43.0,,41.6,94.7,0.0,N @0.0,0.0,0.21,0,55.3,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,02:30,42.8,,41.4,94.8,0.0,N @0.0,0.0,0.21,0,55.2,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,02:45,41.8,,40.5,94.9,0.0,N @0.0,0.0,0.2,0,55.2,28.2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,03:00,41.6,,40.3,95.0,0.0,N @0.0,0.0,0.21,0,55.1,28.2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,03:15,41.8,,40.5,95.1,0.0,N @0.0,0.0,0.21,0,55.0,28.2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,03:30,42.2,,40.9,95.1,0.0,N @0.0,0.0,0.22,0,55.0,28.2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,03:45,42.5,,41.2,95.1,0.0,N @0.0,0.0,0.22,0,54.9,28.2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,04:00,42.8,,41.6,95.2,0.0,N @0.0,0.0,0.22,0,54.9,28.2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,04:15,42.7,,41.4,95.2,0.0,N @0.0,0.0,0.22,0,54.8,28.2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,04:30,42.7,,41.4,95.3,0.0,N @0.0,0.0,0.23,0,54.7,28.2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,04:45,44.1,,42.9,95.4,0.0,N @0.0,0.0,0.23,0,54.7,28.2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,05:00,45.3,,44.0,95.4,0.0,E@0.1,2.1,0.23,0,54.6,28.2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,05:15,44.5,,43.2,95.4,0.0,N @0.0,0.0,0.23,0,54.5,28.2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,05:30,44.0,,42.8,95.5,0.0,N @0.0,0.0,0.23,0,54.5,28.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,05:45,44.6,,43.4,95.5,0.0,N @0.0,0.0,0.24,0,54.4,28.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,06:00,45.1,,43.9,95.6,0.0,N @0.0,0.0,0.25,1,54.3,28.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,06:15,45.0,,43.8,95.6,0.0,N @0.0,0.0,0.25,2,54.3,28.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,06:30,45.1,,44.0,95.6,0.0,N @0.0,0.0,0.25,8,54.2,28.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,06:45,44.7,,43.5,95.6,0.0,N @0.0,0.0,0.25,20,54.1,28.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,07:00,44.3,,43.2,95.7,0.0,N @0.0,0.0,0.25,34,54.1,28.2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,07:15,44.4,,43.3,95.7,0.0,N @0.0,0.0,0.25,54,54.0,28.2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,07:30,46.1,,44.9,95.6,0.0,N @0.0,0.0,0.27,131,53.9,28.1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,07:45,47.6,,46.4,95.5,0.0,N @0.0,0.0,0.28,125,53.9,28.1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,08:00,49.1,,47.8,95.2,0.0,SE@0.3,3.9,0.29,235,53.8,28.1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,08:15,49.4,,48.0,94.6,0.0,S@1.4,4.6,0.3,285,53.7,28.1,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,08:30,50.2,,48.1,92.5,0.0,S@2.3,6.7,0.3,347,53.7,28.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,08:45,51.8,,48.4,87.8,0.0,SE@2.1,5.7,0.26,378,53.6,28.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,09:00,53.3,,47.6,80.9,0.0,S@2.7,7.4,0.16,384,53.6,28.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,09:15,54.1,,46.7,75.9,0.0,S@3.6,7.4,0.05,412,53.5,28.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,09:30,55.4,,46.4,71.8,0.0,SE@2.3,6.4,0.0,519,53.5,28.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,09:45,55.5,,46.1,70.3,0.0,S@3.3,7.1,0.0,580,53.4,28.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,10:00,56.2,,46.5,69.9,0.0,S@4.1,7.8,0.0,610,53.4,28.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,10:15,56.6,,46.6,69.0,0.0,S@4.9,9.9,0.0,630,53.3,28.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,10:30,56.5,,46.7,69.5,0.0,S@5.0,9.6,0.0,690,53.3,28.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,10:45,57.5,,46.9,67.6,0.0,S@5.8,11.7,0.0,707,53.3,28.2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,11:00,56.4,,45.5,66.7,0.0,S@3.8,8.5,0.0,484,53.2,28.2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,11:15,56.6,,45.3,65.9,0.0,S@4.2,8.2,0.0,608,53.2,28.2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,11:30,56.5,,44.7,64.3,0.0,S@5.3,9.2,0.0,474,53.2,28.2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,11:45,56.2,,44.0,63.4,0.0,S@5.3,8.9,0.0,405,53.2,28.2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,12:00,56.7,,44.7,64.1,0.0,S@5.2,9.2,0.0,463,53.2,28.1,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,12:15,56.5,,44.8,64.8,0.0,S@4.2,7.8,0.0,419,53.3,28.1,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,12:30,55.8,,44.7,66.1,0.0,S@4.3,7.4,0.0,385,53.3,28.1,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,12:45,57.1,,45.9,66.1,0.0,S@4.6,8.9,0.0,586,53.3,28.1,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,13:00,57.6,,45.6,64.1,0.0,S@4.9,9.9,0.0,639,53.4,28.1,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,13:15,57.1,,45.0,63.9,0.0,S@5.0,8.5,0.0,406,53.4,28.1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,13:30,57.2,,46.1,66.4,0.0,S@4.7,8.5,0.0,647,53.4,28.1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,13:45,57.1,,46.4,67.2,0.0,S@6.2,11.4,0.0,422,53.5,28.1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,14:00,57.0,,46.0,66.4,0.0,S@5.7,10.7,0.0,464,53.5,28.1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,14:15,57.7,,44.8,62.1,0.0,S@6.3,11.0,0.0,523,53.6,28.1,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,14:30,58.3,,43.6,57.9,0.0,S@5.6,9.2,0.0,610,53.7,28.1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,14:45,56.7,,41.7,57.2,0.0,S@5.5,11.0,0.0,324,53.7,28.1,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,15:00,56.0,,43.2,62.1,0.0,S@5.1,8.9,0.0,379,53.8,28.1,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,15:15,56.8,,44.8,63.9,0.0,S@5.4,10.7,0.0,566,53.9,28.1,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,15:30,57.1,,44.2,62.0,0.0,S@6.4,11.7,0.0,509,53.9,28.1,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,15:45,57.5,,45.0,63.0,0.0,S@7.5,13.9,0.0,562,54.0,28.1,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,16:00,57.7,,45.3,63.1,0.0,SW@8.8,17.5,0.0,615,54.1,28.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,16:15,57.2,,46.3,66.8,0.0,SW@8.6,14.2,0.0,533,54.1,28.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,16:30,55.9,,46.2,69.6,0.0,S@7.5,13.2,0.0,418,54.2,28.0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,16:45,55.6,,45.9,69.7,0.0,S@6.3,13.2,0.0,430,54.3,28.0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,17:00,55.2,,45.6,70.1,0.0,S@6.7,11.7,0.0,331,54.3,28.0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,17:15,54.1,,46.2,74.5,0.0,S@6.7,13.9,0.0,231,54.4,28.0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,17:30,53.8,,46.5,76.3,0.0,S@7.0,12.8,0.0,257,54.5,28.0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,17:45,53.7,,46.9,77.6,0.0,S@8.0,17.1,0.0,199,54.6,28.0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,18:00,53.1,,47.1,79.7,0.0,S@8.1,15.7,0.0,120,54.6,28.0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,18:15,52.6,,47.6,82.8,0.0,S@7.4,15.7,0.0,65,54.7,28.0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,18:30,52.3,,47.6,83.8,0.0,S@6.5,14.2,0.0,55,54.8,28.0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,18:45,51.7,,47.0,83.7,0.0,S@7.5,16.0,0.0,27,54.8,28.0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,19:00,51.6,,46.9,84.1,0.0,S@8.1,15.3,0.02,21,54.9,28.0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,19:15,51.3,,47.2,85.8,0.0,S@7.2,12.8,0.07,16,54.9,28.0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-26,19:30,50.8,,47.2,87.3,0.02,S@8.7,17.8,0.1,12,55.0,28.0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
