Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-23,03:00,36.4,35.6,35.5,96.3,0.31,N@0.0,0.0,,51.0,37.2,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,03:15,36.0,35.4,35.1,96.3,0.31,N@0.0,0.0,,51.0,37.2,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,03:30,35.9,35.3,35.0,96.4,0.32,N@0.0,0.0,,50.9,37.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,03:45,36.1,35.4,35.2,96.5,0.32,N@0.0,0.0,,50.9,37.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,04:00,37.3,36.8,36.5,96.6,0.33,N@0.0,1.7,,50.8,37.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,04:15,37.8,37.3,36.9,96.7,0.33,N@0.0,0.0,,50.8,37.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,04:30,37.8,37.3,36.9,96.7,0.34,N@0.0,0.0,,50.7,37.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,04:45,37.3,36.7,36.4,96.7,0.34,SW@0.0,1.4,,50.7,37.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,05:00,37.2,36.7,36.4,96.8,0.34,N@0.0,0.0,,50.6,37.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,05:15,37.2,36.9,36.5,96.9,0.34,N@0.0,0.0,,50.6,37.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,05:30,37.2,36.7,36.4,97.0,0.35,N@0.0,0.0,,50.5,37.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,05:45,36.5,36.0,35.7,97.0,0.35,N@0.0,0.0,,50.5,37.2,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,06:00,35.9,35.6,35.1,97.0,0.35,N@0.0,0.0,,50.4,37.2,0.0,1,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,06:15,35.9,35.3,35.2,97.1,0.34,N@0.0,0.0,,50.4,37.2,0.0,3,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,06:30,35.9,35.3,35.2,97.1,0.35,N@0.0,0.0,,50.3,37.2,0.0,15,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,06:45,36.3,35.6,35.6,97.1,0.35,N@0.0,0.0,,50.3,37.1,0.0,34,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,07:00,37.0,36.5,36.3,97.1,0.36,N@0.0,0.0,,50.2,37.1,0.0,54,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,07:15,37.6,37.2,36.9,97.0,0.37,N@0.0,0.0,,50.1,37.1,0.0,85,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,07:30,39.5,39.1,38.7,97.0,0.38,N@0.0,0.0,,50.1,37.1,0.0,113,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,07:45,41.0,40.6,40.2,96.9,0.39,N@0.0,0.0,,50.0,37.1,0.0,119,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,08:00,43.0,42.4,42.1,96.8,0.4,N@0.0,0.0,,50.0,37.1,0.0,170,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,08:15,45.0,44.9,44.1,96.7,0.41,N@0.0,0.0,,49.9,37.1,0.0,213,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,08:30,47.0,47.2,46.0,96.5,0.43,N@0.0,0.0,,49.9,37.1,0.0,251,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,08:45,48.7,49.2,47.4,95.0,0.43,N@0.3,3.9,,49.8,37.1,0.0,336,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,09:00,51.7,52.5,46.5,82.4,0.39,NE@0.6,3.9,,49.7,37.1,0.0,353,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,09:15,55.0,55.5,43.5,65.1,0.26,N@1.7,7.1,,49.7,37.1,0.0,432,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,09:30,58.1,58.5,42.1,55.3,0.08,N@1.4,5.7,,49.6,37.1,0.0,462,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,09:45,59.7,60.3,41.8,51.3,0.02,N@0.4,2.8,,49.6,37.1,0.0,502,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,10:00,60.8,61.5,41.6,49.1,0.0,N@1.0,7.1,,49.5,37.1,0.0,544,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,10:15,61.7,62.5,41.0,46.5,0.0,NE@2.6,6.7,,49.5,37.1,0.0,596,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,10:30,63.1,63.6,39.4,41.5,0.0,E@3.1,7.1,,49.5,37.1,0.0,653,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,10:45,64.7,65.1,37.6,36.6,0.0,E@3.1,8.5,,49.4,37.1,0.0,690,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,11:00,66.4,66.8,35.5,31.7,0.0,E@3.3,8.9,,49.4,37.1,0.0,722,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,11:15,67.7,67.9,32.7,27.2,0.0,NE@3.8,8.2,,49.4,37.1,0.0,754,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,11:30,68.0,68.3,33.2,27.4,0.0,E@4.1,10.3,,49.4,37.1,0.0,786,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,11:45,69.1,69.3,32.7,25.9,0.0,E@3.4,8.2,,49.4,37.1,0.0,813,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,12:00,69.2,69.4,32.4,25.5,0.0,E@4.4,7.8,,49.4,37.0,0.0,830,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,12:15,69.4,70.0,36.0,29.2,0.0,NE@3.2,7.1,,49.4,37.0,0.0,844,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,12:30,69.8,70.1,38.0,31.2,0.0,NE@3.6,6.4,,49.4,37.0,0.0,855,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,12:45,70.1,70.5,38.5,31.4,0.0,NE@3.2,6.4,,49.4,37.0,0.0,864,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,13:00,70.2,70.6,38.4,31.3,0.0,N@3.3,6.0,,49.4,37.0,0.0,869,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,13:15,71.1,71.4,39.2,31.3,0.0,NE@3.4,7.4,,49.5,37.0,0.0,868,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,13:30,71.2,71.2,38.0,29.8,0.0,NE@3.8,8.2,,49.5,37.0,0.0,869,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,13:45,71.3,71.3,37.7,29.3,0.0,N@3.8,8.9,,49.6,37.0,0.0,863,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,14:00,71.8,72.0,37.1,28.1,0.0,N@2.9,7.1,,49.6,37.0,0.0,854,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,14:15,73.0,73.1,37.6,27.5,0.0,N@3.5,8.5,,49.7,36.9,0.0,845,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,14:30,70.2,70.6,42.1,36.1,0.0,W@5.7,11.7,,49.7,36.9,0.0,829,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,14:45,68.2,68.2,43.9,41.3,0.0,W@5.7,10.3,,49.8,36.9,0.0,808,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,15:00,66.6,66.6,45.1,45.7,0.0,W@6.5,11.4,,49.9,36.9,0.0,783,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,15:15,67.7,67.8,45.0,44.0,0.0,W@4.8,11.0,,49.9,36.9,0.0,767,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,15:30,68.2,68.4,44.0,41.6,0.0,W@4.1,8.2,,50.0,36.9,0.0,740,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,15:45,68.5,68.6,41.6,37.6,0.0,W@5.5,9.6,,50.1,36.9,0.0,710,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,16:00,68.4,68.5,40.3,35.7,0.0,W@5.5,11.4,,50.2,36.9,0.0,681,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,16:15,69.4,69.5,40.6,35.0,0.0,W@4.6,9.2,,50.3,36.9,0.0,646,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,16:30,70.1,70.2,40.3,33.9,0.0,W@4.6,9.2,,50.3,36.9,0.0,612,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,16:45,71.2,71.4,41.2,33.7,0.0,W@4.2,8.9,,50.4,36.9,0.0,574,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,17:00,72.1,72.3,40.4,31.7,0.0,NW@3.5,7.8,,50.5,36.8,0.0,534,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,17:15,73.1,73.5,41.0,31.3,0.0,W@3.9,8.2,,50.6,36.8,0.0,487,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,17:30,71.0,71.4,43.3,36.7,0.0,W@3.9,6.4,,50.7,36.8,0.0,448,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,17:45,71.8,72.1,42.5,34.7,0.0,W@3.8,7.4,,50.8,36.8,0.0,402,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,18:00,71.5,71.8,43.3,36.3,0.0,W@3.7,7.8,,50.9,36.8,0.0,354,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,18:15,71.9,72.4,43.5,36.0,0.0,W@3.3,6.7,,51.0,36.8,0.0,306,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,18:30,70.1,70.7,44.7,39.9,0.0,W@3.7,5.7,,51.0,36.8,0.0,253,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,18:45,68.1,68.5,45.9,44.8,0.0,W@3.4,6.0,,51.1,36.8,0.0,208,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,19:00,67.7,68.2,45.8,45.3,0.0,NW@1.6,4.6,,51.2,36.8,0.0,160,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,19:15,66.3,66.8,46.7,49.1,0.0,W@1.3,3.5,,51.3,36.8,0.0,118,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,19:30,64.1,64.1,48.6,56.9,0.0,W@0.1,2.4,,51.4,36.8,0.0,76,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,19:45,60.4,60.1,48.7,65.1,0.0,N@0.0,0.0,,51.5,36.8,0.0,41,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,20:00,57.3,56.9,48.1,71.4,0.0,N@0.0,0.0,,51.6,36.8,0.0,20,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,20:15,55.0,54.1,47.7,76.4,0.0,N@0.0,0.0,,51.6,36.7,0.0,9,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,20:30,54.1,53.1,48.3,80.6,0.0,N@0.0,0.0,,51.7,36.7,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,20:45,52.8,51.9,47.8,83.0,0.06,N@0.0,0.0,,51.8,36.7,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,21:00,51.8,51.0,47.5,85.4,0.1,N@0.0,0.0,,51.8,36.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,21:15,51.0,50.5,47.1,86.4,0.13,N@0.0,0.0,,51.9,36.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,21:30,50.4,50.0,46.8,87.1,0.15,N@0.0,0.0,,52.0,36.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,21:45,49.9,49.5,46.4,87.6,0.17,N@0.0,0.0,,52.0,36.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,22:00,49.4,49.0,46.0,88.0,0.2,NE@0.0,1.7,,52.0,36.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,22:15,48.9,48.5,45.5,88.2,0.21,NE@0.2,2.8,,52.1,36.7,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,22:30,48.4,48.1,45.2,88.5,0.23,N@0.7,2.4,,52.1,36.7,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,22:45,48.1,47.7,44.8,88.5,0.24,NE@0.3,2.4,,52.1,36.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,23:00,47.6,47.3,44.3,88.1,0.25,NE@0.7,2.8,,52.2,36.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,23:15,47.4,47.0,43.8,87.2,0.23,NE@1.3,3.1,,52.2,36.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,23:30,47.1,46.7,43.5,87.2,0.22,NE@0.7,2.8,,52.2,36.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,23:45,47.2,46.7,43.2,85.8,0.21,NE@1.0,2.8,,52.2,36.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-23,24:00,47.4,46.7,42.9,84.3,0.18,NE@0.5,4.6,,52.2,36.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,00:15,47.8,47.0,43.2,83.8,0.16,N@0.8,3.1,,52.2,36.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,00:30,48.3,47.5,42.0,78.7,0.08,N@0.6,3.5,,52.2,36.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,00:45,48.5,47.6,41.1,75.6,0.01,NE@0.5,2.4,,52.2,36.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,01:00,48.4,47.4,41.4,76.5,0.03,E@0.2,2.8,,52.1,36.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,01:15,47.6,46.6,41.4,78.8,0.05,NE@0.5,3.1,,52.1,36.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,01:30,48.3,47.2,40.7,74.8,0.0,NE@0.8,3.9,,52.1,36.6,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,01:45,49.1,48.1,39.4,69.1,0.0,NE@1.2,4.2,,52.1,36.6,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,02:00,51.4,50.2,37.3,58.4,0.0,SE@0.7,3.5,,52.1,36.6,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,02:15,53.1,51.8,35.9,51.8,0.0,E@0.1,3.5,,52.0,36.6,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,02:30,50.8,50.0,37.7,60.5,0.0,N@0.1,2.4,,52.0,36.6,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,02:45,48.4,47.6,38.2,67.5,0.0,E@0.0,1.4,,52.0,36.6,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,03:00,48.4,47.5,37.3,65.2,0.0,E@0.0,1.4,,51.9,36.6,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,03:15,48.5,47.6,37.1,64.6,0.0,SE@0.1,5.7,,51.9,36.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,03:30,47.9,46.9,37.0,65.8,0.0,E@0.0,1.4,,51.9,36.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,03:45,46.8,46.0,38.6,73.1,0.0,E@0.0,1.7,,51.8,36.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,04:00,46.1,45.5,38.0,73.1,0.0,E@0.1,1.7,,51.8,36.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,04:15,45.1,44.7,36.5,71.5,0.0,N@0.1,1.7,,51.8,36.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,04:30,45.6,44.8,35.3,67.1,0.0,SW@0.5,4.6,,51.7,36.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,04:45,47.2,46.3,35.4,63.3,0.0,SE@0.2,2.4,,51.7,36.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,05:00,47.4,46.5,35.6,63.4,0.0,NE@0.6,6.7,,51.7,36.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,05:15,48.4,47.4,36.8,63.9,0.0,N@0.0,2.1,,51.6,36.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,05:30,45.7,45.1,36.9,71.1,0.0,E@0.0,1.4,,51.6,36.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,05:45,45.0,44.2,37.9,76.0,0.0,NE@0.1,2.1,,51.5,36.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,06:00,44.3,43.5,37.4,76.7,0.0,NE@0.6,2.4,,51.5,36.6,0.0,2,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,06:15,44.0,43.3,37.5,77.9,0.0,NE@1.2,7.8,,51.5,36.6,0.0,2,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,06:30,45.7,44.8,37.6,73.3,0.0,N@0.2,1.7,,51.4,36.6,0.0,11,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,06:45,46.0,45.2,37.8,72.8,0.0,NE@0.3,2.1,,51.4,36.6,0.0,24,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,07:00,47.0,46.3,37.6,69.7,0.0,NE@0.2,2.4,,51.3,36.6,0.0,38,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,07:15,47.6,47.0,39.0,71.8,0.0,E@0.0,1.4,,51.3,36.6,0.0,51,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,07:30,49.3,48.7,39.3,68.4,0.0,N@0.1,2.4,,51.2,36.6,0.0,83,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,07:45,50.4,50.0,41.2,70.5,0.0,S@0.0,1.4,,51.2,36.6,0.0,140,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,08:00,53.7,53.6,43.5,68.3,0.0,SE@0.0,1.4,,51.1,36.6,0.0,200,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,08:15,56.7,57.8,45.0,64.8,0.0,N@0.0,0.0,,51.1,36.6,0.0,283,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,08:30,59.7,60.7,46.1,60.5,0.0,N@0.0,0.0,,51.0,36.6,0.0,274,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,08:45,60.7,61.4,46.8,60.0,0.0,N@0.0,0.0,,51.0,36.6,0.0,267,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,09:00,64.3,64.4,41.0,42.4,0.0,N@0.0,0.0,,50.9,36.6,0.0,383,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,09:15,66.8,67.2,35.9,31.8,0.0,E@2.1,6.0,,50.9,36.6,0.0,417,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,09:30,67.7,67.8,34.4,29.1,0.0,E@4.1,11.0,,50.8,36.6,0.0,443,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,09:45,69.4,69.5,33.7,26.7,0.0,E@3.6,13.2,,50.8,36.6,0.0,521,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,10:00,69.9,70.0,32.4,24.8,0.0,E@4.9,12.1,,50.7,36.5,0.0,539,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,10:15,70.9,71.0,32.5,24.1,0.0,E@4.6,16.0,,50.7,36.5,0.0,603,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,10:30,71.1,71.3,31.9,23.4,0.0,E@4.5,10.3,,50.7,36.5,0.0,509,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,10:45,71.9,71.9,31.7,22.6,0.0,E@5.0,14.2,,50.7,36.5,0.0,620,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,11:00,72.8,72.8,31.4,21.7,0.0,E@5.1,13.9,,50.6,36.5,0.0,658,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,11:15,73.5,73.4,31.2,21.0,0.0,E@5.2,12.4,,50.6,36.5,0.0,711,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,11:30,74.2,74.0,31.0,20.3,0.0,E@6.1,13.5,,50.6,36.5,0.0,775,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-24,11:45,75.4,75.5,31.6,20.0,0.0,E@4.8,12.1,,50.6,36.5,0.0,788,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
