Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-25,22:30,52.5,51.9,51.3,95.7,0.3,N@0.2,3.9,,57.9,12.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,22:45,53.3,52.7,52.2,96.0,0.32,N@0.9,4.2,,57.9,12.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,23:00,54.2,53.7,53.1,96.1,0.33,NE@0.6,3.1,,57.9,12.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,23:15,53.7,53.1,52.6,96.1,0.33,NE@0.7,3.9,,57.9,12.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,23:30,53.1,52.7,52.1,96.1,0.34,NE@0.7,4.6,,57.9,12.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,23:45,52.9,52.4,51.9,96.2,0.34,NE@0.4,3.5,,57.9,12.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-25,24:00,52.0,51.5,51.0,96.2,0.34,E@0.3,2.1,,57.9,12.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,00:15,51.4,50.9,50.4,96.3,0.34,NE@0.1,2.1,,57.9,12.0,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,00:30,51.3,50.8,50.3,96.4,0.34,NE@0.2,2.1,,57.8,12.0,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,00:45,50.7,50.2,49.7,96.4,0.34,N@0.0,0.0,,57.8,12.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,01:00,50.3,49.7,49.3,96.5,0.35,E@0.1,2.1,,57.8,12.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,01:15,50.0,49.4,49.0,96.5,0.34,NE@0.0,2.1,,57.8,12.0,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,01:30,49.2,48.4,48.3,96.6,0.34,N@0.0,0.0,,57.7,11.9,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,01:45,49.0,48.5,48.1,96.7,0.35,N@0.0,0.0,,57.7,11.9,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,02:00,49.1,48.7,48.2,96.8,0.35,NE@0.1,2.1,,57.7,11.9,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,02:15,48.6,48.2,47.8,96.8,0.35,N@0.0,0.0,,57.6,11.9,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,02:30,46.2,45.5,45.4,96.9,0.33,N@0.0,0.0,,57.6,11.9,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,02:45,46.0,44.9,45.2,97.0,0.34,N@0.0,0.0,,57.6,11.9,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,03:00,46.3,45.4,45.5,97.1,0.34,N@0.0,0.0,,57.5,11.9,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,03:15,46.1,45.4,45.3,97.1,0.34,N@0.0,0.0,,57.5,11.9,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,03:30,45.9,45.3,45.2,97.2,0.34,N@0.0,0.0,,57.5,11.9,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,03:45,45.2,44.3,44.5,97.2,0.34,N@0.0,0.0,,57.4,11.9,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,04:00,45.2,44.3,44.4,97.3,0.34,N@0.0,0.0,,57.4,11.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,04:15,44.6,43.6,43.9,97.3,0.34,N@0.0,0.0,,57.3,11.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,04:30,44.3,43.1,43.6,97.3,0.34,N@0.0,0.0,,57.3,11.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,04:45,44.7,43.7,44.0,97.4,0.35,N@0.0,0.0,,57.2,11.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,05:00,44.5,43.7,43.8,97.4,0.35,N@0.0,0.0,,57.2,11.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,05:15,43.5,42.6,42.8,97.4,0.34,N@0.0,0.0,,57.1,11.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,05:30,43.5,42.5,42.8,97.5,0.34,N@0.0,0.0,,57.1,11.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,05:45,43.4,42.6,42.7,97.5,0.34,N@0.0,0.0,,57.0,11.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,06:00,42.9,41.8,42.2,97.5,0.34,N@0.0,0.0,,57.0,11.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,06:15,42.4,41.4,41.8,97.6,0.34,N@0.0,0.0,,56.9,11.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,06:30,42.3,41.1,41.6,97.6,0.33,N@0.0,0.0,,56.9,11.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,06:45,42.0,40.9,41.4,97.6,0.33,N@0.0,0.0,,56.8,11.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,07:00,41.8,40.9,41.2,97.6,0.33,N@0.0,0.0,,56.8,11.9,0.0,1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,07:15,41.5,40.5,40.9,97.6,0.33,N@0.0,0.0,,56.7,11.9,0.0,3,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,07:30,41.1,40.1,40.5,97.7,0.34,N@0.0,0.0,,56.6,11.9,0.0,10,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,07:45,41.2,40.3,40.6,97.7,0.34,N@0.0,0.0,,56.6,11.9,0.0,16,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,08:00,41.5,40.7,41.0,97.7,0.34,N@0.0,0.0,,56.5,11.9,0.0,20,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,08:15,42.9,42.1,42.3,97.7,0.35,N@0.0,0.0,,56.5,11.9,0.0,29,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,08:30,45.7,44.7,45.0,97.5,0.37,N@0.0,0.0,,56.4,11.9,0.0,156,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,08:45,48.0,47.8,47.3,97.2,0.39,N@0.0,0.0,,56.3,11.9,0.0,211,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,09:00,49.2,49.1,48.5,97.4,0.38,N@0.0,0.0,,56.3,11.9,0.0,69,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,09:15,52.1,51.6,51.5,97.5,0.4,NE@0.2,3.9,,56.2,11.9,0.0,181,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,09:30,55.8,55.6,55.1,97.3,0.4,NE@0.3,2.4,,56.1,11.9,0.0,379,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,09:45,58.1,58.3,57.3,97.1,0.26,E@0.6,4.9,,56.1,11.9,0.0,414,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,10:00,58.8,59.1,57.7,95.9,0.18,NE@1.0,4.2,,56.0,11.9,0.0,447,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,10:15,60.9,61.3,57.1,87.3,0.08,NE@1.2,4.6,,55.9,11.9,0.0,474,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,10:30,64.0,64.4,56.2,75.7,0.03,NE@1.6,5.3,,55.9,11.9,0.0,508,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,10:45,66.1,66.4,55.5,68.6,0.0,NW@1.7,4.2,,55.8,11.9,0.0,537,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,11:00,67.3,67.7,55.2,65.1,0.0,N@2.2,7.8,,55.8,11.9,0.0,566,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,11:15,68.0,68.7,54.9,62.8,0.0,N@2.4,4.9,,55.7,11.9,0.0,593,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,11:30,68.8,69.7,54.8,60.9,0.0,NW@2.9,6.0,,55.7,11.9,0.0,616,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,11:45,69.3,69.9,54.3,58.9,0.0,N@3.4,9.6,,55.6,11.9,0.0,636,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,12:00,70.3,71.1,54.4,56.9,0.0,NW@2.9,7.1,,55.6,11.9,0.0,653,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,12:15,71.2,71.9,54.9,56.3,0.0,N@3.0,7.1,,55.6,11.9,0.0,668,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,12:30,70.9,71.6,54.3,55.7,0.0,NW@3.8,7.8,,55.5,11.9,0.0,679,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,12:45,72.0,72.6,54.4,54.0,0.0,N@3.1,6.4,,55.5,11.9,0.0,687,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,13:00,72.6,73.3,54.5,53.0,0.0,NW@3.1,6.4,,55.5,11.9,0.0,690,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,13:15,72.9,73.5,54.3,52.0,0.0,NW@3.5,6.7,,55.6,11.9,0.0,690,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,13:30,73.4,74.2,54.0,50.7,0.0,NW@3.4,7.1,,55.6,11.9,0.0,688,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,13:45,72.0,72.7,54.5,53.9,0.0,W@4.7,8.5,,55.6,11.9,0.0,680,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,14:00,70.5,70.8,54.3,56.4,0.0,W@5.5,9.9,,55.6,11.9,0.0,671,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,14:15,70.9,71.4,54.1,55.2,0.0,W@4.6,10.3,,55.7,11.9,0.0,657,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,14:30,69.9,70.2,53.8,56.6,0.0,W@5.0,8.2,,55.8,11.9,0.0,641,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,14:45,69.1,69.6,53.7,57.9,0.0,W@4.9,13.5,,55.8,11.9,0.0,623,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,15:00,68.2,68.6,53.8,59.9,0.0,W@5.3,10.3,,55.9,11.9,0.0,601,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,15:15,67.8,68.1,54.2,61.8,0.0,W@4.9,9.6,,56.0,11.9,0.0,577,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,15:30,68.2,68.8,54.1,60.6,0.0,W@4.1,7.8,,56.0,11.9,0.0,550,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,15:45,67.0,67.7,53.9,62.9,0.0,NW@4.4,11.4,,56.1,11.8,0.0,519,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,16:00,66.7,67.3,54.6,65.1,0.0,W@4.1,7.4,,56.2,11.8,0.0,486,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,16:15,66.2,67.0,54.9,66.9,0.0,N@3.7,8.5,,56.3,11.8,0.0,450,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,16:30,65.8,66.6,54.7,67.4,0.0,W@4.0,9.2,,56.4,11.8,0.0,413,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,16:45,65.3,66.1,55.0,69.1,0.0,NW@3.8,8.9,,56.5,11.8,0.0,374,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,17:00,65.5,66.5,54.9,68.4,0.0,NW@2.9,8.2,,56.6,11.8,0.0,334,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,17:15,65.4,66.4,54.9,68.9,0.0,NW@3.2,6.7,,56.7,11.8,0.0,292,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,17:30,64.6,65.5,55.0,71.0,0.0,NW@2.9,8.9,,56.8,11.8,0.0,249,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,17:45,63.8,64.6,55.2,73.4,0.0,NW@3.1,7.4,,56.9,11.8,0.0,206,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,18:00,63.2,64.1,55.2,75.1,0.0,N@2.5,7.4,,56.9,11.8,0.0,164,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,18:15,62.5,63.4,54.7,75.7,0.0,W@2.2,5.7,,57.0,11.8,0.0,124,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,18:30,62.0,62.8,54.1,75.2,0.0,N@2.2,5.7,,57.1,11.8,0.0,84,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,18:45,59.8,60.2,53.8,80.3,0.0,N@1.8,5.7,,57.2,11.8,0.0,21,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,19:00,58.3,58.2,53.5,84.0,0.0,N@0.5,3.1,,57.3,11.8,0.0,11,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,19:15,56.5,56.0,52.6,86.8,0.01,N@0.0,1.7,,57.4,11.8,0.0,4,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,19:30,54.9,54.2,51.9,89.4,0.07,N@0.0,0.0,,57.4,11.8,0.0,2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,19:45,53.7,52.9,51.2,91.0,0.1,N@0.0,0.0,,57.5,11.8,0.0,1,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,20:00,52.8,51.5,50.5,92.0,0.13,N@0.0,0.0,,57.6,11.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,20:15,52.4,51.4,50.4,92.8,0.16,N@0.0,0.0,,57.6,11.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,20:30,52.2,51.6,50.4,93.4,0.19,N@0.0,0.0,,57.7,11.8,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,20:45,52.3,51.7,50.5,93.8,0.21,N@0.0,0.0,,57.7,11.8,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,21:00,52.1,51.5,50.4,93.9,0.22,N@0.0,0.0,,57.8,11.8,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,21:15,50.8,50.2,49.1,93.8,0.23,SE@0.1,2.4,,57.8,11.8,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,21:30,49.9,49.0,48.2,93.9,0.24,N@0.0,0.0,,57.8,11.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,21:45,49.9,48.9,48.4,94.2,0.25,N@0.0,0.0,,57.8,11.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,22:00,50.2,49.5,48.7,94.5,0.26,N@0.0,0.0,,57.9,11.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,22:15,49.0,48.0,47.5,94.6,0.26,N@0.0,0.0,,57.9,11.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,22:30,48.7,47.5,47.3,94.9,0.27,N@0.0,0.0,,57.9,11.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,22:45,48.8,47.9,47.5,95.2,0.28,N@0.0,0.0,,57.9,11.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,23:00,48.8,48.1,47.6,95.5,0.28,N@0.0,0.0,,57.9,11.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,23:15,48.2,47.4,47.0,95.6,0.29,N@0.0,0.0,,57.9,11.8,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,23:30,47.3,46.4,46.2,95.7,0.29,N@0.0,0.0,,57.9,11.8,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,23:45,47.3,45.8,46.2,95.9,0.29,N@0.0,0.0,,57.8,11.8,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-26,24:00,47.4,46.1,46.3,96.0,0.3,N@0.0,0.0,,57.8,11.7,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,00:15,47.4,46.4,46.3,96.1,0.3,N@0.0,0.0,,57.8,11.7,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,00:30,46.6,45.7,45.6,96.2,0.3,N@0.0,0.0,,57.8,11.7,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,00:45,46.7,45.9,45.8,96.3,0.31,N@0.0,0.0,,57.8,11.7,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,01:00,46.5,45.6,45.6,96.4,0.31,N@0.0,0.0,,57.7,11.7,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,01:15,46.5,45.7,45.5,96.4,0.31,N@0.0,0.0,,57.7,11.7,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,01:30,46.5,45.2,45.5,96.5,0.32,N@0.0,0.0,,57.7,11.7,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,01:45,47.1,46.3,46.1,96.6,0.32,N@0.0,0.0,,57.6,11.7,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,02:00,46.7,45.6,45.8,96.6,0.32,N@0.0,0.0,,57.6,11.7,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,02:15,46.9,46.0,46.0,96.7,0.33,N@0.0,0.0,,57.6,11.7,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,02:30,46.7,45.8,45.8,96.7,0.33,N@0.0,0.0,,57.5,11.7,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,02:45,46.7,45.9,45.8,96.8,0.33,N@0.0,0.0,,57.5,11.7,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,03:00,46.3,45.5,45.4,96.8,0.33,N@0.0,0.0,,57.4,11.7,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,03:15,46.1,45.2,45.3,96.9,0.33,N@0.0,0.0,,57.4,11.7,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,03:30,46.6,46.1,45.8,96.9,0.34,N@0.0,0.0,,57.4,11.7,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,03:45,47.2,46.8,46.4,97.0,0.34,N@0.0,0.0,,57.3,11.7,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,04:00,47.8,47.4,47.0,97.0,0.35,NE@0.1,1.7,,57.3,11.7,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,04:15,48.2,47.7,47.4,97.0,0.35,N@0.0,0.0,,57.2,11.7,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,04:30,47.7,47.1,46.9,97.0,0.35,N@0.0,0.0,,57.2,11.7,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,04:45,47.2,46.3,46.4,97.0,0.35,N@0.0,0.0,,57.1,11.7,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,05:00,46.7,45.8,45.9,97.1,0.35,N@0.0,0.0,,57.1,11.7,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,05:15,46.6,45.8,45.8,97.1,0.35,N@0.0,0.0,,57.0,11.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,05:30,46.3,45.6,45.6,97.1,0.35,N@0.0,0.0,,57.0,11.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-27,05:45,44.9,44.1,44.1,97.2,0.34,N@0.0,0.0,,56.9,11.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
