Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-02,17:45,36.4,36.0,25.4,63.9,0.0,N@1.6,3.9,,40.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,18:00,37.3,37.3,25.5,62.0,0.0,S@1.7,4.6,,40.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,18:15,39.1,39.0,24.5,55.6,0.0,S@2.2,4.9,,40.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,18:30,39.9,39.6,24.1,52.8,0.0,S@2.5,6.4,,40.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,18:45,40.4,40.1,23.7,51.1,0.0,S@2.6,6.0,,40.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,19:00,40.6,40.4,23.4,49.9,0.0,S@4.3,9.2,,40.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,19:15,40.5,40.3,23.2,49.6,0.0,S@4.4,7.8,,40.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,19:30,40.5,40.2,22.9,49.1,0.0,SE@4.7,10.7,,40.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,19:45,40.5,40.3,22.7,48.6,0.0,SE@5.1,11.0,,40.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,20:00,40.6,40.5,22.5,48.0,0.0,SE@4.5,10.7,,40.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,20:15,40.4,40.2,22.3,48.1,0.0,S@3.7,8.5,,40.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,20:30,40.3,40.1,22.1,47.8,0.0,S@5.6,16.4,,40.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,20:45,40.1,39.9,21.9,47.8,0.0,S@6.5,19.2,,40.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,21:00,40.0,39.8,21.7,47.7,0.0,S@5.4,16.0,,40.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,21:15,39.9,39.7,21.6,47.5,0.0,S@5.6,11.4,,40.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,21:30,39.2,38.9,21.4,48.6,0.0,SE@4.0,9.2,,40.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,21:45,38.6,38.4,21.4,49.7,0.0,SE@4.3,11.4,,40.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,22:00,38.8,38.6,21.4,49.4,0.0,SE@4.1,9.9,,40.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,22:15,39.1,39.0,21.4,48.6,0.0,SE@4.5,12.4,,40.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,22:30,39.2,38.9,21.3,48.3,0.0,S@3.6,7.1,,40.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,22:45,39.2,39.0,21.2,48.1,0.0,S@3.9,9.9,,40.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,23:00,39.0,38.7,21.2,48.3,0.0,S@3.3,6.7,,40.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,23:15,38.6,38.3,21.2,49.1,0.0,S@3.1,8.5,,40.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,23:30,38.6,38.4,21.2,49.1,0.0,S@3.5,6.7,,40.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,23:45,38.7,38.4,21.1,48.8,0.0,S@3.2,8.2,,40.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-02,24:00,38.4,38.2,20.9,48.9,0.0,S@3.2,6.0,,40.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,00:15,38.7,38.6,20.8,48.1,0.0,SW@2.9,6.7,,40.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,00:30,39.1,38.9,21.0,47.8,0.0,S@3.5,7.1,,40.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,00:45,39.5,39.3,20.9,46.8,0.0,S@3.8,7.1,,40.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,01:00,39.2,38.9,20.7,47.1,0.0,SE@2.4,4.9,,40.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,01:15,38.8,38.5,20.7,47.8,0.0,S@2.1,4.2,,40.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,01:30,39.2,38.9,20.6,46.9,0.0,S@3.1,8.5,,40.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,01:45,38.1,37.8,20.5,48.7,0.0,SW@2.5,7.1,,40.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,02:00,38.8,38.7,20.7,47.7,0.0,E@3.0,7.1,,40.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,02:15,39.4,39.3,20.5,46.3,0.0,SE@3.4,8.5,,40.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,02:30,39.5,39.3,20.6,46.2,0.0,S@4.3,8.5,,40.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,02:45,39.0,38.8,20.5,46.9,0.0,S@4.0,6.7,,40.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,03:00,38.7,38.4,20.5,47.5,0.0,S@3.2,8.2,,40.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,03:15,38.4,38.2,20.6,48.3,0.0,S@5.2,9.9,,40.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,03:30,38.1,38.0,20.5,48.8,0.0,S@4.2,9.9,,40.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,03:45,39.0,38.8,20.5,47.0,0.0,S@4.1,7.1,,40.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,04:00,38.8,38.6,20.5,47.4,0.0,S@4.8,10.7,,40.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,04:15,38.6,38.4,20.3,47.4,0.0,S@4.2,7.8,,40.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,04:30,38.2,38.0,20.3,48.1,0.0,S@3.6,6.7,,40.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,04:45,38.2,37.9,20.4,48.3,0.0,S@4.9,10.3,,40.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,05:00,38.0,37.8,20.3,48.4,0.0,S@6.4,12.4,,40.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,05:15,37.9,37.7,20.2,48.3,0.0,S@5.5,11.0,,40.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,05:30,37.8,37.6,20.1,48.4,0.0,S@4.7,9.6,,40.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,05:45,37.6,37.4,20.0,48.6,0.0,SW@2.9,7.8,,40.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,06:00,37.0,36.6,20.0,50.0,0.0,W@2.7,7.8,,40.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,06:15,37.1,36.7,20.1,49.8,0.0,SE@2.2,6.7,,40.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,06:30,36.4,36.0,20.3,51.7,0.0,NE@2.3,5.3,,40.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,06:45,35.7,35.4,20.3,52.9,0.0,N@2.1,4.9,,40.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,07:00,37.1,37.0,20.2,50.0,0.0,S@3.3,11.4,,40.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,07:15,37.7,37.6,20.2,48.8,0.0,SE@2.9,8.5,,40.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,07:30,38.0,37.9,20.3,48.6,0.0,S@5.0,9.2,,40.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,07:45,37.4,37.1,20.3,49.7,0.0,S@4.4,8.9,,40.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,08:00,37.6,37.5,20.2,49.1,0.0,S@4.1,8.9,,40.0,0.0,0.0,3,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,08:15,38.2,38.1,20.3,48.1,0.0,S@4.7,10.3,,40.0,0.0,0.0,8,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,08:30,38.9,38.8,20.3,46.8,0.0,S@4.8,11.4,,40.0,0.0,0.0,13,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,08:45,39.2,39.0,20.3,46.4,0.0,S@4.7,11.4,,40.0,0.0,0.0,18,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,09:00,39.9,39.7,20.5,45.5,0.0,S@3.7,8.2,,39.9,0.0,0.0,32,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,09:15,40.3,40.1,20.7,45.2,0.0,S@3.6,8.5,,39.9,0.0,0.0,49,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,09:30,41.2,41.3,21.0,44.1,0.0,SE@3.0,8.2,,39.9,0.0,0.0,102,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,09:45,42.0,41.7,21.3,43.2,0.0,SE@3.9,8.2,,39.9,0.0,0.0,129,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,10:00,42.3,42.1,21.6,43.4,0.0,S@4.2,9.9,,39.9,0.0,0.0,107,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,10:15,43.7,43.4,21.8,41.4,0.0,S@4.6,9.9,,39.9,0.0,0.0,229,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,10:30,44.9,44.6,22.4,40.6,0.0,S@4.4,8.5,,39.8,0.0,0.0,267,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,10:45,45.1,44.7,22.5,40.5,0.0,S@5.4,9.9,,39.8,0.0,0.0,213,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,11:00,44.2,44.0,22.5,41.8,0.0,S@4.1,7.4,,39.8,0.0,0.0,230,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,11:15,45.1,44.7,22.9,41.2,0.0,SE@4.0,11.0,,39.8,0.0,0.0,184,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,11:30,44.5,44.3,22.9,42.0,0.0,S@3.2,8.5,,39.8,0.0,0.0,116,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,11:45,44.7,44.4,23.2,42.3,0.0,SW@2.5,4.6,,39.8,0.0,0.0,101,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,12:00,44.5,44.2,23.1,42.5,0.0,SE@3.3,7.4,,39.7,0.0,0.0,110,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,12:15,43.6,43.3,22.7,43.2,0.0,S@4.7,12.8,,39.7,0.0,0.0,124,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,12:30,43.6,43.5,22.9,43.6,0.0,S@4.7,13.2,,39.7,0.0,0.0,133,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,12:45,44.3,44.1,23.3,43.1,0.0,SE@4.4,13.9,,39.7,0.0,0.0,129,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,13:00,44.5,44.3,23.3,42.7,0.0,S@4.1,10.3,,39.7,0.0,0.0,92,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,13:15,44.2,44.0,23.1,42.9,0.0,S@4.2,9.2,,39.7,0.0,0.0,99,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,13:30,43.8,43.5,23.0,43.4,0.0,SE@4.7,12.8,,39.7,0.0,0.0,101,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,13:45,43.6,43.3,23.0,43.8,0.0,S@5.6,10.7,,39.7,0.0,0.0,100,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,14:00,43.8,43.5,23.5,44.3,0.0,SE@5.4,11.4,,39.7,0.0,0.0,81,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,14:15,43.8,43.5,23.6,44.6,0.0,S@6.1,13.2,,39.7,0.0,0.0,57,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,14:30,43.2,43.0,23.5,45.4,0.0,SE@6.0,14.6,,39.7,0.0,0.0,63,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,14:45,42.8,42.6,23.5,46.0,0.0,SE@5.8,13.2,,39.7,0.0,0.0,56,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,15:00,42.7,42.4,24.0,47.3,0.03,E@4.5,9.6,,39.7,0.0,0.0,64,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,15:15,41.9,41.6,25.3,51.5,0.17,E@4.8,12.1,,39.7,0.0,0.0,34,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,15:30,41.1,40.9,25.8,54.0,0.18,E@5.6,12.8,,39.8,0.0,0.0,43,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,15:45,40.3,40.0,26.8,58.4,0.15,E@5.5,12.4,,39.8,0.0,0.0,38,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,16:00,39.3,38.9,28.4,64.7,0.42,SE@5.2,15.3,,39.8,0.0,0.01,22,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,16:15,38.1,37.9,28.9,69.1,0.61,S@5.1,13.9,,39.8,0.0,0.0,16,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,16:30,38.4,38.2,29.5,70.3,0.67,SE@6.1,13.2,,39.8,0.0,0.0,12,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,16:45,38.2,38.1,30.0,72.0,0.76,SE@6.2,15.3,,39.9,0.0,0.01,5,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,17:00,38.3,38.2,30.9,74.5,0.77,S@6.1,12.8,,39.9,0.0,0.0,3,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,17:15,39.1,38.9,32.3,76.5,0.79,SE@6.7,14.6,,39.9,0.0,0.02,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,17:30,38.4,38.2,32.4,78.8,0.78,SE@6.5,14.2,,39.9,0.0,0.02,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,17:45,38.6,38.6,33.0,80.1,0.78,SE@6.3,13.5,,39.9,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,18:00,39.1,39.0,33.6,80.2,0.8,SE@5.5,12.1,,39.9,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,18:15,39.4,39.3,34.2,81.2,0.8,SE@6.0,13.9,,40.0,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,18:30,39.6,39.5,34.6,82.1,0.78,S@5.2,12.1,,40.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,18:45,39.8,39.6,35.0,82.8,0.82,SE@4.7,10.7,,40.0,0.0,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,19:00,40.2,40.1,35.7,83.7,0.82,SE@5.1,11.4,,40.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,19:15,40.2,40.0,35.8,84.2,0.84,SE@4.5,9.2,,40.0,0.0,0.01,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,19:30,40.7,40.6,36.6,85.1,0.83,SE@4.5,11.7,,40.0,0.0,0.01,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,19:45,42.1,42.2,38.9,88.2,0.86,SE@4.8,10.3,,40.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,20:00,44.6,44.7,42.5,92.1,0.85,S@7.3,15.0,,40.1,0.0,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,20:15,45.5,45.4,43.4,92.4,0.84,S@9.4,18.5,,40.1,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,20:30,45.5,45.4,43.5,92.6,0.81,S@9.1,17.5,,40.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,20:45,45.6,45.5,43.8,93.4,0.82,S@8.5,18.2,,40.1,0.0,0.02,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,21:00,45.6,45.5,44.1,94.3,0.84,S@8.5,13.9,,40.1,0.0,0.04,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,21:15,45.5,45.3,44.1,94.8,0.8,S@8.5,14.2,,40.1,0.0,0.02,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,21:30,45.5,45.4,44.2,95.4,0.78,S@8.2,13.9,,40.1,0.0,0.04,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,21:45,45.4,45.3,44.3,95.9,0.79,S@7.8,15.0,,40.1,0.0,0.03,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,22:00,45.6,45.6,44.7,96.3,0.76,S@6.7,11.0,,40.1,0.0,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,22:15,48.3,48.4,47.6,97.4,0.74,S@8.5,16.0,,40.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,22:30,49.0,48.9,48.3,97.1,0.71,S@8.4,14.2,,40.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,22:45,48.7,48.6,47.9,97.0,0.71,S@7.0,13.5,,40.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,23:00,48.5,48.4,47.7,96.9,0.73,S@7.9,13.2,,40.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,23:15,48.2,48.0,47.3,96.9,0.74,SW@7.3,13.2,,40.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,23:30,48.0,47.9,47.2,97.1,0.8,SW@6.6,12.8,,40.2,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,23:45,48.2,48.1,47.5,97.3,0.8,S@7.2,14.6,,40.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-03,24:00,48.1,48.0,47.4,97.4,0.82,S@7.6,13.9,,40.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-04,00:15,48.0,48.0,47.3,97.4,0.79,S@6.7,11.0,,40.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-04,00:30,48.0,47.9,47.3,97.5,0.8,S@6.9,11.7,,40.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-04,00:45,48.0,47.9,47.3,97.5,0.79,S@6.8,11.4,,40.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-04,01:00,48.0,47.9,47.3,97.2,0.8,S@5.9,10.3,,40.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-04,01:15,47.9,47.8,47.2,97.1,0.81,S@6.9,11.7,,40.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-04,01:30,47.9,47.8,47.1,97.0,0.81,SW@6.4,11.0,,40.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-04,01:45,47.7,47.6,46.9,97.0,0.82,S@6.4,10.7,,40.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-04,02:00,47.6,47.6,46.8,96.9,0.82,SW@5.7,10.7,,40.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-04,02:15,47.6,47.6,46.8,97.0,0.83,S@5.2,9.2,,40.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-04,02:30,47.7,47.7,47.0,97.1,0.83,S@5.4,8.2,,40.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
