Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-27,06:00,38.5,37.9,38.0,98.1,0.35,E@0.1,2.1,,54.7,19.4,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,06:15,39.2,38.4,38.7,98.1,0.35,N@0.0,0.0,,54.6,19.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,06:30,39.6,39.2,39.1,98.1,0.36,N@0.0,0.0,,54.6,19.3,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,06:45,39.5,39.1,39.0,98.1,0.35,N@0.0,0.0,,54.5,19.3,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,07:00,39.4,39.0,38.9,98.1,0.35,N@0.0,0.0,,54.5,19.3,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,07:15,38.6,38.1,38.2,98.1,0.35,N@0.0,0.0,,54.4,19.3,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,07:30,38.8,38.1,38.3,98.2,0.35,N@0.0,0.0,,54.3,19.3,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,07:45,38.6,38.0,38.1,98.2,0.35,N@0.0,0.0,,54.3,19.3,0.0,3,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,08:00,38.2,37.6,37.7,98.2,0.35,N@0.0,0.0,,54.2,19.2,0.0,7,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,08:15,38.8,38.4,38.4,98.2,0.35,N@0.0,0.0,,54.2,19.2,0.0,20,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,08:30,39.3,38.8,38.8,98.2,0.36,N@0.0,0.0,,54.1,19.2,0.0,41,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,08:45,40.3,39.8,39.9,98.2,0.36,N@0.0,0.0,,54.0,19.2,0.0,60,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,09:00,42.1,41.7,41.6,98.1,0.37,N@0.0,0.0,,54.0,19.2,0.0,85,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,09:15,43.5,43.2,43.0,98.0,0.38,N@0.0,0.0,,53.9,19.2,0.0,107,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,09:30,45.6,45.4,45.1,98.0,0.39,NE@0.1,2.4,,53.8,19.2,0.0,136,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,09:45,48.4,48.2,47.9,97.9,0.41,N@0.4,3.1,,53.8,19.2,0.0,141,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,10:00,51.0,50.8,50.4,97.8,0.41,S@1.0,4.6,,53.7,19.2,0.0,163,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,10:15,51.8,51.6,51.2,97.7,0.42,SE@2.7,7.8,,53.6,19.2,0.0,216,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,10:30,52.6,52.3,51.9,97.4,0.4,S@2.7,7.1,,53.6,19.2,0.0,245,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,10:45,54.2,53.7,52.8,95.2,0.33,S@3.5,7.1,,53.5,19.2,0.0,380,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,11:00,56.3,56.4,53.0,88.5,0.21,S@3.2,7.4,,53.4,19.2,0.0,425,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,11:15,58.8,59.2,52.9,80.7,0.1,SE@3.4,8.9,,53.4,19.2,0.0,500,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,11:30,60.4,60.7,52.7,75.7,0.09,S@3.4,10.7,,53.3,19.1,0.0,392,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,11:45,59.4,59.5,52.3,77.4,0.07,S@3.2,7.4,,53.3,19.1,0.0,204,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,12:00,58.7,58.7,52.2,78.8,0.04,S@3.4,7.8,,53.2,19.1,0.0,133,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,12:15,58.5,58.4,52.2,79.4,0.0,S@3.4,7.8,,53.2,19.1,0.0,121,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,12:30,58.4,58.3,52.6,81.0,0.1,SE@2.6,7.4,,53.2,19.1,0.0,114,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,12:45,57.9,57.8,53.0,83.5,0.17,S@2.3,6.4,,53.1,19.1,0.0,92,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,13:00,58.3,58.3,52.9,82.3,0.15,E@1.9,5.7,,53.1,19.1,0.0,83,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,13:15,59.5,59.5,53.2,79.3,0.1,SE@2.7,7.4,,53.1,19.0,0.0,192,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,13:30,59.6,59.6,53.1,78.8,0.02,S@3.0,7.1,,53.1,19.0,0.0,97,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,13:45,59.2,59.1,54.0,82.8,0.16,S@2.7,6.7,,53.1,19.0,0.0,130,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,14:00,58.6,58.6,54.5,85.9,0.22,SE@2.3,7.1,,53.1,19.0,0.01,124,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,14:15,58.5,58.4,55.0,87.9,0.26,SE@1.4,6.0,,53.1,19.0,0.01,135,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,14:30,58.3,58.4,55.3,89.5,0.29,S@2.5,7.4,,53.1,19.0,0.0,130,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,14:45,58.3,58.3,55.0,89.0,0.3,S@3.3,9.6,,53.1,19.0,0.0,118,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,15:00,58.0,57.9,55.1,89.9,0.32,SE@2.6,6.7,,53.1,19.0,0.01,110,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,15:15,57.8,57.7,55.1,90.6,0.34,S@3.1,8.2,,53.1,19.0,0.0,72,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,15:30,57.4,57.3,54.8,90.9,0.34,S@3.8,12.1,,53.1,19.0,0.01,26,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,15:45,57.1,56.9,54.7,91.7,0.34,S@3.2,7.8,,53.2,19.0,0.04,39,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,16:00,56.8,56.7,54.9,93.1,0.35,S@4.2,10.7,,53.2,19.0,0.01,33,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,16:15,56.9,56.7,55.1,93.8,0.35,S@4.2,9.9,,53.2,18.9,0.02,28,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,16:30,57.2,57.0,55.5,94.2,0.36,SE@4.1,9.2,,53.2,18.9,0.01,28,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,16:45,57.5,57.4,55.9,94.3,0.36,SE@3.6,8.2,,53.3,18.9,0.06,21,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,17:00,57.6,57.3,56.1,94.8,0.36,SE@3.4,8.5,,53.3,19.4,0.07,14,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,17:15,57.8,57.5,56.5,95.5,0.37,S@3.5,9.2,,53.3,21.6,0.12,8,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,17:30,58.6,58.4,57.4,95.9,0.37,S@6.8,11.4,,53.3,23.7,0.14,2,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,17:45,58.6,58.4,57.5,96.1,0.37,S@7.3,13.2,,53.4,25.4,0.18,2,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,18:00,58.7,58.6,57.8,96.5,0.38,S@7.3,15.7,,53.5,26.0,0.1,2,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,18:15,58.9,58.8,58.0,96.8,0.4,S@9.4,19.6,,53.5,25.1,0.04,2,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,18:30,58.9,58.8,58.0,96.7,0.41,S@9.6,18.9,,53.6,24.7,0.02,1,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,18:45,58.7,58.6,57.7,96.6,0.42,S@10.0,16.7,,53.6,24.3,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,19:00,58.2,58.2,57.3,96.6,0.41,S@10.2,22.1,,53.6,24.0,0.01,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,19:15,57.9,57.8,57.0,96.7,0.4,S@10.7,17.1,,53.7,23.7,0.05,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,19:30,57.8,57.8,56.9,96.6,0.4,S@10.7,20.7,,53.7,24.1,0.05,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,19:45,57.8,57.7,56.9,96.6,0.4,S@9.4,17.5,,53.8,24.8,0.05,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,20:00,57.9,57.9,57.0,96.6,0.41,S@10.6,18.9,,53.8,25.0,0.02,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,20:15,58.1,58.0,57.1,96.5,0.42,S@10.9,20.3,,53.9,24.8,0.01,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,20:30,58.0,57.9,57.0,96.3,0.43,S@9.4,15.7,,53.9,24.5,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,20:45,57.8,57.7,56.7,96.0,0.43,S@7.6,12.8,,53.9,24.2,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,21:00,57.6,57.5,56.5,95.8,0.44,S@7.3,13.2,,54.0,23.9,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,21:15,57.4,57.3,56.2,95.6,0.44,S@7.9,15.0,,54.0,23.7,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,21:30,57.4,57.2,56.1,95.5,0.44,S@7.1,12.8,,54.1,23.5,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,21:45,57.4,57.2,56.1,95.5,0.44,S@6.2,11.0,,54.1,23.3,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,22:00,57.2,57.0,56.1,95.8,0.44,S@6.0,10.3,,54.1,23.1,0.01,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,22:15,57.2,57.0,56.2,96.2,0.44,S@6.1,10.7,,54.1,23.0,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,22:30,57.5,57.3,56.4,96.3,0.44,S@6.1,11.4,,54.2,22.9,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,22:45,57.5,57.3,56.4,96.2,0.44,S@6.2,11.4,,54.2,22.8,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,23:00,57.5,57.3,56.4,96.3,0.44,S@5.8,11.0,,54.2,22.7,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,23:15,57.5,57.3,56.5,96.3,0.44,S@6.1,9.9,,54.2,22.6,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,23:30,57.3,57.2,56.3,96.3,0.44,S@6.5,11.7,,54.3,22.5,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,23:45,57.2,57.1,56.2,96.4,0.44,S@6.7,11.0,,54.3,22.4,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-27,24:00,57.1,57.0,56.1,96.3,0.45,S@6.0,9.9,,54.3,22.3,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,00:15,57.1,57.0,56.0,96.3,0.45,S@6.9,12.8,,54.3,22.2,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,00:30,57.2,57.1,56.1,96.1,0.45,S@6.4,11.7,,54.3,22.2,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,00:45,57.2,57.1,56.1,95.9,0.45,S@6.7,13.9,,54.4,22.1,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,01:00,57.2,57.1,56.0,95.8,0.45,S@7.1,13.5,,54.4,22.0,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,01:15,57.2,57.1,56.0,95.8,0.45,S@7.5,12.8,,54.4,22.0,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,01:30,57.3,57.2,56.1,95.7,0.45,S@8.0,15.7,,54.4,21.9,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,01:45,57.3,57.2,56.0,95.7,0.46,S@8.0,15.0,,54.4,21.8,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,02:00,57.1,57.0,55.9,95.6,0.46,S@8.4,15.7,,54.4,21.8,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,02:15,56.9,56.8,55.5,95.2,0.45,SW@9.1,16.0,,54.5,21.7,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,02:30,56.2,56.2,54.7,94.4,0.45,S@8.1,15.3,,54.5,21.7,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,02:45,55.8,55.7,54.0,93.7,0.45,SW@7.2,12.8,,54.5,21.6,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,03:00,55.5,55.4,53.8,93.7,0.45,SW@7.7,15.7,,54.5,21.6,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,03:15,55.2,55.1,53.4,93.4,0.44,S@6.5,10.7,,54.5,21.5,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,03:30,55.2,55.0,53.3,93.4,0.43,S@6.7,12.1,,54.5,21.5,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,03:45,55.4,55.3,53.5,93.1,0.38,S@5.9,10.7,,54.5,21.4,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,04:00,55.5,55.4,53.5,93.0,0.3,S@5.8,11.4,,54.5,21.4,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,04:15,55.8,55.6,53.8,93.0,0.27,SW@5.5,10.3,,54.5,21.3,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,04:30,56.1,56.0,54.3,93.5,0.25,SW@6.8,13.5,,54.6,21.3,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,04:45,55.7,55.6,53.7,92.9,0.23,SW@7.6,14.6,,54.6,21.3,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,05:00,54.7,54.7,52.3,91.3,0.19,SW@6.8,11.7,,54.6,21.2,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,05:15,53.9,53.8,50.4,87.7,0.13,S@6.0,10.3,,54.6,21.2,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,05:30,53.6,53.5,49.5,85.9,0.11,SW@6.3,11.7,,54.6,21.1,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,05:45,53.7,53.5,49.3,85.0,0.1,SW@6.4,12.1,,54.6,21.1,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,06:00,53.9,53.7,49.3,84.3,0.09,S@6.9,12.4,,54.6,21.0,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,06:15,53.8,53.6,49.6,85.5,0.09,S@5.6,11.0,,54.6,21.0,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,06:30,53.8,53.6,49.9,86.6,0.09,S@4.9,9.9,,54.6,21.0,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,06:45,53.8,53.5,50.3,87.8,0.1,S@3.8,6.7,,54.6,21.0,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,07:00,54.2,53.9,51.1,89.2,0.13,S@3.9,8.5,,54.6,21.0,0.01,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,07:15,52.3,52.3,49.5,90.0,0.27,SW@5.3,15.7,,54.6,20.9,0.03,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,07:30,50.7,50.5,48.1,90.8,0.3,S@2.2,4.2,,54.6,20.9,0.0,1,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,07:45,50.7,50.4,48.4,92.0,0.31,SE@1.4,4.2,,54.6,20.8,0.0,2,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,08:00,51.3,51.0,49.0,91.8,0.32,S@3.3,6.0,,54.6,20.8,0.01,3,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,08:15,52.0,51.6,49.9,92.4,0.34,S@2.5,5.3,,54.6,20.8,0.0,21,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,08:30,53.4,53.1,51.5,93.1,0.36,S@3.7,7.1,,54.6,20.9,0.0,74,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,08:45,55.1,55.0,52.8,92.1,0.35,S@6.1,11.4,,54.5,20.9,0.0,204,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,09:00,54.4,54.6,50.0,84.9,0.17,SW@7.0,15.0,,54.5,20.9,0.0,93,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,09:15,52.3,52.2,47.6,83.8,0.31,SW@6.9,13.5,,54.5,20.9,0.03,52,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,09:30,52.8,52.5,50.1,90.6,0.34,SW@4.8,9.9,,54.5,20.9,0.04,55,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,09:45,52.3,52.1,50.1,92.0,0.35,W@4.3,8.9,,54.5,22.8,0.26,75,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,10:00,53.4,53.2,51.0,91.5,0.37,SW@3.8,7.8,,54.4,26.0,0.0,140,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,10:15,55.9,55.7,53.3,90.8,0.38,S@6.8,14.6,,54.4,25.1,0.0,322,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,10:30,57.6,57.5,54.2,88.4,0.39,SW@7.5,14.6,,54.4,24.6,0.01,347,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,10:45,57.6,57.5,53.7,86.9,0.31,SW@6.7,13.9,,54.4,24.3,0.0,370,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,11:00,58.0,58.1,53.7,85.5,0.12,SW@6.9,11.4,,54.4,24.1,0.0,399,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,11:15,58.6,58.7,53.7,83.8,0.08,SW@6.8,11.4,,54.3,23.9,0.0,418,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,11:30,58.1,58.1,53.0,83.0,0.06,S@6.4,12.4,,54.3,23.7,0.0,223,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,11:45,57.9,57.9,52.6,82.4,0.04,SW@6.9,10.7,,54.3,23.5,0.0,276,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,12:00,60.4,60.5,54.2,79.8,0.0,SW@6.5,11.7,,54.3,23.4,0.0,503,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,12:15,58.5,58.7,52.9,81.5,0.0,S@5.6,11.0,,54.3,23.2,0.0,160,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,12:30,55.8,55.8,51.3,84.6,0.06,S@5.1,9.9,,54.3,23.1,0.01,42,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,12:45,53.7,53.6,50.4,88.5,0.14,S@4.7,8.5,,54.3,23.0,0.02,22,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,13:00,51.4,51.4,47.8,87.4,0.19,S@4.9,8.5,,54.3,22.9,0.0,37,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-28,13:15,51.0,50.9,47.8,88.6,0.22,S@3.8,7.4,,54.3,23.0,0.01,138,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
