Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-18,06:00,50.1,50.7,50.1,100.0,0.94,N@0.0,0.0,,59.2,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,06:15,51.1,51.6,51.1,100.0,0.94,N@0.1,2.1,,59.1,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,06:30,52.4,53.0,52.4,100.0,0.95,NW@0.1,1.7,,59.1,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,06:45,54.2,54.9,54.2,100.0,0.95,E@0.1,1.7,,59.0,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,07:00,56.1,56.8,56.1,100.0,0.95,N@0.7,2.8,,59.0,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,07:15,56.7,57.2,56.7,100.0,0.95,N@1.2,4.2,,58.9,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,07:30,57.0,57.4,57.0,100.0,0.95,N@1.3,4.2,,58.9,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,07:45,56.8,57.3,56.8,100.0,0.95,N@2.0,4.6,,58.8,0.0,0.0,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,08:00,56.7,57.2,56.7,100.0,0.95,N@2.2,5.3,,58.8,0.0,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,08:15,57.2,57.6,57.2,100.0,0.95,NE@2.2,4.6,,58.7,0.0,0.0,224,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,08:30,57.0,57.5,57.0,100.0,0.94,N@2.1,4.6,,58.7,0.0,0.0,268,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,08:45,57.2,57.7,57.1,99.7,0.92,N@2.9,6.0,,58.7,0.0,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,09:00,58.5,59.0,58.0,98.2,0.84,N@3.2,6.0,,58.6,0.0,0.0,582,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,09:15,61.1,61.7,59.0,92.9,0.26,N@2.7,5.3,,58.6,0.0,0.0,695,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,09:30,62.1,62.8,57.0,83.2,0.01,N@3.2,7.1,,58.6,0.0,0.0,646,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,09:45,62.8,63.7,55.6,77.2,0.01,N@3.5,5.7,,58.6,0.0,0.0,694,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,10:00,64.4,65.3,56.4,75.1,0.01,N@3.4,8.2,,58.6,0.0,0.0,796,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,10:15,64.6,65.3,55.2,71.5,0.01,N@3.9,7.1,,58.6,0.0,0.0,823,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,10:30,65.3,66.1,55.7,71.2,0.01,N@3.4,6.7,,58.6,0.0,0.0,828,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,10:45,66.6,67.3,55.8,68.0,0.01,N@3.3,8.5,,58.6,0.0,0.0,847,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,11:00,65.1,65.3,58.5,79.0,0.01,W@4.0,7.1,,58.6,0.0,0.0,526,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,11:15,64.1,64.7,58.4,81.4,0.01,W@4.2,9.2,,58.6,0.0,0.0,751,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,11:30,65.6,66.1,58.3,77.2,0.01,W@4.9,9.6,,58.7,0.0,0.0,923,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,11:45,64.9,65.2,57.4,76.7,0.01,W@5.1,11.0,,58.7,0.0,0.0,851,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,12:00,64.4,64.6,57.1,77.2,0.01,W@5.1,9.9,,58.7,0.0,0.0,728,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,12:15,62.2,62.4,56.7,82.3,0.01,W@5.1,9.9,,58.8,0.0,0.0,347,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,12:30,62.0,62.7,57.3,84.4,0.01,W@4.1,8.2,,58.9,0.0,0.0,575,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,12:45,65.2,65.8,58.6,79.2,0.01,W@4.2,8.5,,58.9,0.0,0.0,990,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,13:00,65.4,65.7,57.1,74.5,0.01,W@5.7,12.4,,59.0,0.0,0.0,952,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,13:15,66.0,66.5,57.1,72.9,0.01,W@4.9,11.0,,59.1,0.0,0.0,934,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,13:30,65.6,65.9,56.5,72.2,0.01,W@5.4,11.4,,59.2,0.0,0.0,886,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,13:45,65.7,66.0,55.1,68.7,0.01,W@4.8,11.0,,59.3,0.0,0.0,809,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,14:00,65.1,65.4,54.8,69.4,0.01,W@5.0,9.9,,59.4,0.0,0.0,677,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,14:15,65.2,65.6,55.7,71.3,0.01,W@5.1,9.6,,59.5,0.0,0.0,797,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,14:30,66.2,66.5,56.2,70.0,0.0,W@5.1,11.7,,59.6,0.0,0.0,914,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,14:45,66.0,66.4,56.3,70.7,0.0,NW@5.2,11.0,,59.7,0.0,0.0,903,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,15:00,64.9,65.3,56.4,73.7,0.01,NW@4.9,11.0,,59.8,0.0,0.0,779,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,15:15,64.3,64.8,56.3,75.2,0.01,W@4.9,10.7,,59.9,0.0,0.0,634,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,15:30,64.5,64.9,55.5,72.5,0.01,W@5.0,9.9,,60.0,0.0,0.0,670,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,15:45,64.8,65.1,55.4,71.7,0.01,NW@4.6,9.9,,60.1,0.0,0.0,594,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,16:00,63.4,63.7,54.8,73.6,0.01,NW@3.8,7.8,,60.2,0.0,0.0,399,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,16:15,62.3,62.7,54.8,76.5,0.01,NW@4.1,11.0,,60.3,0.0,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,16:30,62.4,63.0,55.1,77.0,0.01,NW@3.5,9.6,,60.4,0.0,0.0,367,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,16:45,63.5,64.0,55.7,75.7,0.01,NW@3.8,9.6,,60.5,0.0,0.0,443,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,17:00,62.6,63.2,55.5,77.6,0.01,NW@3.4,8.9,,60.5,0.0,0.0,379,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,17:15,63.1,63.7,55.7,76.7,0.01,N@4.1,10.7,,60.6,0.0,0.0,483,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,17:30,62.7,63.3,55.5,77.3,0.01,N@3.8,11.4,,60.7,0.0,0.0,408,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,17:45,62.8,63.2,54.6,74.6,0.01,N@3.8,11.7,,60.8,0.0,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,18:00,61.7,62.2,54.7,77.7,0.01,NW@3.2,7.8,,60.9,0.0,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,18:15,62.0,62.5,55.0,77.8,0.01,NW@3.4,9.6,,60.9,0.0,0.0,253,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,18:30,61.6,62.1,54.8,78.2,0.01,NW@3.3,7.8,,61.0,0.0,0.0,209,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,18:45,60.5,61.3,54.5,80.6,0.01,NW@3.5,8.5,,61.0,0.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,19:00,60.2,61.1,54.8,82.3,0.01,NW@2.5,7.1,,61.1,0.0,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,19:15,59.5,60.0,54.5,83.3,0.01,N@2.5,7.4,,61.1,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,19:30,58.5,59.0,54.3,86.1,0.01,N@1.5,6.4,,61.2,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,19:45,58.0,58.4,54.4,87.7,0.01,N@0.3,3.9,,61.2,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,20:00,57.3,57.7,54.3,89.5,0.02,N@0.2,3.9,,61.2,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,20:15,56.9,57.3,54.4,91.1,0.06,N@1.1,4.9,,61.3,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,20:30,56.7,57.1,54.5,92.3,0.11,N@0.2,2.4,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,20:45,56.1,56.5,54.3,93.4,0.21,NE@0.7,2.4,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,21:00,55.3,55.7,53.8,94.7,0.35,NE@0.3,2.4,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,21:15,55.1,55.6,53.9,95.8,0.48,NE@0.3,2.4,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,21:30,56.0,56.6,55.1,96.7,0.53,N@0.7,3.5,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,21:45,56.4,56.9,55.5,96.7,0.52,N@1.0,3.1,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,22:00,56.7,57.1,55.7,96.3,0.5,N@0.6,3.9,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,22:15,56.7,57.1,55.5,95.7,0.47,N@0.6,3.5,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,22:30,56.8,57.3,55.6,95.5,0.36,NE@0.9,2.8,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,22:45,57.2,57.6,55.8,95.0,0.18,NW@0.9,2.8,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-18,23:00,57.5,57.9,55.9,94.4,0.05,N@1.2,3.1,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,23:15,57.6,58.0,55.8,93.7,0.02,N@1.7,4.6,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,23:30,57.5,58.0,55.3,92.0,0.01,NW@2.4,6.4,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,23:45,57.3,57.8,54.5,90.4,0.01,NW@2.8,7.8,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,24:00,57.1,57.6,54.1,89.5,0.01,NW@2.4,6.4,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,00:15,57.1,57.5,54.0,89.4,0.01,NW@2.9,6.7,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,00:30,57.1,57.7,54.1,89.4,0.01,N@2.2,4.6,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,00:45,57.2,57.7,54.1,89.4,0.01,N@1.5,3.5,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,01:00,57.2,57.6,54.2,89.6,0.01,NE@1.5,3.1,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,01:15,57.2,57.5,54.4,90.2,0.01,N@0.4,2.4,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,01:30,57.1,57.5,54.7,91.4,0.01,W@1.8,4.9,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,01:45,57.2,57.8,54.7,91.3,0.01,NW@2.0,4.2,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,02:00,57.5,57.9,54.8,90.5,0.01,N@1.3,4.6,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,02:15,57.5,57.9,54.5,89.5,0.01,NW@1.7,5.7,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,02:30,57.6,58.1,54.3,88.8,0.01,NW@2.0,4.6,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,02:45,57.6,58.0,54.5,89.4,0.01,NW@2.2,4.2,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,03:00,57.6,58.0,54.5,89.4,0.01,NW@2.5,7.1,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,03:15,57.6,58.1,54.3,88.7,0.01,NW@3.2,7.8,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,03:30,57.6,58.1,54.0,87.7,0.01,NW@3.2,7.4,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,03:45,57.6,58.1,53.9,87.4,0.01,NW@2.9,6.0,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,04:00,57.6,58.0,53.7,86.9,0.01,W@2.4,4.6,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,04:15,57.6,58.1,53.6,86.4,0.01,NW@2.2,6.4,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,04:30,57.7,58.1,53.8,86.9,0.01,N@1.7,6.0,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,04:45,57.7,58.1,54.2,87.9,0.01,NW@1.1,3.9,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,05:00,57.6,58.1,54.3,88.6,0.01,NW@2.0,4.9,,60.5,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,05:15,57.8,58.2,54.4,88.2,0.01,NW@2.4,6.0,,60.5,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,05:30,57.9,58.3,54.3,87.6,0.01,NW@2.3,5.3,,60.5,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,05:45,57.8,58.3,54.0,86.9,0.01,W@2.4,4.6,,60.5,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,06:00,57.6,58.1,54.0,87.5,0.01,W@2.3,5.7,,60.4,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,06:15,57.8,58.2,54.1,87.3,0.01,W@3.0,6.4,,60.4,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,06:30,57.9,58.4,53.9,86.6,0.01,W@2.7,7.4,,60.4,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,06:45,58.0,58.5,54.0,86.2,0.01,W@2.6,5.7,,60.4,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,07:00,58.2,58.6,54.3,86.8,0.01,W@2.3,4.6,,60.3,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,07:15,58.5,59.0,54.6,86.9,0.01,W@2.9,6.0,,60.3,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,07:30,58.6,59.1,54.9,87.2,0.01,W@3.4,6.7,,60.3,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,07:45,58.6,59.1,54.7,86.8,0.01,W@2.8,5.7,,60.3,0.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,08:00,58.9,59.5,55.0,86.7,0.01,W@2.4,5.3,,60.3,0.0,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,08:15,59.7,60.2,55.6,86.3,0.01,W@3.1,5.7,,60.2,0.0,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,08:30,60.1,60.7,55.6,85.0,0.01,W@3.8,8.5,,60.2,0.0,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,08:45,60.8,61.4,55.9,84.0,0.0,W@4.0,8.2,,60.2,0.0,0.0,303,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,09:00,60.8,61.2,55.8,83.3,0.01,W@4.0,7.4,,60.2,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,09:15,60.6,61.2,55.7,83.7,0.01,W@3.9,7.4,,60.2,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,09:30,61.8,62.4,56.2,81.9,0.0,W@4.2,9.9,,60.1,0.0,0.0,366,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,09:45,61.3,61.8,55.8,82.0,0.01,W@5.1,10.7,,60.1,0.0,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,10:00,61.3,61.9,55.8,82.0,0.0,W@3.7,7.8,,60.1,0.0,0.0,359,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,10:15,63.2,63.8,56.7,79.0,0.0,W@3.9,8.2,,60.1,0.0,0.0,624,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,10:30,62.6,63.1,56.2,79.3,0.01,W@4.0,7.4,,60.1,0.0,0.0,382,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,10:45,61.6,62.0,55.8,81.1,0.01,W@4.3,7.4,,60.1,0.0,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,11:00,62.5,63.2,56.4,80.4,0.01,W@3.7,8.9,,60.1,0.0,0.0,602,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,11:15,63.1,63.4,56.5,79.1,0.01,W@4.8,10.3,,60.1,0.0,0.0,387,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,11:30,60.4,60.9,55.0,82.4,0.01,W@3.1,6.4,,60.1,0.0,0.0,282,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,11:45,62.6,63.6,55.7,78.0,0.0,W@3.9,7.4,,60.2,0.0,0.0,566,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,12:00,64.0,64.8,55.8,74.6,0.0,SW@4.4,9.2,,60.2,0.0,0.0,627,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,12:15,64.4,65.2,56.1,74.5,0.0,W@4.2,8.9,,60.2,0.0,0.0,762,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,12:30,65.3,66.3,57.5,75.8,0.0,SW@4.7,7.4,,60.2,0.0,0.0,761,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,12:45,65.4,66.3,57.2,74.6,0.0,W@5.2,9.9,,60.3,0.0,0.0,870,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,13:00,65.1,65.9,57.3,75.7,0.0,SW@5.5,10.3,,60.3,0.0,0.0,836,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,13:15,66.2,67.0,57.5,73.4,0.0,SW@5.5,11.0,,60.3,0.0,0.0,973,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,13:30,66.6,67.6,57.1,71.5,0.0,SW@6.8,12.8,,60.4,0.0,0.0,1052,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,13:45,66.8,67.6,56.8,70.2,0.0,SW@5.9,11.7,,60.4,0.0,0.0,868,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,14:00,65.1,65.5,56.1,72.4,0.0,W@5.5,10.7,,60.5,0.0,0.0,603,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,14:15,65.8,66.7,56.8,72.5,0.0,SW@5.6,9.9,,60.5,0.0,0.0,867,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,14:30,66.0,66.6,56.4,70.9,0.0,SW@6.1,13.5,,60.6,0.0,0.0,904,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,14:45,66.0,66.6,56.4,71.3,0.0,SW@6.2,9.6,,60.7,0.0,0.0,743,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,15:00,66.2,67.0,56.7,71.5,0.0,SW@5.9,11.0,,60.7,0.0,0.0,848,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,15:15,65.4,65.9,56.8,73.8,0.0,SW@5.1,8.9,,60.8,0.0,0.0,507,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,15:30,64.4,65.3,56.8,76.3,0.0,SW@4.5,9.6,,60.9,0.0,0.0,603,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-19,15:45,66.2,66.9,55.8,68.9,0.0,SW@6.0,10.7,,61.0,0.0,0.0,753,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
