Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-22,22:15,49.5,49.3,48.2,95.4,0.3,S@2.4,4.2,,53.0,29.7,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,22:30,49.8,49.6,48.6,95.5,0.3,S@2.9,7.1,,53.0,29.7,0.01,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,22:45,49.8,49.6,48.6,95.6,0.3,S@3.8,6.7,,53.0,29.7,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,23:00,49.4,49.2,48.2,95.7,0.3,S@3.7,7.1,,53.0,29.7,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,23:15,49.2,49.1,48.1,95.8,0.3,S@4.2,8.9,,52.9,29.7,0.01,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,23:30,49.3,49.1,48.2,95.9,0.31,S@4.1,7.8,,52.9,29.7,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,23:45,49.6,49.5,48.5,96.0,0.32,S@4.4,8.5,,52.9,29.7,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-22,24:00,50.1,50.0,49.1,96.1,0.33,S@4.3,10.3,,52.9,29.7,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,00:15,50.4,50.3,49.4,96.2,0.33,S@4.6,9.6,,52.9,29.7,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,00:30,50.2,50.1,49.2,96.2,0.33,S@5.3,11.0,,52.9,29.7,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,00:45,50.0,49.9,48.9,96.2,0.33,S@5.0,8.5,,52.9,29.7,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,01:00,49.9,49.8,48.9,96.2,0.33,S@5.2,10.3,,52.9,29.7,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,01:15,50.2,50.1,49.2,96.2,0.33,S@5.0,9.6,,52.9,29.7,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,01:30,50.4,50.3,49.4,96.3,0.33,S@4.7,7.8,,52.8,29.8,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,01:45,50.5,50.4,49.6,96.4,0.33,S@4.2,7.4,,52.8,29.8,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,02:00,50.8,50.7,49.8,96.4,0.33,S@4.2,8.2,,52.8,29.8,0.01,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,02:15,50.9,50.8,50.0,96.5,0.33,S@4.7,8.5,,52.8,29.8,0.01,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,02:30,51.1,51.0,50.2,96.5,0.33,S@4.1,7.1,,52.8,29.8,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,02:45,51.3,51.2,50.3,96.6,0.33,S@3.8,7.1,,52.8,29.8,0.01,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,03:00,51.4,51.3,50.5,96.6,0.33,S@3.3,7.1,,52.8,29.8,0.01,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,03:15,51.7,51.6,50.8,96.7,0.33,S@4.5,9.2,,52.7,29.8,0.01,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,03:30,51.8,51.7,50.9,96.7,0.33,SW@5.1,8.2,,52.7,29.8,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,03:45,51.8,51.7,50.9,96.8,0.33,SW@5.2,8.2,,52.7,29.8,0.01,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,04:00,51.8,51.7,50.9,96.8,0.33,SW@4.8,7.8,,52.7,29.8,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,04:15,51.8,51.7,51.0,96.8,0.33,SW@5.2,8.5,,52.7,29.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,04:30,51.8,51.7,50.9,96.8,0.33,SW@4.1,7.1,,52.7,29.9,0.01,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,04:45,51.7,51.6,50.8,96.9,0.33,SW@4.3,8.5,,52.7,29.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,05:00,51.6,51.5,50.7,96.9,0.33,SW@3.9,6.7,,52.7,29.9,0.01,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,05:15,51.4,51.3,50.6,96.9,0.33,SW@3.7,5.7,,52.6,29.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,05:30,51.4,51.3,50.5,96.9,0.34,SW@3.8,7.1,,52.6,29.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,05:45,51.3,51.2,50.5,96.9,0.34,SW@3.6,6.4,,52.6,29.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,06:00,51.3,51.2,50.5,96.9,0.34,SW@2.9,4.6,,52.6,29.9,0.0,1,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,06:15,51.3,51.2,50.4,96.9,0.34,SW@3.1,4.6,,52.6,29.9,0.0,2,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,06:30,50.9,50.8,50.0,96.8,0.35,W@4.5,8.5,,52.6,29.9,0.0,2,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,06:45,50.7,50.6,49.9,96.8,0.35,W@3.7,6.4,,52.6,29.9,0.0,10,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,07:00,50.6,50.5,49.8,96.8,0.34,W@1.6,6.7,,52.6,29.9,0.0,17,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,07:15,50.9,50.7,50.0,96.8,0.34,SW@1.2,3.1,,52.6,29.9,0.0,32,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,07:30,51.1,51.0,50.2,96.8,0.34,SW@2.1,3.5,,52.6,29.9,0.0,36,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,07:45,51.1,51.0,50.2,96.7,0.34,SW@2.5,4.6,,52.6,29.9,0.0,53,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,08:00,51.6,51.5,50.6,96.6,0.31,SW@2.9,6.4,,52.5,29.9,0.0,129,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,08:15,51.9,51.9,50.9,96.4,0.24,W@4.0,6.4,,52.5,29.9,0.0,97,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,08:30,51.3,51.5,50.3,96.0,0.18,W@4.1,8.9,,52.5,29.9,0.0,100,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,08:45,51.6,51.7,50.3,95.4,0.11,W@4.3,8.2,,52.5,29.9,0.0,154,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,09:00,51.9,52.0,50.5,94.8,0.08,W@3.9,8.2,,52.5,29.9,0.0,155,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,09:15,52.3,52.3,50.5,93.7,0.08,W@5.3,10.3,,52.5,29.9,0.0,358,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,09:30,52.8,53.0,50.5,92.0,0.07,W@5.1,8.9,,52.5,29.9,0.0,301,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,09:45,52.7,52.8,50.2,91.0,0.06,W@4.9,8.9,,52.5,29.9,0.0,284,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,10:00,52.6,52.6,50.0,90.9,0.09,W@5.8,10.7,,52.5,29.9,0.0,318,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,10:15,51.4,51.3,49.3,92.4,0.22,W@4.1,7.1,,52.5,29.9,0.0,182,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,10:30,51.9,51.7,50.0,93.2,0.24,W@4.0,8.5,,52.5,29.9,0.01,269,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,10:45,51.8,51.8,50.0,93.4,0.24,W@3.3,8.2,,52.5,29.9,0.0,219,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,11:00,51.7,51.7,49.9,93.5,0.25,NW@3.4,8.5,,52.5,29.9,0.0,300,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,11:15,52.1,52.2,50.3,93.4,0.12,NW@2.8,6.7,,52.5,29.9,0.0,328,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,11:30,52.4,52.7,50.4,92.8,0.03,NW@2.8,7.1,,52.5,29.9,0.0,315,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,11:45,52.7,53.0,50.2,91.4,0.0,W@3.8,9.6,,52.5,29.9,0.0,422,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,12:00,52.7,53.1,49.5,88.8,0.0,NW@3.3,6.7,,52.5,29.9,0.0,438,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,12:15,52.6,52.9,48.6,86.0,0.0,NW@4.0,8.5,,52.5,29.9,0.0,364,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,12:30,52.6,52.7,48.2,84.8,0.0,W@4.5,9.9,,52.6,29.9,0.0,408,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,12:45,52.5,52.7,48.1,84.6,0.0,NW@4.1,7.8,,52.6,29.9,0.0,459,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,13:00,52.8,52.9,47.6,82.4,0.0,W@4.3,11.4,,52.6,29.9,0.0,413,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,13:15,52.5,52.6,47.6,83.0,0.0,W@4.4,11.0,,52.6,29.9,0.0,395,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,13:30,52.7,52.9,47.5,82.2,0.0,W@4.4,10.3,,52.6,29.9,0.0,466,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,13:45,53.5,53.7,47.8,80.9,0.0,W@4.3,8.9,,52.7,29.9,0.0,417,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,14:00,53.2,53.3,47.5,80.9,0.0,NW@3.8,9.2,,52.7,29.9,0.0,457,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,14:15,54.3,54.5,46.4,74.5,0.0,NW@4.5,10.7,,52.7,29.9,0.0,630,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,14:30,54.3,54.4,45.6,72.2,0.0,NW@4.7,10.3,,52.8,29.9,0.0,567,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,14:45,54.4,54.5,44.5,69.3,0.0,NW@4.7,12.4,,52.8,29.9,0.0,517,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,15:00,54.3,54.4,44.0,68.0,0.0,NW@4.4,9.2,,52.9,29.9,0.0,554,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,15:15,54.9,55.0,43.5,65.4,0.0,N@3.9,12.1,,52.9,29.9,0.0,540,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,15:30,54.5,54.6,42.6,64.2,0.0,NW@4.0,7.8,,52.9,29.9,0.0,501,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,15:45,54.0,54.2,42.2,64.1,0.0,W@5.0,12.1,,53.0,29.9,0.0,463,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,16:00,54.4,54.7,42.6,64.2,0.0,NW@3.8,8.5,,53.0,29.9,0.0,471,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,16:15,54.5,54.6,43.2,65.4,0.0,NW@4.9,10.7,,53.1,29.9,0.0,537,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,16:30,55.0,55.1,42.6,62.7,0.0,NW@4.5,11.7,,53.1,29.9,0.0,578,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,16:45,54.9,55.1,42.3,62.5,0.0,W@4.6,11.7,,53.2,29.9,0.0,489,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,17:00,53.4,53.6,41.8,64.7,0.0,NW@4.0,9.9,,53.2,29.9,0.0,289,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,17:15,54.0,54.1,42.3,64.5,0.0,W@4.4,10.7,,53.3,29.9,0.0,431,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,17:30,54.5,54.6,43.1,65.3,0.0,NW@4.8,13.2,,53.3,29.9,0.0,470,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,17:45,52.5,52.7,42.8,69.4,0.0,W@3.8,7.8,,53.4,29.9,0.0,209,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,18:00,53.0,53.1,42.4,67.3,0.0,NW@3.0,6.7,,53.5,29.9,0.0,236,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,18:15,52.4,52.6,41.7,66.7,0.0,NW@3.5,9.6,,53.5,29.9,0.0,231,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,18:30,52.6,52.7,41.9,66.7,0.0,NW@3.2,9.9,,53.6,29.9,0.0,227,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,18:45,51.9,52.1,41.3,66.9,0.0,NW@3.2,8.2,,53.6,29.9,0.0,149,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,19:00,50.6,50.6,40.8,68.9,0.0,NW@2.9,7.8,,53.7,29.9,0.0,82,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,19:15,50.5,50.4,41.3,70.5,0.0,NW@2.5,6.7,,53.7,29.8,0.0,80,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,19:30,50.8,50.8,40.3,67.1,0.0,NW@2.9,9.2,,53.8,29.8,0.0,88,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,19:45,50.3,50.3,40.2,68.1,0.0,NW@2.9,9.2,,53.8,29.8,0.0,48,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,20:00,49.4,49.4,40.0,69.9,0.0,NW@3.0,7.8,,53.8,29.8,0.0,21,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,20:15,49.0,48.8,39.6,69.8,0.0,NW@2.2,6.7,,53.9,29.8,0.0,8,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,20:30,48.9,48.8,38.9,68.0,0.0,NW@2.6,8.2,,53.9,29.8,0.0,3,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,20:45,48.5,48.4,37.8,66.2,0.0,NW@2.3,7.4,,53.9,29.8,0.0,1,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,21:00,48.4,48.2,38.1,67.4,0.0,N@1.8,5.3,,54.0,29.8,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,21:15,48.6,48.4,37.7,65.8,0.0,NW@3.1,7.1,,54.0,29.8,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,21:30,48.3,48.2,37.0,64.7,0.0,NW@2.5,7.8,,54.0,29.8,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,21:45,48.4,48.2,36.3,62.9,0.0,NW@1.8,6.0,,54.0,29.8,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,22:00,48.3,48.1,37.4,66.0,0.0,N@1.8,6.0,,54.0,29.8,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,22:15,47.8,47.6,37.1,66.1,0.0,NW@2.0,7.8,,54.0,29.8,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,22:30,47.9,47.7,36.7,65.0,0.0,NW@2.4,5.7,,54.0,29.8,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,22:45,47.9,47.7,37.4,66.6,0.0,NW@1.9,6.4,,54.0,29.8,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,23:00,48.4,48.2,38.4,68.3,0.0,NW@2.8,10.3,,54.0,29.8,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,23:15,48.3,48.2,37.0,64.8,0.0,NW@3.0,8.5,,54.0,29.8,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,23:30,48.2,48.1,37.0,64.8,0.0,NW@2.4,6.4,,54.0,29.8,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,23:45,48.3,48.1,37.4,65.9,0.0,N@2.8,9.2,,54.0,29.8,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-23,24:00,48.2,48.0,36.7,64.1,0.0,NW@3.0,8.5,,54.0,29.8,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,00:15,48.4,48.2,37.5,65.8,0.0,NW@2.7,7.4,,54.0,29.8,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,00:30,48.4,48.3,38.2,67.7,0.0,NW@2.8,9.2,,53.9,29.8,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,00:45,48.3,48.2,37.6,66.1,0.0,N@2.7,8.9,,53.9,29.7,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,01:00,48.2,48.1,37.0,65.0,0.0,NW@3.5,8.9,,53.9,29.7,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,01:15,48.5,48.3,37.7,66.0,0.0,N@2.7,9.2,,53.9,29.7,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,01:30,48.3,48.2,38.3,68.0,0.0,N@2.0,6.4,,53.9,29.7,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,01:45,48.4,48.3,37.5,65.8,0.0,N@2.4,7.4,,53.8,29.7,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,02:00,48.5,48.3,38.0,67.0,0.0,N@2.4,6.7,,53.8,29.7,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,02:15,48.4,48.2,38.3,67.8,0.0,N@1.7,8.9,,53.8,29.7,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,02:30,48.4,48.2,38.2,67.5,0.0,N@2.6,10.7,,53.7,29.7,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,02:45,48.5,48.4,38.5,68.2,0.0,NW@2.5,7.1,,53.7,29.7,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,03:00,48.5,48.4,38.8,68.9,0.0,N@2.4,6.4,,53.7,29.7,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,03:15,48.5,48.3,38.7,68.9,0.0,N@2.6,7.1,,53.7,29.7,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,03:30,48.4,48.2,38.8,69.1,0.0,N@1.5,7.4,,53.6,29.7,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,03:45,48.3,48.1,38.8,69.5,0.0,N@2.3,7.4,,53.6,29.7,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,04:00,48.5,48.4,39.2,69.9,0.0,N@2.1,11.7,,53.6,29.7,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,04:15,48.4,48.2,39.8,71.9,0.0,N@2.3,8.2,,53.5,29.7,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,04:30,48.4,48.3,39.6,71.3,0.0,N@2.1,10.3,,53.5,29.7,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,04:45,48.5,48.3,39.6,71.1,0.0,N@2.7,7.1,,53.5,29.7,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,05:00,48.6,48.4,39.9,71.7,0.0,NW@2.1,6.0,,53.5,29.7,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,05:15,48.5,48.3,40.2,72.7,0.0,NW@1.0,4.9,,53.4,29.7,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-24,05:30,48.6,48.4,40.6,73.8,0.0,N@2.5,9.2,,53.4,29.7,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
