Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-10,22:30,49.3,49.2,47.7,94.2,0.35,W@5.8,11.0,,50.8,31.3,0.01,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,22:45,49.4,49.3,47.8,94.1,0.35,W@5.7,13.9,,50.8,31.3,0.01,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,23:00,49.4,49.2,47.8,94.2,0.35,W@4.0,9.2,,50.8,31.3,0.02,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,23:15,49.3,49.1,47.7,94.3,0.35,W@3.7,8.2,,50.8,31.3,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,23:30,48.9,48.8,47.4,94.5,0.34,W@4.3,8.2,,50.8,31.3,0.01,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,23:45,48.9,48.7,47.4,94.5,0.35,W@3.8,9.6,,50.8,31.3,0.01,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-10,24:00,49.0,48.8,47.5,94.6,0.35,W@2.9,6.7,,50.8,31.3,0.02,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,00:15,48.9,48.8,47.5,94.7,0.35,W@3.0,9.6,,50.8,31.4,0.01,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,00:30,48.6,48.4,47.2,94.9,0.34,W@2.6,5.7,,50.8,31.4,0.04,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,00:45,48.3,48.2,47.0,95.0,0.34,W@1.9,8.2,,50.8,31.5,0.03,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,01:00,48.8,48.6,47.5,95.1,0.35,W@4.4,12.1,,50.7,31.5,0.02,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,01:15,49.1,48.9,47.7,95.1,0.35,W@4.7,12.1,,50.7,31.5,0.01,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,01:30,49.1,49.0,47.7,95.0,0.35,W@5.4,9.6,,50.7,31.6,0.01,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,01:45,49.0,48.9,47.6,94.9,0.35,W@4.3,9.6,,50.7,31.7,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,02:00,49.0,48.9,47.6,94.8,0.35,W@4.0,8.5,,50.7,31.7,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,02:15,49.2,49.1,47.7,94.6,0.36,W@5.5,10.3,,50.7,31.7,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,02:30,49.3,49.3,47.8,94.5,0.36,W@5.8,10.3,,50.7,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,02:45,49.3,49.3,47.7,94.2,0.36,W@7.4,11.4,,50.7,31.8,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,03:00,49.2,49.3,47.5,93.7,0.36,SW@7.0,11.4,,50.7,31.8,0.01,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,03:15,49.4,49.4,47.6,93.4,0.37,SW@7.2,11.7,,50.7,31.8,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,03:30,49.4,49.3,47.6,93.5,0.37,SW@7.6,11.4,,50.7,31.8,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,03:45,49.3,49.2,47.6,93.8,0.36,W@7.1,13.2,,50.6,31.8,0.01,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,04:00,49.2,49.1,47.6,94.1,0.36,SW@6.8,10.7,,50.6,31.8,0.01,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,04:15,49.1,48.9,47.5,94.2,0.35,SW@6.8,10.7,,50.6,31.8,0.01,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,04:30,49.0,48.9,47.5,94.4,0.35,SW@6.7,11.4,,50.6,31.8,0.02,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,04:45,48.9,48.8,47.5,94.6,0.35,SW@5.6,14.2,,50.6,31.8,0.01,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,05:00,48.9,48.8,47.4,94.6,0.35,W@6.2,9.9,,50.6,31.8,0.01,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,05:15,48.8,48.7,47.3,94.5,0.35,W@5.6,11.0,,50.6,31.8,0.01,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,05:30,48.8,48.8,47.2,94.2,0.35,SW@5.4,10.7,,50.6,31.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,05:45,49.0,48.9,47.3,93.9,0.36,SW@6.4,9.9,,50.6,31.9,0.01,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,06:00,48.9,48.9,47.3,93.9,0.37,SW@5.7,11.0,,50.6,31.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,06:15,48.9,48.8,47.2,93.9,0.37,SW@7.3,12.8,,50.5,31.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,06:30,48.9,48.8,47.2,93.9,0.37,W@6.5,12.8,,50.5,31.9,0.0,1,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,06:45,48.5,48.6,46.5,92.6,0.36,W@6.7,12.1,,50.5,31.9,0.0,2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,07:00,48.5,48.6,46.1,91.4,0.33,W@6.1,12.4,,50.5,31.9,0.0,4,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,07:15,48.6,48.6,46.0,90.6,0.34,SW@6.8,12.4,,50.5,31.9,0.0,7,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,07:30,48.6,48.5,46.1,91.0,0.37,SW@5.7,10.7,,50.5,31.9,0.01,13,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,07:45,48.6,48.5,46.4,91.8,0.36,SW@6.1,11.0,,50.5,31.9,0.0,35,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,08:00,48.3,48.2,46.1,92.1,0.36,SW@6.2,10.7,,50.5,31.9,0.0,36,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,08:15,48.1,48.0,45.9,92.0,0.36,SW@5.8,10.7,,50.5,31.9,0.01,43,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,08:30,48.1,48.0,45.9,92.2,0.35,SW@5.1,8.9,,50.4,31.9,0.01,47,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,08:45,48.3,48.1,46.2,92.5,0.37,SW@6.5,10.7,,50.4,31.9,0.0,50,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,09:00,48.3,48.2,46.4,92.9,0.37,SW@6.9,11.0,,50.4,31.9,0.0,75,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,09:15,48.6,48.4,46.8,93.1,0.37,SW@5.9,11.0,,50.4,31.9,0.0,133,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,09:30,48.5,48.4,46.7,93.4,0.36,SW@6.2,11.0,,50.4,31.9,0.0,89,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,09:45,48.6,48.5,46.8,93.4,0.36,S@5.5,9.9,,50.4,31.9,0.01,137,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,10:00,48.7,48.6,46.9,93.5,0.36,S@5.4,9.9,,50.4,31.9,0.0,106,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,10:15,48.5,48.4,46.8,93.6,0.36,S@6.5,11.0,,50.4,31.9,0.01,128,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,10:30,48.6,48.4,47.0,94.1,0.35,S@6.0,10.7,,50.4,31.9,0.01,107,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,10:45,48.8,48.6,47.2,94.3,0.36,S@6.1,12.4,,50.4,31.9,0.0,153,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,11:00,49.2,49.0,47.7,94.5,0.36,S@7.3,11.0,,50.4,31.9,0.01,154,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,11:15,49.3,49.2,47.9,94.7,0.36,S@6.4,11.0,,50.3,31.9,0.0,137,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,11:30,49.9,49.7,48.4,94.7,0.37,S@7.1,13.9,,50.3,31.9,0.01,185,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,11:45,50.1,50.0,48.7,94.7,0.37,S@7.3,13.2,,50.3,31.9,0.0,198,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,12:00,50.8,50.6,49.3,94.8,0.38,SW@6.9,12.8,,50.3,31.9,0.0,205,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,12:15,51.6,51.4,50.1,94.7,0.39,SW@6.5,10.7,,50.3,31.9,0.0,269,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,12:30,51.7,51.5,50.2,94.8,0.39,SW@6.1,10.3,,50.3,31.9,0.0,194,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,12:45,51.1,50.9,49.7,94.9,0.39,SW@7.1,11.0,,50.3,31.9,0.0,175,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,13:00,50.8,50.6,49.4,95.1,0.37,SW@6.3,9.9,,50.3,31.9,0.02,146,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,13:15,51.5,51.3,50.1,95.1,0.38,SW@6.5,11.7,,50.3,32.0,0.01,292,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,13:30,51.6,51.4,50.3,95.2,0.38,SW@6.4,12.1,,50.4,32.0,0.0,261,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,13:45,51.3,51.2,50.0,95.2,0.38,SW@6.5,12.4,,50.4,32.0,0.0,230,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,14:00,51.5,51.4,50.2,95.2,0.37,SW@7.3,11.7,,50.4,32.0,0.0,331,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,14:15,51.5,51.4,50.2,95.3,0.36,SW@7.0,12.1,,50.4,32.0,0.0,235,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,14:30,51.2,51.2,50.0,95.3,0.38,SW@6.3,9.9,,50.4,32.0,0.01,203,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,14:45,51.4,51.3,50.1,95.2,0.36,SW@6.5,9.2,,50.4,32.0,0.0,260,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,15:00,51.9,51.8,50.5,95.1,0.37,SW@6.1,8.9,,50.4,32.0,0.0,278,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,15:15,51.6,51.5,50.2,95.1,0.38,SW@5.9,9.6,,50.5,32.0,0.0,224,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,15:30,52.1,52.0,50.6,94.8,0.3,W@6.4,12.8,,50.5,32.0,0.0,327,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,15:45,52.0,52.0,50.5,94.6,0.26,W@6.6,11.0,,50.5,32.0,0.0,279,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,16:00,52.0,52.0,50.5,94.5,0.35,W@5.6,9.6,,50.5,31.9,0.0,220,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,16:15,51.3,51.3,49.9,94.6,0.38,W@6.2,11.0,,50.6,31.9,0.0,159,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,16:30,50.7,50.6,49.3,94.7,0.38,W@5.3,9.9,,50.6,31.9,0.01,105,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,16:45,50.9,50.8,49.5,94.9,0.36,W@4.8,9.2,,50.6,31.9,0.0,127,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,17:00,51.0,50.9,49.6,94.8,0.34,W@5.2,8.5,,50.7,31.9,0.0,154,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,17:15,51.1,51.1,49.6,94.7,0.26,SW@5.5,8.2,,50.7,31.9,0.0,131,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,17:30,51.1,51.1,49.6,94.3,0.22,SW@5.8,9.2,,50.7,31.9,0.0,132,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,17:45,50.9,50.9,49.3,94.1,0.24,SW@6.2,8.9,,50.8,31.9,0.0,124,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,18:00,50.6,50.5,49.0,94.3,0.34,W@4.5,7.4,,50.8,31.9,0.01,105,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,18:15,50.3,50.2,48.8,94.7,0.35,W@5.0,8.9,,50.8,31.9,0.0,59,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,18:30,50.1,49.9,48.7,95.0,0.35,W@3.1,9.9,,50.9,31.9,0.01,26,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,18:45,49.9,49.8,48.6,95.3,0.36,W@2.5,6.7,,50.9,31.9,0.01,25,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,19:00,50.0,49.9,48.8,95.4,0.35,W@2.1,7.1,,50.9,31.9,0.0,43,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,19:15,50.0,49.8,48.8,95.5,0.36,W@3.5,8.2,,51.0,31.9,0.0,44,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,19:30,49.9,49.7,48.7,95.5,0.36,W@4.3,7.4,,51.0,31.9,0.0,25,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,19:45,49.8,49.7,48.6,95.6,0.36,W@3.3,8.2,,51.0,31.9,0.0,22,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,20:00,49.7,49.5,48.5,95.7,0.36,W@2.5,7.1,,51.0,31.9,0.01,6,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,20:15,49.6,49.5,48.4,95.7,0.36,W@3.5,8.5,,51.1,31.9,0.0,2,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,20:30,49.5,49.4,48.3,95.7,0.36,W@1.7,6.7,,51.1,31.9,0.0,1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,20:45,49.5,49.4,48.4,95.8,0.36,W@1.7,4.9,,51.1,31.9,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,21:00,49.4,49.3,48.3,95.8,0.36,W@1.4,6.4,,51.1,31.9,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,21:15,49.4,49.2,48.3,95.9,0.36,W@0.8,4.6,,51.1,31.9,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,21:30,49.2,49.1,48.1,95.8,0.36,W@2.0,6.7,,51.2,31.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,21:45,49.1,49.0,47.9,95.7,0.36,W@1.4,7.1,,51.2,31.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,22:00,49.1,49.0,47.9,95.6,0.36,W@1.8,4.9,,51.2,31.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,22:15,49.2,49.1,48.0,95.4,0.36,W@1.7,5.3,,51.2,31.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,22:30,49.1,49.0,47.8,95.2,0.36,W@1.2,4.9,,51.2,31.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,22:45,49.1,49.1,47.8,95.0,0.36,W@1.6,7.1,,51.2,31.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,23:00,49.2,49.1,47.8,95.0,0.36,W@2.7,6.7,,51.2,31.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,23:15,49.1,49.0,47.8,95.1,0.38,W@2.7,7.1,,51.2,31.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,23:30,49.0,48.8,47.6,95.1,0.38,W@1.7,6.4,,51.2,31.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,23:45,48.9,48.7,47.5,95.1,0.37,W@2.3,6.7,,51.2,31.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-11,24:00,48.5,48.4,47.2,95.2,0.38,W@1.6,5.3,,51.2,31.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,00:15,48.5,48.4,47.3,95.3,0.37,W@1.1,5.3,,51.2,31.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,00:30,48.5,48.3,47.3,95.3,0.37,W@0.2,1.7,,51.2,31.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,00:45,48.6,48.4,47.4,95.4,0.38,W@1.1,5.3,,51.2,31.8,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,01:00,48.5,48.4,47.2,95.3,0.38,W@2.9,8.2,,51.2,31.8,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,01:15,48.2,48.1,47.0,95.3,0.37,W@4.1,9.6,,51.2,31.8,0.01,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,01:30,47.9,47.7,46.7,95.4,0.36,W@1.5,7.8,,51.2,31.8,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,01:45,47.4,47.2,46.2,95.4,0.36,W@0.9,6.0,,51.2,31.8,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,02:00,47.2,47.0,46.0,95.4,0.36,W@0.8,3.5,,51.2,31.8,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,02:15,47.2,47.0,45.9,95.3,0.36,NW@0.2,2.1,,51.2,31.8,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,02:30,47.4,47.2,46.1,95.1,0.36,W@0.6,4.2,,51.2,31.8,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,02:45,47.6,47.4,46.2,94.9,0.36,NW@0.5,4.6,,51.1,31.8,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,03:00,47.7,47.5,46.3,94.8,0.36,W@0.1,2.1,,51.1,31.8,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,03:15,48.0,47.8,46.5,94.6,0.37,W@0.5,3.9,,51.1,31.8,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,03:30,48.1,48.0,46.6,94.5,0.38,W@1.7,5.3,,51.1,31.8,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,03:45,48.1,48.0,46.6,94.4,0.38,W@2.5,7.4,,51.1,31.8,0.01,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,04:00,48.0,47.8,46.6,94.7,0.37,W@1.3,4.9,,51.1,31.8,0.01,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,04:15,48.1,47.9,46.7,94.9,0.36,W@1.8,5.3,,51.1,31.8,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,04:30,47.9,47.7,46.5,94.8,0.37,W@1.7,5.7,,51.1,31.7,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,04:45,47.9,47.7,46.5,94.9,0.37,W@1.0,4.2,,51.0,31.7,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,05:00,47.8,47.6,46.4,95.0,0.37,W@1.5,7.8,,51.0,31.7,0.02,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,05:15,47.7,47.4,46.3,95.1,0.36,W@0.1,1.7,,51.0,31.7,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,05:30,47.6,47.4,46.3,95.1,0.36,NW@0.5,2.8,,51.0,31.7,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-12,05:45,47.2,47.1,45.9,95.0,0.36,NW@0.6,3.5,,51.0,31.7,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
