Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-12,21:30,47.7,47.6,45.4,91.5,0.32,S@10.3,17.1,,46.0,37.5,0.03,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,21:45,47.8,47.6,45.4,91.3,0.32,S@10.1,18.5,,46.0,37.6,0.02,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,22:00,47.9,47.7,45.4,90.8,0.33,S@9.3,18.5,,46.0,37.7,0.01,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,22:15,48.0,47.8,45.6,91.1,0.33,S@9.3,19.2,,46.0,37.7,0.02,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,22:30,48.1,47.9,45.8,91.5,0.34,S@10.2,19.6,,46.0,37.7,0.02,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,22:45,47.9,47.8,45.8,92.1,0.34,S@11.0,19.2,,46.0,37.8,0.04,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,23:00,48.1,48.0,46.1,92.5,0.34,S@10.1,18.5,,46.1,37.8,0.03,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,23:15,48.3,48.1,46.2,92.6,0.34,S@10.4,18.5,,46.1,37.9,0.03,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,23:30,48.4,48.2,46.3,92.3,0.35,S@11.4,23.2,,46.1,38.0,0.02,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,23:45,48.5,48.3,46.4,92.3,0.35,S@11.7,25.0,,46.1,38.1,0.02,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-12,24:00,48.6,48.4,46.5,92.5,0.35,S@11.1,22.1,,46.1,38.1,0.03,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,00:15,48.6,48.5,46.6,92.6,0.35,S@11.7,20.7,,46.1,38.2,0.02,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,00:30,48.7,48.6,46.7,92.6,0.35,S@11.5,21.8,,46.1,38.2,0.03,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,00:45,48.7,48.5,46.7,92.6,0.36,S@10.6,20.0,,46.1,38.3,0.03,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,01:00,48.7,48.5,46.7,92.8,0.36,S@11.0,20.3,,46.1,38.4,0.02,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,01:15,48.7,48.6,46.8,93.0,0.36,S@11.2,21.8,,46.1,38.4,0.01,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,01:30,48.9,48.7,47.0,93.0,0.36,S@10.3,21.0,,46.1,38.4,0.01,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,01:45,49.0,48.8,47.1,93.1,0.36,S@10.8,21.4,,46.1,38.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,02:00,49.2,49.1,47.4,93.3,0.37,S@11.4,20.7,,46.2,38.5,0.02,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,02:15,49.2,49.1,47.5,93.7,0.37,S@11.1,22.8,,46.2,38.5,0.01,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,02:30,49.4,49.2,47.7,93.7,0.37,S@10.5,25.7,,46.2,38.5,0.03,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,02:45,49.6,49.4,47.8,93.5,0.38,S@11.0,19.2,,46.2,38.5,0.01,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,03:00,49.7,49.5,47.9,93.5,0.37,S@11.6,19.2,,46.2,38.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,03:15,50.0,49.9,48.1,93.0,0.38,S@11.8,26.0,,46.2,38.5,0.01,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,03:30,50.2,50.0,48.0,92.1,0.38,S@12.2,21.8,,46.2,38.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,03:45,50.4,50.2,48.0,91.3,0.39,S@12.3,25.0,,46.2,38.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,04:00,50.5,50.3,48.0,90.9,0.35,S@10.1,18.9,,46.2,38.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,04:15,50.6,50.5,47.9,90.3,0.28,S@11.1,22.5,,46.2,38.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,04:30,50.7,50.5,47.8,89.7,0.18,S@10.9,20.3,,46.2,38.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,04:45,50.6,50.4,47.8,89.8,0.32,S@10.8,17.1,,46.3,38.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,05:00,50.4,50.3,47.7,90.1,0.36,S@10.6,18.9,,46.3,38.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,05:15,50.4,50.2,47.6,90.0,0.36,S@11.8,25.0,,46.3,38.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,05:30,50.2,50.0,47.4,90.0,0.37,S@10.5,21.0,,46.3,38.4,0.01,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,05:45,50.1,50.0,47.3,89.9,0.38,S@11.2,21.0,,46.3,38.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,06:00,50.3,50.1,47.1,88.6,0.36,S@10.9,20.0,,46.3,38.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,06:15,50.3,50.2,46.9,88.0,0.26,S@10.7,18.5,,46.3,38.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,06:30,50.5,50.3,46.8,86.9,0.13,S@10.0,18.2,,46.3,38.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,06:45,50.5,50.4,46.8,86.8,0.11,S@11.2,22.8,,46.3,38.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,07:00,50.6,50.5,46.7,86.4,0.15,S@11.6,23.2,,46.3,38.2,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,07:15,50.5,50.4,46.7,86.6,0.13,S@10.9,23.5,,46.4,38.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,07:30,50.7,50.6,46.5,85.6,0.09,S@10.7,21.0,,46.4,38.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,07:45,50.9,50.8,46.5,84.6,0.08,S@11.0,19.2,,46.4,38.2,0.0,1,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,08:00,51.0,50.9,46.4,84.0,0.07,S@10.9,18.9,,46.4,38.1,0.0,2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,08:15,51.1,51.0,46.3,83.5,0.06,S@9.7,18.2,,46.4,38.1,0.0,3,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,08:30,51.2,51.1,46.3,83.2,0.06,S@10.5,22.5,,46.4,38.1,0.0,8,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,08:45,51.3,51.3,46.3,82.8,0.02,S@10.7,18.5,,46.4,38.0,0.0,10,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,09:00,51.4,51.3,46.3,82.6,0.0,S@10.4,25.7,,46.4,38.0,0.0,15,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,09:15,51.6,51.5,46.2,81.7,0.0,S@11.1,22.1,,46.4,38.0,0.0,27,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,09:30,51.7,51.6,46.1,81.2,0.0,S@9.4,17.5,,46.4,37.9,0.0,32,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,09:45,51.9,51.8,46.0,80.3,0.0,S@10.2,18.9,,46.4,37.9,0.0,54,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,10:00,52.2,52.1,45.9,79.2,0.0,S@11.8,21.8,,46.5,37.9,0.0,62,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,10:15,52.3,52.3,45.8,78.4,0.0,S@12.5,23.5,,46.5,37.8,0.0,76,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,10:30,52.2,52.1,45.9,78.9,0.0,S@12.3,24.3,,46.5,37.8,0.0,54,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,10:45,51.4,51.2,46.6,83.4,0.01,S@11.9,25.7,,46.5,37.8,0.0,66,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,11:00,50.8,50.6,46.9,86.5,0.08,S@11.5,18.9,,46.5,37.8,0.0,64,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,11:15,50.7,50.5,47.0,87.0,0.14,S@10.6,21.4,,46.5,37.8,0.0,77,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,11:30,51.1,51.0,46.7,84.8,0.1,S@11.0,23.2,,46.5,37.8,0.0,69,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,11:45,51.5,51.4,46.5,82.7,0.07,S@10.8,16.4,,46.5,37.7,0.0,91,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,12:00,51.7,51.6,46.5,82.2,0.03,S@10.3,20.3,,46.5,37.7,0.0,94,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,12:15,51.8,51.7,46.3,81.3,0.03,S@10.4,22.8,,46.5,37.7,0.0,62,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,12:30,51.5,51.4,46.6,83.2,0.03,S@10.9,19.2,,46.5,37.7,0.0,93,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,12:45,50.7,50.6,47.3,87.8,0.1,S@10.9,19.2,,46.6,37.7,0.0,97,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,13:00,50.7,50.5,47.5,88.5,0.13,S@9.6,20.3,,46.6,37.7,0.01,97,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,13:15,50.3,50.1,47.6,90.4,0.18,S@7.8,15.0,,46.6,37.7,0.0,83,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,13:30,50.5,50.4,47.3,88.8,0.22,S@8.0,14.6,,46.6,37.6,0.0,67,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,13:45,51.0,50.8,46.9,86.0,0.17,S@8.1,17.1,,46.6,37.6,0.0,52,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,14:00,51.3,51.1,46.7,84.0,0.14,S@9.4,17.5,,46.6,37.6,0.0,66,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,14:15,51.6,51.5,46.5,82.4,0.03,S@8.9,17.8,,46.6,37.6,0.0,60,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,14:30,51.9,51.8,46.1,80.6,0.0,S@8.7,16.0,,46.7,37.6,0.0,52,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,14:45,51.8,51.7,46.0,80.6,0.0,S@8.9,17.1,,46.7,37.5,0.0,37,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,15:00,51.3,51.2,46.2,82.5,0.0,S@8.8,16.7,,46.7,37.5,0.0,26,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,15:15,50.9,50.8,46.4,84.3,0.02,S@10.1,21.4,,46.7,37.5,0.0,20,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,15:30,50.0,49.8,47.0,89.5,0.1,S@7.5,16.7,,46.7,37.5,0.01,25,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,15:45,50.5,50.4,47.1,87.8,0.14,S@6.9,16.7,,46.7,37.4,0.0,26,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,16:00,50.8,50.6,47.0,87.0,0.12,S@6.7,14.2,,46.7,37.4,0.0,18,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,16:15,50.7,50.6,46.9,86.6,0.12,S@6.5,14.2,,46.8,37.4,0.0,8,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,16:30,50.7,50.6,46.7,86.0,0.04,S@6.8,12.8,,46.8,37.4,0.0,2,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,16:45,50.7,50.6,46.6,85.6,0.0,S@6.8,14.6,,46.8,37.4,0.0,2,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,17:00,50.7,50.6,46.5,85.3,0.0,S@6.1,12.4,,46.8,37.4,0.0,1,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,17:15,50.6,50.5,46.5,85.6,0.0,S@5.7,11.4,,46.8,37.4,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,17:30,50.6,50.5,46.6,86.0,0.0,S@5.6,10.7,,46.8,37.3,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,17:45,50.6,50.5,46.5,85.9,0.0,S@5.3,11.0,,46.8,37.3,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,18:00,50.5,50.4,46.2,85.0,0.04,S@6.2,11.7,,46.8,37.3,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,18:15,50.0,49.8,46.3,86.8,0.11,S@6.0,13.5,,46.9,37.3,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,18:30,49.8,49.6,45.8,86.3,0.15,S@6.4,12.1,,46.9,37.3,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,18:45,49.5,49.3,45.5,85.8,0.17,S@6.6,12.1,,46.9,37.3,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,19:00,49.2,49.0,45.0,85.4,0.2,S@6.6,12.1,,46.9,37.3,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,19:15,49.7,49.6,43.3,78.4,0.13,S@5.4,12.8,,46.9,37.3,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,19:30,50.0,49.9,42.7,75.8,0.06,S@5.7,13.2,,46.9,37.2,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,19:45,50.6,50.5,41.6,71.0,0.0,S@7.0,14.6,,46.9,37.2,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,20:00,50.9,50.8,41.5,70.0,0.0,S@7.7,15.3,,46.9,37.2,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,20:15,50.9,50.7,42.3,72.3,0.0,S@7.6,15.3,,46.9,37.2,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,20:30,50.7,50.6,41.9,71.6,0.0,S@6.3,14.2,,46.9,37.2,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,20:45,50.8,50.6,41.6,70.7,0.0,S@6.5,11.7,,46.9,37.1,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,21:00,50.8,50.7,41.2,69.4,0.0,S@6.2,13.5,,46.9,37.1,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,21:15,50.8,50.8,40.5,67.6,0.0,S@5.6,11.7,,47.0,37.1,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,21:30,50.8,50.8,39.7,65.6,0.0,S@5.1,11.4,,47.0,37.1,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,21:45,50.9,50.7,39.5,64.9,0.0,S@4.6,9.6,,47.0,37.1,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,22:00,50.4,50.3,38.9,64.5,0.0,S@2.8,7.1,,47.0,37.1,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,22:15,50.3,50.1,38.3,63.3,0.0,SE@2.5,6.7,,47.0,37.1,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,22:30,50.1,49.8,38.1,63.3,0.0,SE@2.9,8.2,,47.0,37.1,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,22:45,50.6,50.4,36.9,59.2,0.0,SE@3.5,6.4,,47.0,37.0,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,23:00,51.1,50.8,36.0,56.1,0.0,SE@2.9,7.8,,47.0,37.0,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,23:15,50.4,50.2,36.0,57.4,0.0,S@2.1,8.2,,47.0,37.0,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,23:30,49.5,49.2,36.0,59.6,0.0,SE@1.1,4.9,,47.0,37.0,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,23:45,47.9,47.4,37.5,67.0,0.0,E@0.2,2.4,,47.0,36.9,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-13,24:00,46.9,46.4,37.0,68.3,0.0,S@0.7,3.5,,47.0,36.9,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,00:15,46.9,46.3,36.4,66.8,0.0,SW@1.2,3.9,,47.0,36.9,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,00:30,46.5,46.0,35.1,64.1,0.0,S@2.0,3.9,,47.0,36.9,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,00:45,48.1,47.5,33.0,55.6,0.0,S@2.2,4.9,,47.0,36.9,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,01:00,48.8,48.3,32.5,53.1,0.0,S@1.9,5.7,,47.0,36.9,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,01:15,49.1,48.6,31.7,50.9,0.0,SE@2.7,6.4,,47.0,36.9,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,01:30,50.5,49.9,29.0,43.4,0.0,SE@2.5,6.7,,47.0,36.9,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,01:45,51.1,50.4,26.9,38.8,0.0,S@2.3,7.8,,47.0,36.9,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,02:00,52.6,52.2,25.7,34.9,0.0,S@4.3,9.6,,47.0,36.9,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,02:15,55.3,54.8,22.4,27.6,0.0,S@6.4,13.2,,46.9,36.8,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,02:30,55.8,55.6,22.3,27.0,0.0,S@6.1,15.0,,46.9,36.8,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,02:45,55.7,55.5,23.4,28.4,0.0,S@5.4,11.7,,46.9,36.8,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,03:00,57.4,57.0,22.1,25.3,0.0,S@7.2,15.0,,46.9,36.8,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,03:15,58.0,57.7,22.1,24.7,0.0,S@7.8,16.0,,46.9,36.8,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,03:30,58.6,58.5,22.3,24.4,0.0,S@7.9,15.3,,46.9,36.8,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,03:45,57.8,57.7,23.7,26.6,0.0,S@6.8,18.9,,46.8,36.8,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,04:00,58.1,57.9,23.4,26.0,0.0,S@7.4,19.2,,46.8,36.8,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,04:15,59.1,59.0,22.8,24.4,0.0,S@8.1,16.7,,46.8,36.8,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,04:30,59.4,59.3,23.3,24.6,0.0,S@8.2,15.0,,46.8,36.7,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-14,04:45,59.7,59.5,24.0,25.1,0.0,S@9.7,18.2,,46.8,36.7,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
