Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-02,03:00,48.9,48.4,48.1,96.9,0.36,E@0.0,1.7,,61.9,4.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,03:15,48.9,48.3,48.1,96.9,0.36,N@0.1,2.1,,61.9,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,03:30,49.1,48.5,48.3,97.0,0.37,N@0.2,3.5,,61.8,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,03:45,49.7,49.1,48.9,97.1,0.38,N@0.8,3.9,,61.8,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,04:00,51.2,50.8,50.5,97.1,0.39,NE@0.8,3.9,,61.7,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,04:15,52.0,51.6,51.2,97.2,0.39,NE@0.7,4.2,,61.7,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,04:30,52.4,52.0,51.6,97.2,0.4,NE@0.3,3.5,,61.6,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,04:45,52.6,52.2,51.8,97.1,0.4,NE@0.1,2.8,,61.5,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,05:00,53.0,52.7,52.2,97.1,0.41,N@1.1,4.2,,61.5,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,05:15,52.8,52.5,52.0,97.0,0.41,E@0.7,2.8,,61.4,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,05:30,52.9,52.6,52.1,96.9,0.41,NE@1.2,5.3,,61.3,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,05:45,53.1,52.8,52.3,96.8,0.41,N@2.2,6.7,,61.3,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,06:00,53.3,53.0,52.2,96.1,0.41,N@2.5,6.4,,61.2,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,06:15,53.3,53.0,52.0,95.1,0.41,N@1.7,4.6,,61.2,4.1,0.0,1,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,06:30,53.3,52.9,51.8,94.6,0.41,N@0.9,3.5,,61.1,4.1,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,06:45,53.2,52.9,51.7,94.4,0.42,N@0.5,3.9,,61.0,4.1,0.0,3,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,07:00,53.3,53.0,51.6,94.1,0.42,N@0.5,3.5,,61.0,4.1,0.0,7,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,07:15,53.4,53.1,51.6,93.8,0.42,N@0.6,4.9,,60.9,4.1,0.0,17,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,07:30,53.6,53.4,51.8,93.3,0.42,NW@1.1,4.2,,60.9,4.1,0.0,31,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,07:45,54.0,53.9,51.9,92.6,0.4,W@1.4,6.7,,60.8,4.1,0.0,48,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,08:00,54.4,54.3,52.1,91.8,0.38,NW@1.2,5.7,,60.8,4.1,0.0,75,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,08:15,54.7,54.6,51.9,90.4,0.32,NW@1.9,5.7,,60.7,4.1,0.0,98,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,08:30,54.9,54.8,51.7,89.1,0.24,NW@2.3,4.9,,60.7,4.1,0.0,126,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,08:45,55.3,55.3,51.7,87.6,0.12,NW@1.6,6.4,,60.6,4.1,0.0,129,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,09:00,55.7,55.8,51.9,86.7,0.07,W@1.8,4.9,,60.6,4.1,0.0,137,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,09:15,56.0,56.0,51.7,85.5,0.06,NE@2.8,7.4,,60.6,4.1,0.0,178,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,09:30,57.0,57.2,52.1,83.6,0.02,N@1.8,5.3,,60.5,4.1,0.0,250,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,09:45,58.3,58.7,52.3,80.5,0.0,N@1.9,4.6,,60.5,4.1,0.0,345,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,10:00,60.3,61.0,52.5,75.3,0.0,N@2.7,6.0,,60.4,4.1,0.0,556,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,10:15,60.9,61.9,52.6,74.1,0.0,NW@3.3,7.8,,60.4,4.1,0.0,545,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,10:30,58.9,59.5,52.4,78.8,0.0,W@3.6,8.2,,60.4,4.1,0.0,354,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,10:45,59.4,59.8,52.4,77.8,0.0,NW@3.4,7.4,,60.3,4.1,0.0,555,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,11:00,60.8,61.3,52.9,75.1,0.0,W@3.7,8.2,,60.3,4.1,0.0,581,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,11:15,61.4,62.0,52.6,72.8,0.0,N@3.8,9.2,,60.3,4.1,0.0,697,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,11:30,62.5,63.2,52.7,70.3,0.0,NW@3.6,8.9,,60.3,4.1,0.0,731,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,11:45,63.3,64.2,52.8,68.4,0.0,NW@3.3,7.4,,60.3,4.1,0.0,715,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,12:00,64.4,65.4,53.6,67.7,0.0,NE@3.4,7.1,,60.3,4.1,0.0,739,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,12:15,64.7,65.7,53.7,67.5,0.0,NW@3.6,11.0,,60.2,4.1,0.0,755,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,12:30,64.9,65.6,53.9,67.5,0.0,W@4.2,9.2,,60.2,4.1,0.0,773,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,12:45,64.2,64.8,53.9,69.0,0.0,W@4.8,9.2,,60.2,4.1,0.0,783,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,13:00,64.4,64.9,54.2,69.5,0.0,W@4.7,10.3,,60.3,4.1,0.0,787,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,13:15,64.3,64.9,53.9,68.7,0.0,W@4.3,8.9,,60.3,4.1,0.0,790,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,13:30,64.1,64.6,53.7,68.7,0.0,NW@5.0,10.3,,60.3,4.1,0.0,781,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,13:45,63.7,64.0,54.3,71.3,0.0,W@5.3,12.4,,60.4,4.1,0.0,779,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,14:00,63.1,63.3,54.6,73.8,0.0,W@5.7,11.7,,60.4,4.1,0.0,716,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,14:15,64.1,64.4,54.9,72.0,0.0,NW@4.6,10.7,,60.4,4.1,0.0,694,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,14:30,64.3,64.8,55.0,71.7,0.0,W@5.0,11.7,,60.5,4.1,0.0,746,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,14:45,64.5,64.9,55.0,71.2,0.0,W@5.1,9.6,,60.6,4.1,0.0,709,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,15:00,65.5,66.0,55.4,69.8,0.0,W@4.5,11.0,,60.6,4.1,0.0,710,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,15:15,65.5,66.0,55.1,69.0,0.0,N@4.5,9.2,,60.7,4.1,0.0,683,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,15:30,64.9,65.4,55.3,71.0,0.0,NW@5.2,11.0,,60.7,4.1,0.0,664,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,15:45,64.6,65.1,55.4,72.2,0.0,W@4.8,11.4,,60.8,4.1,0.0,599,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,16:00,64.8,65.4,55.7,72.4,0.0,NW@4.3,13.2,,60.9,4.1,0.0,555,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,16:15,64.2,64.7,55.8,74.0,0.0,NW@4.9,9.6,,61.0,4.1,0.0,530,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,16:30,64.2,64.7,56.2,75.0,0.0,W@4.6,11.0,,61.0,4.1,0.0,489,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,16:45,64.6,65.2,56.2,74.1,0.0,W@4.3,8.5,,61.1,4.1,0.0,475,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,17:00,64.2,64.7,56.3,75.4,0.0,W@4.4,12.4,,61.2,4.1,0.0,457,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,17:15,63.4,64.0,56.2,77.2,0.0,W@4.3,7.8,,61.3,4.1,0.0,317,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,17:30,62.1,62.5,56.3,81.2,0.0,NW@3.3,6.7,,61.4,4.1,0.0,177,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,17:45,61.0,61.2,56.1,83.9,0.0,NW@3.3,11.7,,61.5,4.1,0.0,114,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,18:00,61.0,61.2,56.4,84.6,0.0,NW@1.9,7.1,,61.6,4.1,0.0,90,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,18:15,60.9,61.1,56.4,85.0,0.0,N@2.5,6.0,,61.6,4.1,0.0,71,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,18:30,60.8,61.0,56.7,86.2,0.0,NW@2.5,7.4,,61.7,4.1,0.0,67,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,18:45,60.4,60.6,56.7,87.3,0.0,NW@2.9,8.9,,61.8,4.1,0.0,45,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,19:00,60.2,60.2,56.6,88.0,0.0,NW@2.6,6.4,,61.9,4.1,0.0,30,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,19:15,60.1,60.2,56.6,87.9,0.0,NE@2.6,5.7,,61.9,4.1,0.0,37,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,19:30,60.0,60.1,56.4,87.9,0.0,NW@2.3,6.4,,62.0,4.1,0.0,18,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,19:45,59.7,59.7,56.3,88.7,0.0,N@3.0,7.1,,62.1,4.1,0.0,6,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,20:00,59.2,59.2,56.1,89.5,0.0,N@2.8,7.1,,62.1,4.1,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,20:15,58.7,58.7,55.9,90.4,0.0,NW@3.0,9.9,,62.2,4.1,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,20:30,58.4,58.4,56.0,91.5,0.0,NW@2.7,6.0,,62.2,4.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,20:45,58.3,58.2,56.0,92.2,0.0,N@3.0,8.5,,62.3,4.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,21:00,58.2,58.1,56.0,92.5,0.0,NE@2.2,5.7,,62.3,4.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,21:15,58.1,58.0,56.1,93.0,0.0,N@2.1,5.3,,62.4,4.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,21:30,58.0,57.9,56.2,93.6,0.02,NW@2.8,8.5,,62.4,4.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,21:45,57.9,57.9,56.2,93.8,0.05,N@2.8,6.7,,62.4,4.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,22:00,57.8,57.8,56.0,93.7,0.06,N@3.1,7.1,,62.5,4.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,22:15,57.8,57.7,56.0,93.8,0.09,N@2.6,8.5,,62.5,4.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,22:30,57.7,57.6,56.0,94.0,0.16,NW@2.4,6.4,,62.5,4.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,22:45,57.5,57.4,55.9,94.3,0.21,NW@2.4,5.3,,62.5,4.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,23:00,57.3,57.2,55.8,94.6,0.25,N@2.4,5.7,,62.6,4.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,23:15,57.3,57.2,55.8,94.8,0.26,N@1.4,3.5,,62.6,4.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,23:30,57.4,57.3,56.0,94.9,0.25,N@1.9,5.7,,62.6,4.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,23:45,57.4,57.4,56.0,94.9,0.19,NE@1.8,5.3,,62.6,4.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-02,24:00,57.5,57.4,56.1,94.9,0.16,N@2.1,5.7,,62.6,4.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,00:15,57.4,57.3,56.0,94.9,0.17,N@2.4,6.7,,62.6,4.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,00:30,57.2,57.2,55.9,95.1,0.16,N@2.3,4.9,,62.6,4.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,00:45,56.9,56.8,55.5,95.2,0.18,N@2.9,7.4,,62.6,4.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,01:00,56.8,56.7,55.5,95.4,0.17,NW@1.7,4.9,,62.6,4.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,01:15,56.8,56.7,55.5,95.5,0.16,NE@1.8,5.7,,62.6,4.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,01:30,56.7,56.7,55.5,95.6,0.16,W@2.3,4.6,,62.6,4.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,01:45,56.7,56.7,55.5,95.6,0.16,NW@2.9,8.9,,62.6,4.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,02:00,56.7,56.7,55.5,95.7,0.15,NW@2.5,6.7,,62.5,4.1,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,02:15,56.6,56.5,55.3,95.6,0.17,NW@1.5,4.6,,62.5,4.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,02:30,56.3,56.2,55.1,95.6,0.24,N@1.3,6.7,,62.5,4.1,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,02:45,56.6,56.5,55.4,95.6,0.24,NW@1.6,5.7,,62.5,4.1,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,03:00,56.7,56.7,55.4,95.4,0.18,NW@2.6,6.0,,62.5,4.1,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,03:15,56.2,56.1,54.7,94.9,0.26,NW@1.3,3.9,,62.5,4.1,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,03:30,55.9,55.6,54.4,94.8,0.3,NW@0.7,3.1,,62.5,4.1,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,03:45,55.6,55.3,54.2,94.9,0.32,N@0.9,3.5,,62.5,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,04:00,56.5,56.3,55.2,95.3,0.33,N@1.9,5.3,,62.4,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,04:15,56.7,56.6,55.4,95.3,0.32,NW@1.8,5.3,,62.4,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,04:30,56.4,56.3,55.2,95.4,0.34,NW@1.4,4.9,,62.4,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,04:45,56.8,56.6,55.5,95.4,0.33,NW@1.2,6.0,,62.4,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,05:00,56.9,56.8,55.6,95.3,0.27,N@1.8,4.6,,62.4,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,05:15,57.1,57.0,55.7,95.1,0.26,NW@1.4,6.4,,62.3,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,05:30,57.0,57.0,55.6,94.9,0.29,W@1.8,4.9,,62.3,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,05:45,56.9,56.8,55.4,94.9,0.34,NW@1.9,5.7,,62.3,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,06:00,56.6,56.6,55.2,94.9,0.33,N@1.7,7.4,,62.3,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,06:15,56.3,56.3,54.9,94.8,0.27,N@1.4,4.9,,62.2,4.1,0.0,1,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,06:30,55.5,55.3,54.0,94.6,0.33,N@1.0,4.6,,62.2,4.1,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,06:45,54.8,54.5,53.3,94.6,0.36,NE@0.7,5.3,,62.2,4.1,0.0,4,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,07:00,54.6,54.2,53.1,94.8,0.37,NE@0.6,3.5,,62.2,4.1,0.0,10,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,07:15,54.1,53.7,52.7,95.0,0.38,N@0.4,3.1,,62.1,4.1,0.0,16,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,07:30,54.1,53.7,52.7,95.2,0.39,E@0.4,2.8,,62.1,4.1,0.0,33,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,07:45,54.3,53.9,53.0,95.4,0.4,W@0.1,1.7,,62.1,4.1,0.0,68,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,08:00,55.7,55.6,54.3,95.2,0.41,N@0.2,2.4,,62.1,4.1,0.0,150,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,08:15,56.1,56.5,54.6,94.6,0.39,NW@1.0,3.9,,62.0,4.1,0.0,137,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,08:30,56.4,56.7,54.5,93.5,0.31,NE@1.6,6.0,,62.0,4.1,0.0,111,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,08:45,56.8,57.1,54.6,92.2,0.15,NE@1.6,5.7,,62.0,4.1,0.0,118,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,09:00,57.5,57.9,54.7,90.1,0.07,NW@1.9,6.0,,61.9,4.1,0.0,216,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,09:15,59.4,60.1,54.8,84.6,0.04,N@2.6,6.7,,61.9,4.1,0.0,363,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,09:30,60.2,60.8,54.1,80.1,0.0,NW@2.7,6.7,,61.8,4.1,0.0,319,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,09:45,61.6,62.2,54.1,76.3,0.0,W@3.8,9.2,,61.8,4.1,0.0,447,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,10:00,61.7,62.2,53.9,75.4,0.0,W@3.9,9.2,,61.8,4.1,0.0,494,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,10:15,61.8,62.4,53.3,73.4,0.0,W@4.3,10.3,,61.7,4.1,0.0,559,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,10:30,62.3,62.9,52.9,71.3,0.0,NW@3.6,11.7,,61.7,4.1,0.0,585,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,10:45,62.2,62.8,53.3,72.4,0.0,W@4.8,8.9,,61.7,4.1,0.0,628,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,11:00,62.5,63.0,53.5,72.5,0.0,W@4.8,11.7,,61.6,4.1,0.0,659,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,11:15,62.7,63.2,53.4,71.3,0.0,W@4.9,9.6,,61.6,4.1,0.0,687,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,11:30,63.7,64.3,53.3,68.8,0.0,W@4.3,11.7,,61.6,4.1,0.0,709,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-03,11:45,64.2,64.9,52.9,66.6,0.0,NW@4.4,10.7,,61.6,4.1,0.0,741,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
