Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-18,18:00,46.7,46.3,45.8,96.6,0.52,N@0.0,0.0,,46.0,34.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,18:15,46.7,46.4,45.8,96.7,0.52,N@0.0,0.0,,46.0,34.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,18:30,46.5,46.2,45.7,96.8,0.52,N@0.0,0.0,,46.1,34.9,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,18:45,46.5,46.1,45.6,96.9,0.52,E@0.1,2.1,,46.1,34.9,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,19:00,46.3,46.0,45.5,97.0,0.52,N@0.0,0.0,,46.1,34.9,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,19:15,46.2,45.9,45.4,97.1,0.52,N@0.0,0.0,,46.1,34.9,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,19:30,46.1,45.8,45.4,97.1,0.52,N@0.0,0.0,,46.1,34.9,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,19:45,46.1,45.8,45.3,97.2,0.52,N@0.0,0.0,,46.1,34.9,0.01,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,20:00,46.0,45.7,45.2,97.2,0.52,NW@0.0,1.4,,46.1,34.9,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,20:15,45.9,45.6,45.2,97.3,0.52,N@0.0,0.0,,46.1,34.9,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,20:30,45.8,45.6,45.1,97.3,0.52,NW@0.0,1.4,,46.1,34.9,0.02,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,20:45,45.8,45.6,45.1,97.4,0.52,NW@0.0,1.4,,46.1,34.9,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,21:00,45.8,45.6,45.1,97.4,0.52,SW@0.3,2.4,,46.1,34.9,0.02,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,21:15,46.0,45.8,45.3,97.5,0.52,W@0.4,2.4,,46.1,35.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,21:30,46.1,45.9,45.4,97.5,0.52,SW@0.7,2.4,,46.1,35.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,21:45,46.6,46.4,45.9,97.6,0.52,S@1.9,6.4,,46.1,35.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,22:00,48.1,48.0,47.5,97.6,0.53,S@4.4,10.7,,46.1,35.0,0.02,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,22:15,49.1,49.0,48.5,97.6,0.53,S@5.1,9.2,,46.1,35.0,0.02,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,22:30,50.8,50.7,50.2,97.6,0.54,S@7.7,16.4,,46.1,35.1,0.03,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,22:45,51.1,51.0,50.5,97.6,0.54,S@7.6,14.6,,46.1,35.1,0.03,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,23:00,51.3,51.2,50.6,97.5,0.54,S@8.6,17.8,,46.1,35.1,0.02,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,23:15,51.3,51.2,50.6,97.3,0.54,S@7.5,14.6,,46.1,35.2,0.02,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,23:30,51.2,51.1,50.4,97.2,0.54,S@7.3,13.5,,46.1,35.2,0.03,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,23:45,51.2,51.1,50.4,97.1,0.54,S@7.5,13.2,,46.1,35.2,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-18,24:00,51.1,51.0,50.3,97.0,0.54,S@7.2,13.2,,46.1,35.3,0.02,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,00:15,51.1,51.0,50.3,97.1,0.55,S@7.3,13.2,,46.1,35.4,0.01,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,00:30,51.1,51.0,50.3,97.1,0.55,S@7.8,15.3,,46.1,35.4,0.01,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,00:45,51.1,51.0,50.3,97.1,0.55,S@8.4,15.7,,46.1,35.5,0.01,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,01:00,51.0,51.0,50.2,97.1,0.54,S@8.0,15.0,,46.1,35.5,0.02,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,01:15,51.0,50.9,50.2,97.1,0.54,S@7.8,15.3,,46.1,35.6,0.03,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,01:30,51.0,50.9,50.2,97.1,0.55,S@8.9,16.7,,46.1,35.6,0.02,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,01:45,51.0,50.9,50.2,97.0,0.55,S@8.2,15.3,,46.1,35.7,0.02,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,02:00,51.1,51.0,50.3,97.0,0.55,S@8.9,14.6,,46.1,35.7,0.02,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,02:15,51.1,51.1,50.3,97.0,0.55,S@9.2,16.0,,46.2,35.8,0.02,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,02:30,50.8,50.8,49.9,96.6,0.55,S@10.0,18.2,,46.2,35.8,0.02,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,02:45,50.8,50.7,49.6,95.8,0.55,S@9.5,16.0,,46.2,35.9,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,03:00,50.7,50.7,49.5,95.4,0.55,S@9.2,20.0,,46.2,36.0,0.02,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,03:15,50.7,50.6,49.5,95.4,0.55,S@9.4,22.1,,46.2,36.0,0.02,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,03:30,50.7,50.7,49.4,95.3,0.55,S@10.0,17.1,,46.2,36.0,0.03,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,03:45,50.8,50.8,49.5,95.1,0.55,S@9.6,19.2,,46.2,36.1,0.03,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,04:00,50.9,50.8,49.6,95.4,0.55,S@10.3,19.6,,46.3,36.2,0.02,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,04:15,51.0,50.9,49.7,95.5,0.55,S@10.8,20.0,,46.3,36.3,0.04,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,04:30,51.0,50.9,49.8,95.7,0.55,S@10.1,20.3,,46.3,36.4,0.03,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,04:45,51.0,51.0,49.9,95.8,0.55,S@10.3,25.3,,46.3,36.5,0.03,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,05:00,51.0,51.0,49.9,95.8,0.55,S@11.3,22.1,,46.3,36.6,0.02,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,05:15,51.0,51.0,49.9,95.9,0.55,S@10.6,23.5,,46.4,36.8,0.04,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,05:30,51.1,51.0,50.0,96.0,0.56,S@11.3,23.2,,46.4,36.9,0.04,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,05:45,51.3,51.3,50.1,95.8,0.55,S@11.6,22.8,,46.4,37.1,0.04,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,06:00,51.3,51.3,50.2,95.7,0.56,S@12.9,25.7,,46.4,37.3,0.05,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,06:15,51.4,51.4,50.2,95.6,0.55,S@12.4,26.8,,46.4,37.6,0.05,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,06:30,51.4,51.4,50.2,95.7,0.56,S@13.4,23.9,,46.5,37.9,0.03,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,06:45,51.5,51.5,50.3,95.7,0.56,S@12.6,22.8,,46.5,38.2,0.04,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,07:00,51.6,51.5,50.4,95.8,0.56,S@12.7,23.2,,46.5,38.5,0.04,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,07:15,51.6,51.6,50.5,95.9,0.56,S@12.6,21.0,,46.5,38.7,0.03,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,07:30,51.6,51.6,50.5,95.9,0.56,S@12.7,23.2,,46.6,39.0,0.04,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,07:45,51.6,51.6,50.5,96.0,0.56,S@13.1,23.2,,46.6,39.2,0.04,1,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,08:00,51.6,51.6,50.5,96.1,0.56,S@11.9,18.5,,46.6,39.5,0.04,2,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,08:15,51.7,51.7,50.7,96.1,0.56,S@13.5,29.6,,46.7,39.8,0.05,2,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,08:30,51.5,51.5,50.4,95.9,0.56,SW@13.1,23.9,,46.7,40.1,0.02,3,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,08:45,50.4,50.5,49.2,95.4,0.55,SW@11.1,20.0,,46.7,40.3,0.02,5,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,09:00,49.8,49.9,48.5,95.3,0.56,SW@11.0,20.3,,46.7,40.4,0.03,7,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,09:15,48.8,48.8,47.5,95.0,0.55,SW@10.4,18.9,,46.8,40.5,0.02,8,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,09:30,47.2,47.2,45.9,95.2,0.55,W@8.7,17.1,,46.8,40.6,0.02,12,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,09:45,46.5,46.4,45.0,94.4,0.54,W@8.5,18.2,,46.8,40.7,0.02,14,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,10:00,46.2,46.2,44.4,93.5,0.54,W@6.5,13.5,,46.8,40.8,0.0,18,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,10:15,45.7,45.6,43.8,92.9,0.54,W@6.6,15.0,,46.9,40.8,0.01,16,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,10:30,45.0,44.9,43.0,92.8,0.54,W@6.6,13.5,,46.9,40.8,0.01,16,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,10:45,44.3,44.2,42.2,92.4,0.53,W@6.2,11.7,,46.9,40.8,0.01,19,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,11:00,44.0,43.9,41.8,92.1,0.53,W@6.1,13.5,,46.9,40.8,0.02,18,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,11:15,43.7,43.6,41.5,91.6,0.53,W@5.4,12.8,,46.9,40.8,0.01,25,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,11:30,43.8,43.6,41.5,91.7,0.53,W@4.8,9.9,,46.9,40.8,0.01,35,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,11:45,44.0,43.8,41.7,91.4,0.54,W@3.6,7.4,,47.0,40.8,0.0,41,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,12:00,44.2,44.0,42.1,92.2,0.54,W@3.1,8.5,,47.0,40.8,0.0,53,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,12:15,44.3,44.2,41.8,90.7,0.54,W@3.9,10.7,,47.0,40.8,0.0,44,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,12:30,44.3,44.2,41.8,90.8,0.54,W@4.4,10.3,,47.0,40.8,0.01,44,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,12:45,43.7,43.6,41.5,91.8,0.52,W@3.9,7.8,,47.0,40.8,0.02,37,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,13:00,43.7,43.6,41.2,91.0,0.53,W@3.5,8.9,,47.0,40.7,0.0,66,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,13:15,44.5,44.4,41.9,90.2,0.53,W@4.7,11.4,,47.0,40.7,0.0,70,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,13:30,45.2,45.1,42.0,88.4,0.54,W@5.5,10.7,,47.0,40.7,0.0,114,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,13:45,46.2,46.2,42.2,85.6,0.47,W@5.8,10.7,,47.0,40.6,0.0,155,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,14:00,45.0,45.0,40.8,85.1,0.28,W@5.1,13.2,,47.0,40.6,0.0,53,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,14:15,44.2,44.1,40.9,88.0,0.49,W@5.0,12.1,,47.0,40.6,0.02,49,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,14:30,43.5,43.4,40.9,90.3,0.51,W@4.0,9.2,,47.0,40.5,0.0,26,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,14:45,43.1,43.0,40.5,90.3,0.51,NW@4.8,9.9,,46.9,40.5,0.02,17,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,15:00,43.3,43.1,39.9,88.0,0.51,W@4.3,11.4,,46.9,40.6,0.0,23,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,15:15,43.6,43.5,40.0,87.1,0.52,W@5.1,11.0,,46.9,40.5,0.0,30,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,15:30,43.7,43.5,40.2,87.5,0.52,W@4.7,11.0,,46.9,40.5,0.0,24,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,15:45,43.9,43.7,40.2,86.9,0.53,W@4.0,8.9,,46.9,40.4,0.0,15,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,16:00,44.1,43.9,39.8,84.8,0.52,W@3.9,10.3,,46.9,40.4,0.0,11,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,16:15,43.5,43.3,39.9,87.0,0.52,SW@5.3,11.0,,46.9,40.4,0.01,12,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,16:30,44.3,44.1,39.9,84.6,0.51,SW@5.4,12.4,,46.9,40.3,0.0,4,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,16:45,44.0,43.9,39.7,84.7,0.53,W@5.2,12.8,,46.9,40.3,0.0,2,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,17:00,44.3,44.2,39.7,83.7,0.52,W@5.8,12.4,,46.9,40.3,0.01,2,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,17:15,44.3,44.2,38.6,80.4,0.43,W@5.5,15.3,,46.9,40.3,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,17:30,43.8,43.6,37.7,79.1,0.35,W@4.7,8.9,,46.9,40.2,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,17:45,43.8,43.6,37.3,77.8,0.28,W@4.6,9.9,,46.9,40.2,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,18:00,43.6,43.3,37.7,79.3,0.24,SW@3.6,8.5,,46.8,40.1,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,18:15,43.1,42.9,37.7,81.3,0.38,W@7.1,16.4,,46.8,40.1,0.02,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,18:30,41.7,41.4,37.8,85.8,0.47,SW@2.7,6.0,,46.8,40.1,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,18:45,43.7,43.4,38.4,81.4,0.48,W@5.8,15.3,,46.8,40.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,19:00,44.5,44.3,37.0,74.7,0.3,W@6.8,14.6,,46.8,40.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,19:15,44.6,44.4,37.3,75.3,0.15,SW@6.8,12.8,,46.8,40.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,19:30,44.8,44.6,38.0,76.9,0.25,SW@7.7,13.9,,46.8,40.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,19:45,43.7,43.6,38.0,80.3,0.35,SW@7.4,12.8,,46.7,40.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,20:00,45.0,44.8,38.4,77.6,0.19,SW@8.8,17.1,,46.7,40.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,20:15,45.7,45.6,37.4,72.4,0.1,W@8.7,16.0,,46.7,40.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,20:30,45.3,45.2,37.5,73.9,0.11,W@8.5,15.7,,46.7,39.9,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,20:45,43.4,43.3,37.5,79.5,0.31,W@8.4,22.1,,46.6,39.9,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,21:00,42.7,42.5,38.0,83.3,0.37,W@5.1,11.0,,46.6,39.9,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,21:15,42.8,42.6,38.1,83.4,0.39,SW@5.3,13.2,,46.6,39.8,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,21:30,43.8,43.6,38.0,79.9,0.38,SW@6.4,12.4,,46.6,39.8,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,21:45,45.2,45.1,37.0,72.8,0.26,W@8.7,17.1,,46.5,39.8,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,22:00,45.1,44.9,37.2,73.7,0.35,W@6.5,15.3,,46.5,39.8,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,22:15,43.8,43.7,38.6,81.6,0.35,W@3.6,8.9,,46.5,39.8,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,22:30,43.5,43.3,38.0,80.8,0.34,NW@3.0,9.6,,46.5,39.7,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,22:45,45.0,44.8,36.7,72.4,0.24,W@6.2,18.5,,46.4,39.7,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,23:00,45.9,45.8,36.1,68.6,0.1,W@8.1,17.8,,46.4,39.7,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,23:15,45.0,45.0,35.4,68.7,0.11,W@7.8,15.0,,46.4,39.7,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,23:30,44.0,43.7,37.1,76.5,0.26,W@6.6,15.3,,46.3,39.7,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,23:45,44.8,44.7,36.8,73.2,0.25,W@8.4,16.4,,46.3,39.7,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-19,24:00,45.0,44.9,35.1,68.0,0.27,W@7.2,16.4,,46.3,39.7,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-20,00:15,45.6,45.5,35.8,68.2,0.18,W@6.7,15.3,,46.3,39.7,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-20,00:30,45.3,45.2,36.8,72.0,0.19,W@5.0,15.7,,46.2,39.7,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-20,00:45,44.0,43.9,38.1,79.3,0.26,NW@2.4,5.3,,46.2,39.7,0.01,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-20,01:00,43.6,43.4,38.1,80.7,0.31,N@3.0,7.1,,46.2,39.6,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-20,01:15,42.5,42.4,38.2,84.5,0.34,N@1.1,8.5,,46.2,39.6,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-20,01:30,41.7,41.3,38.1,87.1,0.35,NE@0.4,3.1,,46.1,39.6,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-20,01:45,41.5,41.2,38.4,88.5,0.37,NW@1.7,7.8,,46.1,39.6,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-20,02:00,41.7,41.6,38.1,86.9,0.38,W@4.5,11.0,,46.1,39.5,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-20,02:15,41.3,41.2,37.6,86.5,0.38,W@3.9,11.4,,46.1,39.5,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-20,02:30,40.5,40.4,37.1,87.5,0.38,W@1.3,4.9,,46.0,39.5,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-20,02:45,40.5,40.3,37.4,88.4,0.4,SW@1.4,4.9,,46.0,39.5,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
