Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-23,11:45,61.2,61.3,53.1,74.7,0.0,W@2.4,6.0,,60.1,16.9,0.0,380,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,12:00,61.6,61.8,53.0,73.4,0.0,NW@1.8,8.2,,60.1,16.9,0.0,374,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,12:15,61.2,61.5,52.7,73.4,0.0,W@1.8,7.4,,60.1,16.9,0.0,341,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,12:30,61.6,62.0,52.8,72.6,0.0,NW@0.9,4.6,,60.1,16.8,0.0,325,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,12:45,61.3,61.7,52.6,73.0,0.0,W@1.5,6.4,,60.1,16.8,0.0,312,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,13:00,61.5,61.7,53.2,73.9,0.0,NW@1.6,5.7,,60.1,16.8,0.0,343,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,13:15,62.1,62.4,53.2,72.6,0.0,NW@1.8,7.4,,60.1,16.8,0.0,401,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,13:30,63.0,63.5,53.1,69.9,0.0,NE@1.8,6.0,,60.1,16.8,0.0,466,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,13:45,62.9,63.3,52.9,69.7,0.0,W@3.3,7.8,,60.1,16.8,0.0,421,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,14:00,63.3,63.6,53.2,69.3,0.0,W@3.3,7.1,,60.1,16.8,0.0,444,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,14:15,63.6,63.8,54.4,71.8,0.0,W@2.6,6.0,,60.1,16.8,0.0,428,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,14:30,63.5,63.8,54.3,72.1,0.0,W@3.5,9.9,,60.1,16.8,0.0,456,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,14:45,63.0,63.2,54.8,74.5,0.0,W@4.4,8.5,,60.1,16.8,0.0,429,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,15:00,63.3,63.5,55.2,74.6,0.0,W@2.8,7.4,,60.1,16.8,0.0,441,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,15:15,63.6,63.9,55.2,74.0,0.0,W@2.6,6.7,,60.1,16.7,0.0,442,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,15:30,63.3,63.5,54.9,74.1,0.0,W@3.6,8.5,,60.1,16.7,0.0,437,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,15:45,63.6,63.9,54.8,72.9,0.0,W@3.4,9.2,,60.2,16.7,0.0,468,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,16:00,63.3,63.6,54.9,74.0,0.0,W@3.0,8.2,,60.2,16.7,0.0,379,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,16:15,62.7,62.9,55.0,75.9,0.0,W@2.7,7.1,,60.2,16.7,0.0,361,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,16:30,64.0,64.1,56.0,75.1,0.0,W@4.2,9.6,,60.2,16.7,0.0,564,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,16:45,64.4,64.6,56.0,74.1,0.0,W@4.6,9.9,,60.2,16.6,0.0,584,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,17:00,63.6,63.9,55.8,75.5,0.0,W@4.2,9.6,,60.2,16.6,0.0,493,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,17:15,65.0,65.2,56.4,73.4,0.0,W@5.0,8.9,,60.3,16.6,0.0,758,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,17:30,63.8,64.1,55.9,75.3,0.0,W@4.7,9.6,,60.3,16.6,0.0,463,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,17:45,64.5,64.6,56.3,74.6,0.0,W@4.2,9.2,,60.3,16.6,0.0,654,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,18:00,64.7,65.1,55.8,72.8,0.0,W@4.5,10.3,,60.3,16.6,0.0,511,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,18:15,63.9,64.2,55.6,74.5,0.0,W@3.6,8.5,,60.3,16.6,0.0,373,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,18:30,63.0,63.5,55.3,75.8,0.0,W@3.4,7.1,,60.4,16.6,0.0,329,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,18:45,62.5,62.8,55.2,77.0,0.0,W@3.6,8.2,,60.4,16.5,0.0,328,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,19:00,61.3,61.5,55.1,80.1,0.0,W@2.2,10.3,,60.4,16.5,0.0,139,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,19:15,60.3,60.4,54.8,81.9,0.0,W@1.6,5.3,,60.5,16.5,0.0,90,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,19:30,59.9,59.9,54.7,82.7,0.0,NW@1.7,4.6,,60.5,16.5,0.0,78,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,19:45,59.7,59.7,54.7,83.3,0.0,W@1.8,5.3,,60.5,16.5,0.0,72,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,20:00,59.6,59.6,54.6,83.6,0.0,W@1.7,5.7,,60.5,16.5,0.0,58,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,20:15,59.3,59.2,54.6,84.3,0.0,W@2.5,6.0,,60.6,16.5,0.0,40,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,20:30,58.8,58.8,54.4,85.0,0.0,N@2.4,7.1,,60.6,16.5,0.0,34,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,20:45,58.7,58.6,54.2,84.9,0.0,NE@2.0,6.0,,60.6,16.5,0.0,33,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,21:00,57.9,57.7,53.8,86.3,0.0,NW@0.5,4.9,,60.6,16.5,0.0,12,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,21:15,56.4,56.0,53.1,88.4,0.04,NW@0.2,2.8,,60.7,16.5,0.0,6,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,21:30,55.8,55.1,52.9,90.2,0.11,N@1.0,3.5,,60.7,16.5,0.0,2,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,21:45,55.6,55.1,53.2,91.4,0.15,NE@1.3,5.7,,60.7,16.5,0.0,2,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,22:00,55.7,55.3,53.5,92.0,0.2,N@1.3,4.2,,60.7,16.5,0.0,1,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,22:15,55.7,55.4,53.5,92.2,0.23,NW@1.8,4.9,,60.7,16.5,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,22:30,55.7,55.4,53.5,92.2,0.25,N@2.2,5.3,,60.7,16.5,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,22:45,56.0,55.8,53.8,92.1,0.24,NW@1.2,5.3,,60.7,16.5,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,23:00,56.2,56.1,53.8,91.4,0.13,N@2.5,7.4,,60.7,16.5,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,23:15,55.9,55.7,53.2,90.7,0.06,N@1.2,4.6,,60.7,16.5,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,23:30,55.7,55.5,53.0,90.7,0.02,N@1.4,3.9,,60.7,16.5,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,23:45,55.7,55.5,52.9,90.2,0.0,NE@2.0,6.7,,60.7,16.5,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,24:00,55.8,55.6,52.9,90.1,0.0,N@1.4,4.9,,60.7,16.4,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,00:15,55.9,55.7,52.9,89.7,0.0,N@1.7,4.9,,60.7,16.4,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,00:30,55.8,55.7,52.6,89.0,0.0,NW@1.7,4.6,,60.7,16.4,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,00:45,55.7,55.5,52.6,89.1,0.0,NW@0.9,4.6,,60.7,16.4,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,01:00,55.7,55.5,52.7,89.5,0.0,N@0.6,3.9,,60.7,16.4,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,01:15,55.6,55.4,52.6,89.7,0.0,NW@0.7,3.1,,60.7,16.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,01:30,55.4,55.2,52.5,89.8,0.0,N@0.3,3.9,,60.6,16.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,01:45,55.4,55.2,52.6,90.2,0.0,NW@0.9,4.6,,60.6,16.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,02:00,55.6,55.3,52.8,90.3,0.0,NW@0.5,3.1,,60.6,16.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,02:15,55.4,55.2,52.7,90.3,0.0,N@0.7,3.1,,60.6,16.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,02:30,55.3,55.1,52.6,90.4,0.0,NW@0.6,3.1,,60.6,16.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,02:45,55.3,55.0,52.6,90.5,0.0,NW@0.5,2.8,,60.5,16.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,03:00,55.0,54.7,52.4,90.9,0.0,E@0.1,2.4,,60.5,16.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,03:15,55.0,54.7,52.6,91.5,0.0,W@0.3,3.5,,60.5,16.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,03:30,54.8,54.5,52.4,91.5,0.0,W@0.0,1.7,,60.5,16.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,03:45,54.7,54.4,52.3,91.5,0.0,NW@0.2,2.4,,60.5,16.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,04:00,54.7,54.5,52.4,91.6,0.0,W@0.6,3.5,,60.5,16.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,04:15,54.8,54.6,52.4,91.6,0.0,NW@0.8,4.6,,60.4,16.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,04:30,54.8,54.6,52.4,91.6,0.0,NW@1.1,3.9,,60.4,16.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,04:45,54.7,54.5,52.3,91.6,0.0,NW@1.1,4.9,,60.4,16.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,05:00,54.4,54.3,52.0,91.5,0.0,NW@1.9,4.9,,60.4,16.4,0.0,1,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,05:15,54.3,54.2,51.8,91.1,0.0,N@2.4,6.7,,60.4,16.4,0.0,2,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,05:30,54.2,54.1,51.6,90.9,0.0,NE@2.2,6.4,,60.3,16.4,0.0,2,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,05:45,54.2,54.0,51.6,90.9,0.0,NE@0.9,4.9,,60.3,16.4,0.0,6,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,06:00,54.3,54.1,51.9,91.2,0.0,NE@0.6,3.5,,60.3,16.4,0.0,16,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,06:15,54.3,54.1,51.9,91.4,0.0,NE@1.3,5.3,,60.3,16.4,0.0,27,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,06:30,54.4,54.3,52.0,91.3,0.0,NE@1.0,4.9,,60.2,16.4,0.0,46,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,06:45,54.7,54.6,52.2,91.2,0.0,SE@0.6,4.2,,60.2,16.4,0.0,64,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,07:00,54.9,54.9,52.4,91.1,0.0,N@1.0,3.9,,60.2,16.4,0.0,86,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,07:15,55.2,55.2,52.5,90.7,0.0,NW@1.6,5.3,,60.2,16.4,0.0,115,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,07:30,55.2,55.4,52.5,90.4,0.0,NW@0.8,3.5,,60.2,16.4,0.0,124,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,07:45,56.0,56.2,53.1,90.0,0.0,NW@0.8,3.9,,60.1,16.4,0.0,170,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,08:00,56.5,56.9,53.2,88.9,0.0,E@1.7,7.4,,60.1,16.4,0.0,230,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,08:15,57.0,57.7,53.4,87.7,0.0,W@1.7,6.7,,60.1,16.4,0.0,299,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,08:30,58.6,60.1,54.0,84.7,0.0,NW@1.5,5.3,,60.1,16.4,0.0,403,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,08:45,59.5,60.7,54.3,83.1,0.0,W@1.6,4.6,,60.0,16.4,0.0,397,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,09:00,61.1,62.6,54.9,79.8,0.0,NW@1.1,3.5,,60.0,16.4,0.0,516,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,09:15,63.0,64.3,55.4,76.3,0.0,NW@0.7,4.9,,60.0,16.4,0.0,557,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,09:30,63.0,64.0,55.9,77.6,0.0,W@2.8,6.7,,60.0,16.4,0.0,596,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,09:45,62.7,63.5,55.7,77.8,0.0,W@2.7,7.4,,59.9,16.4,0.0,635,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,10:00,63.0,63.8,55.9,77.5,0.0,W@3.4,9.9,,59.9,16.4,0.0,673,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,10:15,62.3,62.8,55.7,78.8,0.0,W@4.0,9.2,,59.9,16.4,0.0,707,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,10:30,63.3,63.8,56.3,77.9,0.0,W@3.3,7.8,,59.9,16.4,0.0,740,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,10:45,63.6,64.4,55.7,75.3,0.0,W@2.9,7.1,,59.9,16.4,0.0,772,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,11:00,63.2,63.6,55.9,77.0,0.0,W@4.4,9.2,,59.9,16.3,0.0,800,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,11:15,63.7,64.0,56.1,76.1,0.0,W@4.1,8.5,,59.9,16.3,0.0,822,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,11:30,64.4,64.6,56.5,75.4,0.0,W@4.4,9.6,,59.9,16.3,0.0,848,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,11:45,63.9,64.1,56.3,76.3,0.0,W@5.1,8.9,,59.9,16.3,0.0,869,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,12:00,64.0,64.1,56.3,76.1,0.0,W@5.0,11.4,,59.9,16.2,0.0,887,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,12:15,63.7,63.8,56.1,76.2,0.0,W@4.3,9.2,,59.9,16.2,0.0,902,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,12:30,65.0,65.1,56.9,74.8,0.0,W@4.1,11.0,,59.9,16.2,0.0,706,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,12:45,66.1,66.4,57.1,72.6,0.0,W@3.9,8.5,,59.9,16.2,0.0,753,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,13:00,66.0,66.2,57.3,73.3,0.0,W@5.0,9.9,,59.9,16.1,0.0,869,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,13:15,65.8,66.0,57.2,73.6,0.0,W@4.3,9.2,,59.9,16.1,0.0,933,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,13:30,65.9,66.0,56.9,72.8,0.0,W@4.0,9.6,,60.0,16.1,0.0,938,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,13:45,67.3,67.4,57.2,69.9,0.0,W@3.9,7.4,,60.0,16.0,0.0,930,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,14:00,68.8,69.1,57.5,67.1,0.0,NW@3.5,7.4,,60.0,16.0,0.0,925,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,14:15,68.1,68.3,57.0,67.6,0.0,W@5.0,8.9,,60.1,16.0,0.0,916,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,14:30,67.5,67.5,57.0,68.9,0.0,W@5.1,9.9,,60.1,15.9,0.0,904,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,14:45,67.0,66.9,57.4,71.2,0.0,W@5.2,12.1,,60.1,15.9,0.0,890,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,15:00,65.4,65.4,56.7,73.5,0.0,W@5.8,12.1,,60.2,15.9,0.0,851,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,15:15,65.1,65.0,56.7,74.0,0.0,W@5.8,11.7,,60.2,15.8,0.0,835,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,15:30,65.5,65.6,56.6,72.8,0.0,W@5.1,14.2,,60.3,15.8,0.0,823,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,15:45,64.9,64.9,56.5,74.3,0.0,W@5.1,11.7,,60.3,15.7,0.0,804,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,16:00,64.9,65.0,56.6,74.3,0.0,W@5.1,13.9,,60.4,15.7,0.0,772,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,16:15,64.8,64.9,56.3,74.1,0.0,NW@4.6,10.3,,60.4,15.7,0.0,735,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,16:30,64.9,65.0,56.3,73.6,0.0,W@4.4,11.0,,60.5,15.7,0.0,707,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,16:45,64.7,64.8,56.2,73.9,0.0,NW@4.9,10.7,,60.6,15.6,0.0,667,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,17:00,64.7,64.8,56.1,73.7,0.0,NW@4.6,12.8,,60.6,15.6,0.0,637,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,17:15,64.4,64.6,56.3,74.9,0.0,NW@4.8,10.3,,60.7,15.6,0.0,595,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,17:30,64.5,64.8,55.7,72.9,0.0,N@4.6,10.3,,60.7,15.5,0.0,571,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,17:45,65.3,65.6,55.9,71.7,0.0,W@4.2,11.4,,60.8,15.5,0.0,512,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,18:00,63.4,63.9,55.7,75.7,0.0,W@4.5,11.4,,60.9,15.5,0.0,371,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,18:15,61.0,61.2,55.2,81.2,0.0,W@3.8,11.4,,60.9,15.5,0.0,195,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,18:30,60.4,60.5,55.3,82.9,0.0,W@2.8,11.4,,61.0,15.5,0.0,179,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,18:45,60.6,60.7,55.4,82.6,0.0,W@3.3,9.9,,61.0,15.5,0.0,249,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,19:00,60.2,60.3,54.7,81.9,0.0,W@3.4,7.8,,61.1,15.5,0.0,145,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,19:15,59.3,59.3,54.4,83.6,0.0,W@3.2,9.6,,61.2,15.5,0.0,90,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,19:30,58.9,58.8,54.2,84.3,0.0,NW@2.3,7.8,,61.2,15.5,0.0,70,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,19:45,58.6,58.5,54.2,85.3,0.0,W@3.1,6.7,,61.3,15.5,0.0,63,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,20:00,58.5,58.4,54.4,86.2,0.0,NW@2.6,6.0,,61.3,15.5,0.0,38,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,20:15,58.4,58.3,54.6,87.0,0.0,W@2.8,7.4,,61.3,15.5,0.0,13,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-24,20:30,58.4,58.2,54.8,88.0,0.0,W@1.7,5.3,,61.4,15.5,0.0,9,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
